time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016781164.5413,2824,301,108,140,
1671016781168.5742,2824,301,108,140,
1671016781172.607,2824,301,108,140,
1671016781176.64,2824,301,108,140,
1671016781180.6726,2824,301,108,140,
1671016781184.7056,2842,300,108,140,
1671016781188.7383,2842,300,108,140,
1671016781192.7712,2861,298,108,140,
1671016781196.804,2861,298,108,140,
1671016781200.837,2880,296,108,140,
1671016781204.8696,2880,296,108,140,
1671016781208.9023,2880,296,108,140,
1671016781212.9353,2880,296,108,140,
1671016781216.968,2880,296,108,140,
1671016781221.001,2880,296,108,140,
1671016781225.0337,2880,295,108,140,
1671016781229.0667,2880,295,108,140,
1671016781233.0994,2880,296,108,140,
1671016781237.1323,2880,296,108,140,
1671016781241.165,2856,296,108,140,
1671016781245.198,2856,296,108,140,
1671016781249.2307,2856,296,108,140,
1671016781253.2637,2856,296,108,140,
1671016781257.2964,2842,303,108,140,
1671016781261.3293,2842,303,108,140,
1671016781265.362,2842,306,108,140,
1671016781269.395,2842,306,108,140,
1671016781273.4277,2842,307,108,140,
1671016781277.4607,2842,307,108,140,
1671016781281.4934,2842,307,108,140,
1671016781285.5264,2842,307,108,140,
1671016781289.559,2842,306,108,140,
1671016781293.592,2842,306,108,140,
1671016781297.6248,2842,304,109,141,
1671016781301.6575,2842,304,109,141,
1671016781305.6904,2854,302,109,141,
1671016781309.7231,2854,302,109,141,
1671016781313.756,2868,301,109,141,
1671016781317.7888,2868,301,109,141,
1671016781321.8218,2868,301,109,141,
1671016781325.8545,2868,301,109,141,
1671016781329.8875,2868,301,109,141,
1671016781333.9202,2868,301,109,141,
1671016781337.9531,2868,302,109,141,
1671016781341.9858,2868,302,109,141,
1671016781346.0188,2858,303,109,141,
1671016781350.0515,2858,303,109,141,
1671016781354.0845,2839,303,109,141,
1671016781358.1172,2839,303,109,141,
1671016781362.1501,2839,303,109,141,
1671016781366.1829,2839,303,109,141,
1671016781370.2158,2821,302,109,141,
1671016781374.2485,2821,302,109,141,
1671016781378.2815,2808,301,109,141,
1671016781382.3142,2808,301,109,141,
1671016781386.3472,2808,301,109,141,
1671016781390.38,2808,301,109,141,
1671016781394.4126,2828,302,109,141,
1671016781398.4456,2828,302,109,141,
1671016781402.4783,2828,302,109,141,
1671016781406.5112,2828,302,109,141,
1671016781410.544,2862,303,109,141,
1671016781414.577,2862,303,109,141,
1671016781418.6096,2892,303,109,141,
1671016781422.6426,2892,303,109,141,
1671016781426.6753,2902,302,109,141,
1671016781430.7083,2902,302,109,141,
1671016781434.741,2890,301,109,141,
1671016781438.774,2890,301,109,141,
1671016781442.8066,2890,301,109,141,
1671016781446.8396,2890,301,109,141,
1671016781450.8723,2868,301,109,141,
1671016781454.9053,2868,301,109,141,
1671016781458.938,2851,302,109,141,
1671016781462.971,2851,302,109,141,
1671016781467.0037,2851,303,109,141,
1671016781471.0366,2851,303,109,141,
1671016781475.0693,2851,303,109,141,
1671016781479.1023,2851,303,109,141,
1671016781483.135,2851,303,109,141,
1671016781487.1677,2851,303,109,141,
1671016781491.2007,2851,302,108,137,
1671016781495.2334,2851,302,108,137,
1671016781499.2664,2870,301,108,137,
1671016781503.299,2870,301,108,137,
1671016781507.332,2882,301,108,137,
1671016781511.3647,2882,301,108,137,
1671016781515.3977,2882,301,108,137,
1671016781519.4304,2882,301,108,137,
1671016781523.4634,2898,302,108,137,
1671016781527.496,2898,302,108,137,
1671016781531.529,2916,304,108,137,
1671016781535.5618,2916,304,108,137,
1671016781539.5947,2927,306,108,137,
1671016781543.6274,2927,306,108,137,
1671016781547.6604,2927,307,108,137,
1671016781551.693,2927,307,108,137,
1671016781555.726,2927,307,108,137,
1671016781559.7588,2927,307,108,137,
1671016781563.7917,2878,303,108,137,
1671016781567.8245,2878,303,108,137,
1671016781571.8574,2878,303,108,137,
1671016781575.8901,2878,303,108,137,
1671016781579.9229,2866,300,108,137,
1671016781583.9558,2866,300,108,137,
1671016781587.9885,2866,299,108,137,
1671016781592.0215,2866,299,108,137,
1671016781596.0542,2866,299,108,137,
1671016781600.0872,2866,299,108,137,
1671016781604.1199,2849,302,108,137,
1671016781608.1528,2849,302,108,137,
1671016781612.1855,2849,302,108,137,
1671016781616.2185,2828,304,108,137,
1671016781620.2512,2828,304,108,137,
1671016781624.2842,2803,305,108,137,
1671016781628.317,2803,305,108,137,
1671016781632.3499,2803,305,108,137,
1671016781636.3826,2803,305,108,137,
1671016781640.4155,2784,305,108,137,
1671016781644.4482,2784,305,108,137,
1671016781648.4812,2784,304,108,137,
1671016781652.514,2784,304,108,137,
1671016781656.5469,2794,303,108,137,
1671016781660.5796,2794,303,108,137,
1671016781664.6125,2794,303,108,137,
1671016781668.6453,2794,303,108,137,
1671016781672.678,2822,303,108,137,
1671016781676.711,2822,303,108,137,
1671016781680.7437,2873,304,108,137,
1671016781684.7766,2873,304,108,137,
1671016781688.8093,2873,305,108,141,
1671016781692.8423,2873,305,108,141,
1671016781696.875,2873,305,108,141,
1671016781700.908,2873,305,108,141,
1671016781704.9407,2873,305,108,141,
1671016781708.9736,2873,305,108,141,
1671016781713.0063,2847,302,108,141,
1671016781717.0393,2847,302,108,141,
1671016781721.072,2847,302,108,141,
1671016781725.105,2847,302,108,141,
1671016781729.1377,2847,302,108,141,
1671016781733.1707,2847,302,108,141,
1671016781737.2034,2847,300,108,141,
1671016781741.2363,2847,300,108,141,
1671016781745.269,2847,300,108,141,
1671016781749.302,2847,300,108,141,
1671016781753.3347,2836,299,108,141,
1671016781757.3677,2836,299,108,141,
1671016781761.4004,2836,300,108,141,
1671016781765.433,2836,300,108,141,
1671016781769.466,2836,300,108,141,
1671016781773.4988,2836,300,108,141,
1671016781777.5317,2836,302,108,141,
1671016781781.5645,2836,302,108,141,
1671016781785.5974,2836,302,108,141,
1671016781789.6301,2836,302,108,141,
1671016781793.663,2822,305,108,141,
1671016781797.6958,2822,305,108,141,
1671016781801.7288,2822,304,108,141,
1671016781805.7615,2822,304,108,141,
1671016781809.7944,2822,304,108,141,
1671016781813.8271,2822,304,108,141,
1671016781817.86,2833,302,108,141,
1671016781821.8928,2833,302,108,141,
1671016781825.9258,2833,302,108,141,
1671016781829.9585,2833,302,108,141,
1671016781833.9915,2895,299,108,141,
1671016781838.0242,2895,299,108,141,
1671016781842.0571,2895,299,108,141,
1671016781846.0898,2895,299,108,141,
1671016781850.1228,2912,299,108,141,
1671016781854.1555,2912,299,108,141,
1671016781858.1882,2912,299,108,141,
1671016781862.2212,2912,299,108,141,
1671016781866.254,2912,299,108,141,
1671016781870.2869,2912,299,108,141,
1671016781874.3196,2898,299,108,141,
1671016781878.3525,2898,299,108,141,
1671016781882.3853,2898,299,108,141,
1671016781886.4182,2898,299,108,141,
1671016781890.451,2898,299,108,141,
1671016781894.484,2898,299,108,141,
1671016781898.5166,2898,299,108,141,
1671016781902.5496,2898,299,108,141,
1671016781906.5823,2898,300,108,141,
1671016781910.6152,2898,300,108,141,
1671016781914.648,2859,304,108,141,
1671016781918.681,2859,304,108,141,
1671016781922.7136,2830,304,108,141,
1671016781926.7466,2830,304,108,141,
1671016781930.7793,2830,305,108,141,
1671016781934.8123,2830,305,108,141,
1671016781938.845,2830,305,108,141,
1671016781942.878,2830,305,108,141,
1671016781946.9106,2815,302,108,141,
1671016781950.9434,2815,302,108,141,
1671016781954.9763,2847,300,108,141,
1671016781959.009,2847,300,108,141,
1671016781963.042,2877,300,108,141,
1671016781967.0747,2877,300,108,141,
1671016781971.1077,2877,299,108,141,
1671016781975.1404,2877,299,108,141,
1671016781979.1733,2877,299,108,141,
1671016781983.206,2877,299,108,141,
1671016781987.239,2899,303,108,141,
1671016781991.2717,2899,303,108,141,
1671016781995.3047,2899,306,108,141,
1671016781999.3374,2899,306,108,141,
1671016782003.3704,2877,306,108,141,
1671016782007.403,2877,306,108,141,
1671016782011.436,2877,307,108,141,
1671016782015.4688,2877,307,108,141,
1671016782019.5017,2877,307,108,141,
1671016782023.5344,2877,307,108,141,
1671016782027.5674,2857,304,108,141,
1671016782031.6,2857,304,108,141,
1671016782035.633,2857,302,108,141,
1671016782039.6658,2857,302,108,141,
1671016782043.6985,2857,302,108,141,
1671016782047.7314,2857,302,108,141,
1671016782051.7642,2857,302,108,141,
1671016782055.797,2857,302,108,141,
1671016782059.8298,2868,301,108,141,
1671016782063.8628,2868,301,108,141,
1671016782067.8955,2868,302,108,141,
1671016782071.9285,2868,302,108,141,
1671016782075.9612,2852,303,108,141,
1671016782079.9941,2852,303,108,141,
1671016782084.0269,2852,303,108,141,
1671016782088.0598,2852,303,108,141,
1671016782092.0925,2852,303,108,141,
1671016782096.1255,2852,303,108,141,
1671016782100.1582,2852,303,108,140,
1671016782104.1912,2852,303,108,140,
1671016782108.2239,2897,301,108,140,
1671016782112.2568,2897,301,108,140,
1671016782116.2896,2907,301,108,140,
1671016782120.3225,2907,301,108,140,
1671016782124.3552,2895,301,108,140,
1671016782128.3882,2895,301,108,140,
1671016782132.421,2895,301,108,140,
1671016782136.4536,2895,301,108,140,
1671016782140.4866,2866,303,108,140,
1671016782144.5193,2866,303,108,140,
1671016782148.5522,2836,303,108,140,
1671016782152.585,2836,303,108,140,
1671016782156.618,2822,303,108,140,
1671016782160.6506,2822,303,108,140,
1671016782164.6836,2832,302,108,140,
1671016782168.7163,2832,302,108,140,
1671016782172.7493,2832,302,108,140,
1671016782176.782,2832,302,108,140,
1671016782180.815,2861,301,108,140,
1671016782184.8477,2861,301,108,140,
1671016782188.8806,2894,302,108,140,
1671016782192.9133,2894,302,108,140,
1671016782196.9463,2914,304,108,140,
1671016782200.979,2914,304,108,140,
1671016782205.012,2914,306,108,140,
1671016782209.0447,2914,306,108,140,
1671016782213.0776,2914,306,108,140,
1671016782217.1104,2914,306,108,140,
1671016782221.1433,2887,307,108,140,
1671016782225.176,2887,307,108,140,
1671016782229.2087,2854,307,108,140,
1671016782233.2417,2854,307,108,140,
1671016782237.2744,2854,307,108,140,
1671016782241.3074,2854,307,108,140,
1671016782245.34,2854,307,108,140,
1671016782249.373,2854,307,108,140,
1671016782253.4058,2854,307,108,140,
1671016782257.4387,2854,307,108,140,
1671016782261.4714,2816,305,108,140,
1671016782265.5044,2816,305,108,140,
1671016782269.537,2816,305,108,140,
1671016782273.57,2816,305,108,140,
1671016782277.6028,2838,305,108,140,
1671016782281.6357,2838,305,108,140,
1671016782285.6685,2838,305,108,140,
1671016782289.7014,2838,305,108,140,
1671016782293.7341,2838,306,108,140,
1671016782297.767,2838,306,108,140,
1671016782301.7998,2854,307,109,141,
1671016782305.8328,2854,307,109,141,
1671016782309.8655,2854,305,109,141,
1671016782313.8984,2854,305,109,141,
1671016782317.9312,2842,305,109,141,
1671016782321.9639,2842,305,109,141,
1671016782325.9968,2842,305,109,141,
1671016782330.0295,2842,305,109,141,
1671016782334.0625,2818,300,109,141,
1671016782338.0952,2818,300,109,141,
1671016782342.1282,2796,300,109,141,
1671016782346.161,2796,300,109,141,
1671016782350.1938,2796,302,109,141,
1671016782354.2266,2796,302,109,141,
1671016782358.2595,2809,302,109,141,
1671016782362.2922,2809,302,109,141,
1671016782366.3252,2809,302,109,141,
1671016782370.358,2809,302,109,141,
1671016782374.3909,2849,304,109,141,
1671016782378.4236,2849,304,109,141,
1671016782382.4565,2895,302,109,141,
1671016782386.4893,2895,302,109,141,
1671016782390.5222,2930,299,109,141,
1671016782394.555,2930,299,109,141,
1671016782398.588,2940,299,109,141,
1671016782402.6206,2940,299,109,141,
1671016782406.6536,2940,299,109,141,
1671016782410.6863,2940,299,109,141,
1671016782414.719,2919,297,109,141,
1671016782418.752,2919,297,109,141,
1671016782422.7847,2874,299,109,141,
1671016782426.8176,2874,299,109,141,
1671016782430.8503,2824,302,109,141,
1671016782434.8833,2824,302,109,141,
1671016782438.916,2824,302,109,141,
1671016782442.949,2824,302,109,141,
1671016782446.9817,2793,302,109,141,
1671016782451.0146,2793,302,109,141,
1671016782455.0474,2793,304,109,141,
1671016782459.0803,2793,304,109,141,
1671016782463.113,2824,303,109,141,
1671016782467.146,2824,303,109,141,
1671016782471.1787,2859,302,109,141,
1671016782475.2117,2859,302,109,141,
1671016782479.2444,2859,302,109,141,
1671016782483.2773,2859,302,109,141,
1671016782487.31,2880,302,109,141,
1671016782491.343,2880,302,109,141,
1671016782495.3757,2880,303,108,140,
1671016782499.4087,2880,303,108,140,
1671016782503.4414,2865,304,108,140,
1671016782507.474,2865,304,108,140,
1671016782511.507,2849,304,108,140,
1671016782515.5398,2849,304,108,140,
1671016782519.5728,2849,304,108,140,
1671016782523.6055,2849,304,108,140,
1671016782527.6384,2849,303,108,140,
1671016782531.6711,2849,303,108,140,
1671016782535.704,2868,301,108,140,
1671016782539.7368,2868,301,108,140,
1671016782543.7698,2897,299,108,140,
1671016782547.8025,2897,299,108,140,
1671016782551.8354,2911,298,108,140,
1671016782555.8682,2911,298,108,140,
1671016782559.9011,2911,298,108,140,
1671016782563.9338,2911,298,108,140,
1671016782567.9668,2893,299,108,140,
1671016782571.9995,2893,299,108,140,
1671016782576.0325,2851,301,108,140,
1671016782580.0652,2851,301,108,140,
1671016782584.0981,2815,303,108,140,
1671016782588.1309,2815,303,108,140,
1671016782592.1638,2815,304,108,140,
1671016782596.1965,2815,304,108,140,
1671016782600.2292,2815,304,108,140,
1671016782604.2622,2815,304,108,140,
1671016782608.295,2878,304,108,140,
1671016782612.328,2878,304,108,140,
1671016782616.3606,2878,304,108,140,
1671016782620.3936,2878,304,108,140,
1671016782624.4263,2891,304,108,140,
1671016782628.4592,2891,304,108,140,
1671016782632.492,2872,304,108,140,
1671016782636.525,2872,304,108,140,
1671016782640.5576,2872,304,108,140,
1671016782644.5906,2872,304,108,140,
1671016782648.6233,2835,304,108,140,
1671016782652.6562,2835,304,108,140,
1671016782656.689,2802,304,108,140,
1671016782660.722,2802,304,108,140,
1671016782664.7546,2789,304,108,140,
1671016782668.7876,2789,304,108,140,
1671016782672.8203,2789,304,108,140,
1671016782676.8533,2789,304,108,140,
1671016782680.886,2799,304,108,140,
1671016782684.919,2799,304,108,140,
1671016782688.9517,2823,304,108,140,
1671016782692.9844,2823,304,108,140,
1671016782697.0173,2847,304,108,140,
1671016782701.05,2847,304,108,140,
1671016782705.083,2860,304,108,140,
1671016782709.1157,2860,304,108,140,
1671016782713.1487,2860,304,108,140,
1671016782717.1814,2860,304,108,140,
1671016782721.2144,2860,304,108,140,
1671016782725.247,2860,304,108,140,
1671016782729.28,2849,304,108,140,
1671016782733.3127,2849,304,108,140,
1671016782737.3457,2849,304,108,140,
1671016782741.3784,2849,304,108,140,
1671016782745.4114,2849,304,108,140,
1671016782749.444,2849,304,108,140,
1671016782753.477,2849,304,108,140,
1671016782757.5098,2849,304,108,140,
1671016782761.5427,2833,304,108,140,
1671016782765.5754,2833,304,108,140,
1671016782769.6084,2833,304,108,140,
1671016782773.641,2833,304,108,140,
1671016782777.674,2816,304,108,140,
1671016782781.7068,2816,304,108,140,
1671016782785.7395,2800,304,108,140,
1671016782789.7725,2800,304,108,140,
1671016782793.8052,2800,304,108,140,
1671016782797.8381,2800,304,108,140,
1671016782801.8708,2800,304,108,140,
1671016782805.9038,2800,304,108,140,
1671016782809.9365,2800,304,108,140,
1671016782813.9695,2800,304,108,140,
1671016782818.0022,2824,304,108,140,
1671016782822.0352,2824,304,108,140,
1671016782826.0679,2824,304,108,140,
1671016782830.1008,2843,304,108,140,
1671016782834.1335,2843,304,108,140,
1671016782838.1665,2874,304,108,140,
1671016782842.1992,2874,304,108,140,
1671016782846.2322,2874,304,108,140,
1671016782850.265,2874,304,108,140,
1671016782854.2979,2885,304,108,140,
1671016782858.3306,2885,304,108,140,
1671016782862.3635,2885,304,108,140,
1671016782866.3962,2885,304,108,140,
1671016782870.4292,2869,304,108,140,
1671016782874.462,2869,304,108,140,
1671016782878.4946,2850,304,108,140,
1671016782882.5276,2850,304,108,140,
1671016782886.5603,2850,304,108,140,
1671016782890.5933,2850,304,108,140,
1671016782894.626,2839,304,108,142,
1671016782898.659,2839,304,108,142,
1671016782902.6917,2839,304,108,142,
1671016782906.7246,2839,304,108,142,
1671016782910.7573,2839,304,108,142,
1671016782914.7903,2839,304,108,142,
1671016782918.823,2839,304,108,142,
1671016782922.856,2839,304,108,142,
1671016782926.8887,2839,304,108,142,
1671016782930.9216,2839,304,108,142,
1671016782934.9543,2839,304,108,142,
1671016782938.9873,2839,304,108,142,
1671016782943.02,2839,304,108,142,
1671016782947.053,2839,304,108,142,
1671016782951.0857,2873,304,108,142,
1671016782955.1187,2873,304,108,142,
1671016782959.1514,2885,304,108,142,
1671016782963.1843,2885,304,108,142,
1671016782967.217,2885,304,108,142,
1671016782971.2498,2885,304,108,142,
1671016782975.2827,2885,304,108,142,
1671016782979.3154,2885,304,108,142,
1671016782983.3484,2885,304,108,142,
1671016782987.381,2848,304,108,142,
1671016782991.414,2848,304,108,142,
1671016782995.4468,2826,304,108,142,
1671016782999.4797,2826,304,108,142,
1671016783003.5125,2826,304,108,142,
1671016783007.5454,2826,304,108,142,
1671016783011.5781,2826,304,108,142,
1671016783015.611,2826,304,108,142,
1671016783019.6438,2810,304,108,142,
1671016783023.6768,2810,304,108,142,
1671016783027.7095,2825,301,108,142,
1671016783031.7424,2825,301,108,142,
1671016783035.7751,2855,299,108,142,
1671016783039.808,2855,299,108,142,
1671016783043.8408,2855,299,108,142,
1671016783047.8738,2855,299,108,142,
1671016783051.9065,2855,299,108,142,
1671016783055.9395,2855,299,108,142,
1671016783059.9722,2881,299,108,142,
1671016783064.005,2881,299,108,142,
1671016783068.0378,2871,302,108,142,
1671016783072.0706,2871,302,108,142,
1671016783076.1035,2845,305,108,142,
1671016783080.1362,2845,305,108,142,
1671016783084.1692,2845,305,108,142,
1671016783088.202,2845,305,108,142,
1671016783092.2349,2845,305,108,142,
1671016783096.2676,2845,305,108,142,
1671016783100.3005,2825,305,108,142,
1671016783104.3333,2825,305,108,142,
