time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016697187.9265,2908,305,108,140,
1671016697192.313,2863,303,108,140,
1671016697196.6992,2863,303,108,140,
1671016697201.0854,2845,303,108,140,
1671016697205.472,2845,303,108,140,
1671016697209.8582,2827,304,108,140,
1671016697214.2444,2827,304,108,140,
1671016697218.6309,2815,304,108,140,
1671016697223.017,2815,304,108,140,
1671016697227.4033,2815,305,109,142,
1671016697231.7896,2815,305,109,142,
1671016697236.176,2815,305,109,142,
1671016697240.5623,2815,305,109,142,
1671016697244.9485,2845,304,109,142,
1671016697249.335,2845,304,109,142,
1671016697253.7212,2878,303,109,142,
1671016697258.1074,2878,303,109,142,
1671016697262.494,2899,303,109,142,
1671016697266.8801,2899,304,109,142,
1671016697271.2664,2899,304,109,142,
1671016697275.6528,2899,304,109,142,
1671016697280.039,2869,305,109,142,
1671016697284.4253,2869,305,109,142,
1671016697288.8118,2837,305,109,142,
1671016697293.198,2837,305,109,142,
1671016697297.5842,2817,304,109,142,
1671016697301.9707,2817,304,109,142,
1671016697306.357,2817,303,109,142,
1671016697310.7432,2817,303,109,142,
1671016697315.1294,2817,303,109,142,
1671016697319.5159,2836,303,109,142,
1671016697323.902,2836,303,109,142,
1671016697328.2883,2860,304,109,142,
1671016697332.6748,2860,304,109,142,
1671016697337.061,2880,305,109,142,
1671016697341.4473,2880,305,109,142,
1671016697345.8337,2880,305,109,142,
1671016697350.22,2880,305,109,142,
1671016697354.6062,2892,304,109,142,
1671016697358.9927,2892,303,109,142,
1671016697363.379,2892,303,109,142,
1671016697367.7651,2892,303,109,142,
1671016697372.1516,2892,303,109,142,
1671016697376.5378,2876,305,109,142,
1671016697380.924,2876,305,109,142,
1671016697385.3105,2876,305,109,142,
1671016697389.6968,2876,305,109,142,
1671016697394.083,2876,304,109,140,
1671016697398.4692,2876,304,109,140,
1671016697402.8557,2876,304,109,140,
1671016697407.242,2876,304,109,140,
1671016697411.6282,2876,303,109,140,
1671016697416.0146,2876,302,109,140,
1671016697420.401,2876,302,109,140,
1671016697424.787,2876,302,109,140,
1671016697429.1736,2876,302,109,140,
1671016697433.5598,2876,301,109,140,
1671016697437.946,2876,301,109,140,
1671016697442.3325,2876,301,109,140,
1671016697446.7188,2876,301,109,140,
1671016697451.105,2876,300,109,140,
1671016697455.4915,2876,300,109,140,
1671016697459.8777,2890,300,109,140,
1671016697464.264,2890,300,109,140,
1671016697468.6504,2917,301,109,140,
1671016697473.0366,2917,301,109,140,
1671016697477.4229,2917,303,109,140,
1671016697481.809,2917,303,109,140,
1671016697486.1956,2917,303,109,140,
1671016697490.5818,2917,303,109,140,
1671016697494.968,2917,305,109,140,
1671016697499.3545,2917,305,109,140,
1671016697503.7407,2894,306,109,140,
1671016697508.127,2894,306,109,140,
1671016697512.5134,2837,306,109,140,
1671016697516.8997,2837,306,109,140,
1671016697521.286,2837,306,109,140,
1671016697525.6724,2837,306,109,140,
1671016697530.0586,2837,305,109,140,
1671016697534.4448,2837,305,109,140,
1671016697538.8313,2824,303,109,140,
1671016697543.2175,2824,303,109,140,
1671016697547.6038,2824,301,109,140,
1671016697551.9902,2824,301,109,140,
1671016697556.3765,2883,300,109,140,
1671016697560.7627,2883,300,109,140,
1671016697565.149,2883,300,109,140,
1671016697569.5354,2883,300,109,140,
1671016697573.9216,2883,301,109,140,
1671016697578.3079,2883,301,109,140,
1671016697582.6943,2905,304,109,140,
1671016697587.0806,2905,304,109,140,
1671016697591.4668,2905,308,109,140,
1671016697595.8533,2868,311,109,140,
1671016697600.2395,2868,311,109,140,
1671016697604.6257,2868,311,109,140,
1671016697609.0122,2868,311,109,140,
1671016697613.3984,2868,311,108,137,
1671016697617.7847,2868,311,108,137,
1671016697622.1711,2848,308,108,137,
1671016697626.5574,2848,308,108,137,
1671016697630.9436,2848,304,108,137,
1671016697635.33,2848,301,108,137,
1671016697639.7163,2848,301,108,137,
1671016697644.1025,2848,301,108,137,
1671016697648.4888,2848,301,108,137,
1671016697652.8752,2864,300,108,137,
1671016697657.2615,2864,300,108,137,
1671016697661.6477,2896,301,108,137,
1671016697666.0342,2896,301,108,137,
1671016697670.4204,2941,305,108,137,
1671016697674.8066,2941,305,108,137,
1671016697679.193,2923,305,108,137,
1671016697683.5793,2923,305,108,137,
1671016697687.9656,2923,305,108,137,
1671016697692.352,2923,305,108,137,
1671016697696.7383,2923,306,108,137,
1671016697701.1245,2923,306,108,137,
1671016697705.511,2880,306,108,137,
1671016697709.8972,2880,306,108,137,
1671016697714.2834,2805,303,108,137,
1671016697718.67,2805,303,108,137,
1671016697723.0562,2805,303,108,137,
1671016697727.4424,2805,303,108,137,
1671016697731.8286,2805,301,108,137,
1671016697736.215,2805,301,108,137,
1671016697740.6013,2805,301,108,137,
1671016697744.9875,2805,301,108,137,
1671016697749.374,2823,300,108,137,
1671016697753.7603,2823,300,108,137,
1671016697758.1465,2841,301,108,137,
1671016697762.533,2841,301,108,137,
1671016697766.9192,2841,301,108,137,
1671016697771.3054,2856,301,108,137,
1671016697775.692,2856,301,108,137,
1671016697780.0781,2856,302,108,137,
1671016697784.4644,2869,302,108,137,
1671016697788.8508,2914,300,108,137,
1671016697793.237,2914,300,108,137,
1671016697797.6233,2914,300,108,137,
1671016697802.0098,2928,300,108,137,
1671016697806.396,2928,300,108,137,
1671016697810.7822,2928,300,108,141,
1671016697815.1685,2928,300,108,141,
1671016697819.555,2898,302,108,141,
1671016697823.9412,2898,302,108,141,
1671016697828.3274,2898,302,108,141,
1671016697832.7139,2898,302,108,141,
1671016697837.1,2881,301,108,141,
1671016697841.4863,2881,301,108,141,
1671016697845.8728,2881,297,108,141,
1671016697850.259,2881,297,108,141,
1671016697854.6453,2898,296,108,141,
1671016697859.0317,2898,296,108,141,
1671016697863.418,2898,296,108,141,
1671016697867.8042,2898,296,108,141,
1671016697872.1907,2929,297,108,141,
1671016697876.577,2955,304,108,141,
1671016697880.9631,2955,304,108,141,
1671016697885.3496,2955,304,108,141,
1671016697889.7358,2933,307,108,141,
1671016697894.122,2887,308,108,141,
1671016697898.5083,2887,308,108,141,
1671016697902.8948,2887,308,108,141,
1671016697907.281,2887,308,108,141,
1671016697911.6672,2844,307,108,141,
1671016697916.0537,2844,307,108,141,
1671016697920.44,2844,307,108,141,
1671016697924.8262,2844,307,108,141,
1671016697929.2126,2823,305,108,141,
1671016697933.5989,2823,305,108,141,
1671016697937.985,2823,303,108,141,
1671016697942.3716,2823,303,108,141,
1671016697946.7578,2823,303,108,141,
1671016697951.144,2851,302,108,141,
1671016697955.5305,2851,302,108,141,
1671016697959.9167,2851,302,108,141,
1671016697964.303,2851,302,108,141,
1671016697968.6895,2851,302,108,141,
1671016697973.0757,2851,302,108,141,
1671016697977.462,2870,302,108,141,
1671016697981.8481,2870,302,108,141,
1671016697986.2346,2870,302,108,139,
1671016697990.6208,2870,302,108,139,
1671016697995.007,2912,302,108,139,
1671016697999.3936,2912,302,108,139,
1671016698003.7798,2912,302,108,139,
1671016698008.166,2912,302,108,139,
1671016698012.5525,2912,302,108,139,
1671016698016.9387,2912,302,108,139,
1671016698021.325,2873,302,108,139,
1671016698025.7114,2873,302,108,139,
1671016698030.0977,2851,302,108,139,
1671016698034.484,2851,302,108,139,
1671016698038.8704,2851,302,108,139,
1671016698043.2566,2851,302,108,139,
1671016698047.6428,2851,302,108,139,
1671016698052.0293,2851,302,108,139,
1671016698056.4155,2874,302,108,139,
1671016698060.8018,2874,302,108,139,
1671016698065.188,2900,302,108,139,
1671016698069.5745,2900,302,108,139,
1671016698073.9607,2900,302,108,139,
1671016698078.347,2900,302,108,139,
1671016698082.7334,2914,302,108,139,
1671016698087.1196,2914,302,108,139,
1671016698091.5059,2914,302,108,139,
1671016698095.8923,2914,302,108,139,
1671016698100.2786,2914,302,108,139,
1671016698104.6648,2893,305,108,139,
1671016698109.0513,2893,305,108,139,
1671016698113.4375,2893,305,108,139,
1671016698117.8237,2893,305,108,139,
1671016698122.2102,2882,305,108,139,
1671016698126.5964,2882,305,108,139,
1671016698130.9827,2882,308,108,139,
1671016698135.3691,2882,308,108,139,
1671016698139.7554,2882,308,108,139,
1671016698144.1416,2882,308,108,139,
1671016698148.5278,2882,304,108,139,
1671016698152.9143,2882,304,108,139,
1671016698157.3005,2882,304,108,139,
1671016698161.6868,2882,304,108,139,
1671016698166.0732,2898,300,108,139,
1671016698170.4595,2898,300,108,139,
1671016698174.8457,2898,297,108,139,
1671016698179.2322,2898,297,108,139,
1671016698183.6184,2898,296,108,139,
1671016698188.0046,2898,296,108,139,
1671016698192.391,2898,297,108,141,
1671016698196.7773,2898,297,108,141,
1671016698201.1636,2898,297,108,141,
1671016698205.55,2898,297,108,141,
1671016698209.9363,2898,299,108,141,
1671016698214.3225,2898,299,108,141,
1671016698218.709,2898,301,108,141,
1671016698223.0952,2898,301,108,141,
1671016698227.4814,2898,302,108,141,
1671016698231.8677,2898,302,108,141,
1671016698236.2542,2898,301,108,141,
1671016698240.6404,2898,301,108,141,
1671016698245.0266,2898,301,108,141,
1671016698249.413,2898,301,108,141,
1671016698253.7993,2898,299,108,141,
1671016698258.1855,2898,299,108,141,
1671016698262.572,2898,297,108,141,
1671016698266.9583,2898,297,108,141,
1671016698271.3445,2910,296,108,141,
1671016698275.731,2910,296,108,141,
1671016698280.1172,2910,296,108,141,
1671016698284.5034,2910,296,108,141,
1671016698288.89,2910,296,108,141,
1671016698293.2761,2910,296,108,141,
1671016698297.6624,2922,297,108,141,
1671016698302.0488,2922,299,108,141,
1671016698306.435,2922,299,108,141,
1671016698310.8213,2922,301,108,141,
1671016698315.2075,2922,301,108,141,
1671016698319.594,2922,301,108,141,
1671016698323.9802,2922,301,108,141,
1671016698328.3665,2912,302,108,141,
1671016698332.753,2912,302,108,141,
1671016698337.1392,2892,302,108,141,
1671016698341.5254,2892,302,108,141,
1671016698345.9119,2869,302,108,141,
1671016698350.298,2869,302,108,141,
1671016698354.6843,2854,300,108,141,
1671016698359.0708,2854,300,108,141,
1671016698363.457,2854,300,108,141,
1671016698367.8433,2854,300,108,141,
1671016698372.2297,2854,299,108,141,
1671016698376.616,2867,298,108,141,
1671016698381.0022,2867,298,108,141,
1671016698385.3887,2901,297,108,141,
1671016698389.775,2901,297,108,141,
1671016698394.1611,2901,297,108,139,
1671016698398.5474,2901,297,108,139,
1671016698402.9338,2901,297,108,139,
1671016698407.32,2901,297,108,139,
1671016698411.7063,2912,298,108,139,
1671016698416.0928,2912,298,108,139,
1671016698420.479,2912,300,108,139,
1671016698424.8652,2912,302,108,139,
1671016698429.2517,2912,302,108,139,
1671016698433.638,2912,302,108,139,
1671016698438.0242,2912,302,108,139,
1671016698442.4106,2912,303,108,139,
1671016698446.7969,2912,303,108,139,
1671016698451.183,2912,303,108,139,
1671016698455.5696,2902,303,108,139,
1671016698459.9558,2902,303,108,139,
1671016698464.342,2902,303,108,139,
1671016698468.7285,2902,303,108,139,
1671016698473.1147,2902,303,108,139,
1671016698477.501,2902,303,108,139,
1671016698481.8872,2883,304,108,139,
1671016698486.2737,2883,304,108,139,
1671016698490.66,2865,306,108,139,
1671016698495.0461,2865,306,108,139,
1671016698499.4326,2840,308,108,139,
1671016698503.8188,2840,308,108,139,
1671016698508.205,2813,309,108,139,
1671016698512.5916,2813,309,108,139,
1671016698516.9778,2813,309,108,139,
1671016698521.364,2793,309,108,139,
1671016698525.7505,2793,309,108,139,
1671016698530.1367,2793,308,108,139,
1671016698534.523,2793,308,108,139,
1671016698538.9094,2793,306,108,139,
1671016698543.2957,2793,306,108,139,
1671016698547.682,2829,303,108,139,
1671016698552.068,2829,303,108,139,
1671016698556.4546,2829,303,108,139,
1671016698560.8408,2863,300,108,139,
1671016698565.227,2891,298,108,139,
1671016698569.6135,2891,298,108,139,
1671016698573.9998,2905,297,108,139,
1671016698578.386,2905,297,108,139,
1671016698582.7725,2905,297,108,139,
1671016698587.1587,2905,297,108,139,
1671016698591.545,2905,297,108,139,
1671016698595.9314,2905,297,108,139,
1671016698600.3176,2905,298,108,140,
1671016698604.7039,2905,298,108,140,
1671016698609.0903,2957,299,108,140,
1671016698613.4766,2957,299,108,140,
1671016698617.8628,2957,299,108,140,
1671016698622.2493,2957,299,108,140,
1671016698626.6355,2957,298,108,140,
1671016698631.0217,2957,298,108,140,
1671016698635.408,2957,297,108,140,
1671016698639.7944,2957,297,108,140,
1671016698644.1807,2935,297,108,140,
1671016698648.567,2935,297,108,140,
1671016698652.9534,2864,298,108,140,
1671016698657.3396,2864,298,108,140,
1671016698661.7258,2864,298,108,140,
1671016698666.1123,2864,298,108,140,
1671016698670.4985,2839,300,108,140,
1671016698674.8848,2839,300,108,140,
1671016698679.2712,2839,301,108,140,
1671016698683.6575,2839,301,108,140,
1671016698688.0437,2839,303,108,140,
1671016698692.4302,2839,303,108,140,
1671016698696.8164,2839,303,108,140,
1671016698701.2026,2839,303,108,140,
1671016698705.589,2839,303,108,140,
1671016698709.9753,2839,303,108,140,
1671016698714.3616,2850,303,108,140,
1671016698718.7478,2850,303,108,140,
1671016698723.1343,2850,302,108,140,
1671016698727.5205,2850,302,108,140,
1671016698731.9067,2860,300,108,140,
1671016698736.2932,2860,300,108,140,
1671016698740.6794,2860,300,108,140,
1671016698745.0657,2860,300,108,140,
1671016698749.4521,2860,298,108,140,
1671016698753.8384,2860,298,108,140,
1671016698758.2246,2871,297,108,140,
1671016698762.611,2871,297,108,140,
1671016698766.9973,2916,298,108,140,
1671016698771.3835,2916,298,108,140,
1671016698775.77,2916,298,108,140,
1671016698780.1562,2916,298,108,140,
1671016698784.5425,2943,298,108,140,
1671016698788.929,2943,298,108,140,
1671016698793.3152,2943,300,108,140,
1671016698797.7014,2943,300,108,140,
1671016698802.0876,2960,302,108,139,
1671016698806.474,2960,302,108,139,
1671016698810.8604,2940,303,108,139,
1671016698815.2466,2940,303,108,139,
1671016698819.633,2940,303,108,139,
1671016698824.0193,2919,303,108,139,
1671016698828.4055,2919,303,108,139,
1671016698832.792,2919,303,108,139,
1671016698837.1782,2919,303,108,139,
1671016698841.5645,2905,303,108,139,
1671016698845.951,2905,303,108,139,
1671016698850.3372,2888,303,108,139,
1671016698854.7234,2888,303,108,139,
1671016698859.1099,2888,303,108,139,
1671016698863.496,2888,303,108,139,
1671016698867.8823,2876,303,108,139,
1671016698872.2688,2876,303,108,139,
1671016698876.655,2866,303,108,139,
1671016698881.0413,2866,303,108,139,
1671016698885.4275,2866,303,108,139,
1671016698889.814,2866,303,108,139,
1671016698894.2002,2866,303,108,139,
1671016698898.5864,2866,303,108,139,
1671016698902.973,2866,303,108,139,
1671016698907.3591,2892,303,108,139,
1671016698911.7454,2892,303,108,139,
1671016698916.1318,2892,303,108,139,
1671016698920.518,2892,303,108,139,
1671016698924.9043,2907,303,108,139,
1671016698929.2908,2907,303,108,139,
1671016698933.677,2907,303,108,139,
1671016698938.0632,2907,303,108,139,
1671016698942.4497,2907,303,108,139,
1671016698946.836,2907,303,108,139,
1671016698951.2222,2874,303,108,139,
1671016698955.6086,2874,303,108,139,
1671016698959.9949,2874,303,108,139,
1671016698964.381,2847,303,108,139,
1671016698968.7673,2847,303,108,139,
1671016698973.1538,2833,303,108,139,
1671016698977.54,2833,303,108,139,
1671016698981.9263,2833,303,108,139,
1671016698986.3127,2833,303,108,139,
1671016698990.699,2833,303,108,139,
1671016698995.0852,2833,303,108,139,
1671016698999.4717,2833,303,108,139,
1671016699003.858,2833,303,108,139,
1671016699008.2441,2908,303,108,142,
1671016699012.6306,2908,303,108,142,
1671016699017.0168,2908,303,108,142,
1671016699021.403,2908,303,108,142,
1671016699025.7896,2933,303,108,142,
1671016699030.1758,2933,303,108,142,
1671016699034.562,2933,303,108,142,
1671016699038.9485,2933,303,108,142,
1671016699043.3347,2933,303,108,142,
1671016699047.721,2933,303,108,142,
1671016699052.1072,2901,303,108,142,
1671016699056.4937,2901,303,108,142,
1671016699060.88,2901,303,108,142,
1671016699065.266,2901,303,108,142,
1671016699069.6526,2873,303,108,142,
1671016699074.0388,2873,303,108,142,
1671016699078.425,2850,303,108,142,
1671016699082.8115,2850,303,108,142,
1671016699087.1978,2850,303,108,142,
1671016699091.584,2850,303,108,142,
1671016699095.9705,2850,303,108,142,
1671016699100.3567,2850,303,108,142,
1671016699104.743,2850,303,108,142,
1671016699109.1294,2850,303,108,142,
1671016699113.5156,2868,303,108,142,
1671016699117.9019,2887,303,108,142,
1671016699122.2883,2887,303,108,142,
1671016699126.6746,2887,303,108,142,
1671016699131.0608,2887,303,108,142,
1671016699135.447,2887,303,108,142,
1671016699139.8335,2887,303,108,142,
1671016699144.2197,2887,303,108,142,
1671016699148.606,2887,303,108,142,
1671016699152.9924,2866,303,108,142,
1671016699157.3787,2866,303,108,142,
1671016699161.765,2841,303,108,142,
1671016699166.1514,2841,303,108,142,
1671016699170.5376,2824,303,108,142,
1671016699174.9238,2824,303,108,142,
1671016699179.3103,2824,303,108,142,
1671016699183.6965,2824,303,108,142,
1671016699188.0828,2856,303,108,142,
1671016699192.4692,2907,303,108,142,
1671016699196.8555,2907,303,108,142,
1671016699201.2417,2964,303,108,140,
1671016699205.6282,2964,303,108,140,
1671016699210.0144,2964,303,108,140,
1671016699214.4006,2964,303,108,140,
1671016699218.7869,3002,303,108,140,
1671016699223.1733,3002,303,108,140,
1671016699227.5596,3002,303,108,140,
1671016699231.9458,3002,303,108,140,
1671016699236.3323,2964,303,108,140,
1671016699240.7185,2964,303,108,140,
1671016699245.1047,2915,303,108,140,
1671016699249.4912,2915,303,108,140,
1671016699253.8774,2915,303,108,140,
1671016699258.2637,2915,303,108,140,
1671016699262.6501,2876,303,108,140,
1671016699267.0364,2876,303,108,140,
1671016699271.4226,2852,303,108,140,
1671016699275.809,2852,303,108,140,
1671016699280.1953,2837,303,108,140,
1671016699284.5815,2837,303,108,140,
1671016699288.968,2837,303,108,140,
1671016699293.3542,2837,303,108,140,
