time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016597645.1555,2838,302,108,142,
1671016597649.2043,2838,302,108,142,
1671016597653.2532,2838,301,108,142,
1671016597657.302,2838,301,108,142,
1671016597661.3508,2869,302,108,142,
1671016597665.3997,2869,302,108,142,
1671016597669.4485,2869,303,108,142,
1671016597673.4973,2869,303,108,142,
1671016597677.5461,2869,303,108,142,
1671016597681.595,2869,303,108,142,
1671016597685.6438,2869,303,108,142,
1671016597689.6926,2869,303,108,142,
1671016597693.7415,2869,303,108,142,
1671016597697.7903,2869,303,108,142,
1671016597701.839,2869,302,108,142,
1671016597705.888,2869,302,108,142,
1671016597709.9368,2869,302,108,142,
1671016597713.9856,2869,302,108,142,
1671016597718.0344,2883,301,108,142,
1671016597722.0833,2883,301,108,142,
1671016597726.132,2883,301,108,142,
1671016597730.181,2883,301,108,142,
1671016597734.2297,2883,301,108,142,
1671016597738.2786,2883,301,108,142,
1671016597742.3274,2883,303,108,142,
1671016597746.3762,2883,303,108,142,
1671016597750.425,2856,303,108,142,
1671016597754.4739,2856,303,108,142,
1671016597758.5227,2838,303,108,142,
1671016597762.5715,2838,303,108,142,
1671016597766.6204,2838,303,108,142,
1671016597770.6692,2838,303,108,142,
1671016597774.718,2838,302,108,142,
1671016597778.7668,2838,302,108,142,
1671016597782.8157,2838,301,108,142,
1671016597786.8645,2838,301,108,142,
1671016597790.9133,2838,301,108,142,
1671016597794.9622,2838,301,108,142,
1671016597799.011,2838,301,108,142,
1671016597803.0598,2838,301,108,142,
1671016597807.1086,2858,302,108,142,
1671016597811.1575,2858,302,108,142,
1671016597815.2063,2858,303,108,142,
1671016597819.2551,2858,303,108,142,
1671016597823.304,2858,302,108,142,
1671016597827.3528,2858,302,108,142,
1671016597831.4016,2858,302,108,142,
1671016597835.4504,2858,302,108,142,
1671016597839.4993,2858,302,108,142,
1671016597843.548,2858,302,108,142,
1671016597847.597,2840,301,108,142,
1671016597851.6458,2840,301,108,142,
1671016597855.6946,2857,302,108,142,
1671016597859.7434,2857,302,108,142,
1671016597863.7922,2884,303,108,142,
1671016597867.841,2884,303,108,142,
1671016597871.89,2884,303,108,142,
1671016597875.9387,2884,303,108,142,
1671016597879.9875,2884,303,108,142,
1671016597884.0364,2884,303,108,142,
1671016597888.0852,2906,302,108,142,
1671016597892.134,2906,302,108,142,
1671016597896.1829,2906,301,108,142,
1671016597900.2317,2894,301,108,142,
1671016597904.2805,2894,301,108,142,
1671016597908.3293,2894,302,108,142,
1671016597912.3782,2894,302,108,142,
1671016597916.427,2894,302,108,142,
1671016597920.4758,2894,302,108,142,
1671016597924.5247,2881,302,108,142,
1671016597928.5735,2881,302,108,142,
1671016597932.6226,2881,304,108,142,
1671016597936.6714,2881,304,108,142,
1671016597940.7202,2881,305,108,142,
1671016597944.769,2881,305,108,142,
1671016597948.8179,2881,305,108,142,
1671016597952.8667,2881,305,108,142,
1671016597956.9155,2881,305,108,142,
1671016597960.9644,2881,305,108,142,
1671016597965.0132,2881,306,108,142,
1671016597969.062,2881,306,108,142,
1671016597973.1108,2865,305,108,142,
1671016597977.1597,2865,305,108,142,
1671016597981.2085,2865,304,108,140,
1671016597985.2573,2865,304,108,140,
1671016597989.3062,2865,304,108,140,
1671016597993.355,2865,304,108,140,
1671016597997.4038,2865,304,108,140,
1671016598001.4526,2865,304,108,140,
1671016598005.5015,2882,305,108,140,
1671016598009.5503,2882,305,108,140,
1671016598013.599,2882,306,108,140,
1671016598017.648,2882,306,108,140,
1671016598021.6968,2882,306,108,140,
1671016598025.7456,2882,306,108,140,
1671016598029.7944,2882,306,108,140,
1671016598033.8433,2882,306,108,140,
1671016598037.892,2882,305,108,140,
1671016598041.941,2882,305,108,140,
1671016598045.9897,2882,304,108,140,
1671016598050.0386,2882,304,108,140,
1671016598054.0874,2882,303,108,140,
1671016598058.1362,2882,303,108,140,
1671016598062.185,2882,302,108,140,
1671016598066.234,2882,302,108,140,
1671016598070.2827,2882,302,108,140,
1671016598074.3315,2882,302,108,140,
1671016598078.3804,2882,301,108,140,
1671016598082.4292,2882,301,108,140,
1671016598086.478,2882,300,108,140,
1671016598090.5269,2882,300,108,140,
1671016598094.5757,2869,299,108,140,
1671016598098.6245,2869,299,108,140,
1671016598102.6733,2858,299,108,140,
1671016598106.7222,2858,299,108,140,
1671016598110.771,2858,299,108,140,
1671016598114.8198,2858,299,108,140,
1671016598118.8687,2858,298,108,140,
1671016598122.9175,2858,298,108,140,
1671016598126.9663,2876,296,108,140,
1671016598131.0151,2876,296,108,140,
1671016598135.064,2898,296,108,140,
1671016598139.1128,2898,296,108,140,
1671016598143.1616,2898,296,108,140,
1671016598147.2104,2898,296,108,140,
1671016598151.2593,2909,298,108,140,
1671016598155.308,2909,298,108,140,
1671016598159.357,2877,301,108,140,
1671016598163.4058,2877,301,108,140,
1671016598167.4546,2877,304,108,140,
1671016598171.5034,2877,304,108,140,
1671016598175.5522,2849,306,108,140,
1671016598179.601,2849,306,108,140,
1671016598183.65,2849,306,108,140,
1671016598187.6987,2849,306,108,140,
1671016598191.7476,2831,307,108,141,
1671016598195.7964,2831,307,108,141,
1671016598199.8452,2831,307,108,141,
1671016598203.894,2831,307,108,141,
1671016598207.9429,2831,307,108,141,
1671016598211.9917,2831,307,108,141,
1671016598216.0405,2831,306,108,141,
1671016598220.0894,2831,306,108,141,
1671016598224.1382,2831,306,108,141,
1671016598228.187,2831,306,108,141,
1671016598232.2358,2843,304,108,141,
1671016598236.2847,2843,304,108,141,
1671016598240.3335,2831,302,108,141,
1671016598244.3823,2831,302,108,141,
1671016598248.4312,2831,301,108,141,
1671016598252.48,2831,301,108,141,
1671016598256.5288,2831,301,108,141,
1671016598260.5776,2831,301,108,141,
1671016598264.6265,2831,301,108,141,
1671016598268.6753,2831,301,108,141,
1671016598272.724,2831,301,108,141,
1671016598276.773,2831,301,108,141,
1671016598280.8218,2862,301,108,141,
1671016598284.8706,2862,301,108,141,
1671016598288.9194,2901,301,108,141,
1671016598292.9683,2901,301,108,141,
1671016598297.017,2936,301,108,141,
1671016598301.066,2936,301,108,141,
1671016598305.1147,2936,301,108,141,
1671016598309.1636,2936,301,108,141,
1671016598313.2124,2951,301,108,141,
1671016598317.2612,2951,301,108,141,
1671016598321.31,2951,301,108,141,
1671016598325.359,2951,301,108,141,
1671016598329.4077,2923,301,108,141,
1671016598333.4565,2923,301,108,141,
1671016598337.5054,2923,301,108,141,
1671016598341.5542,2923,301,108,141,
1671016598345.603,2905,301,108,141,
1671016598349.6519,2905,301,108,141,
1671016598353.7007,2893,301,108,141,
1671016598357.7495,2893,301,108,141,
1671016598361.7983,2866,301,108,141,
1671016598365.8472,2866,301,108,141,
1671016598369.896,2866,301,108,141,
1671016598373.9448,2866,301,108,141,
1671016598377.9937,2866,301,108,141,
1671016598382.0425,2866,301,108,141,
1671016598386.0913,2855,301,108,141,
1671016598390.1401,2855,301,108,141,
1671016598394.189,2855,301,108,140,
1671016598398.2378,2855,301,108,140,
1671016598402.2866,2855,301,108,140,
1671016598406.3354,2855,301,108,140,
1671016598410.3843,2855,301,108,140,
1671016598414.433,2855,301,108,140,
1671016598418.482,2855,301,108,140,
1671016598422.5308,2855,301,108,140,
1671016598426.5796,2855,301,108,140,
1671016598430.6284,2855,301,108,140,
1671016598434.6772,2841,301,108,140,
1671016598438.726,2841,301,108,140,
1671016598442.775,2841,301,108,140,
1671016598446.8237,2841,301,108,140,
1671016598450.8726,2841,301,108,140,
1671016598454.9214,2841,301,108,140,
1671016598458.9702,2841,301,108,140,
1671016598463.019,2841,301,108,140,
1671016598467.0679,2879,301,108,140,
1671016598471.1167,2879,301,108,140,
1671016598475.1655,2956,301,108,140,
1671016598479.2144,2956,301,108,140,
1671016598483.2632,2956,301,108,140,
1671016598487.312,2956,301,108,140,
1671016598491.3608,2956,301,108,140,
1671016598495.4097,2956,301,108,140,
1671016598499.4585,2956,301,108,140,
1671016598503.5073,2956,301,108,140,
1671016598507.5562,2928,301,108,140,
1671016598511.605,2928,301,108,140,
1671016598515.6538,2877,301,108,140,
1671016598519.7026,2877,301,108,140,
1671016598523.7515,2839,301,108,140,
1671016598527.8003,2839,301,108,140,
1671016598531.849,2839,301,108,140,
1671016598535.898,2839,301,108,140,
1671016598539.9468,2839,301,108,140,
1671016598543.9956,2839,301,108,140,
1671016598548.0444,2937,301,108,140,
1671016598552.0933,2937,301,108,140,
1671016598556.142,2937,301,108,140,
1671016598560.191,2937,301,108,140,
1671016598564.2397,2972,301,108,140,
1671016598568.2886,2972,301,108,140,
1671016598572.3374,2972,301,108,140,
1671016598576.3862,2972,301,108,140,
1671016598580.435,2972,301,108,140,
1671016598584.484,2972,301,108,140,
1671016598588.5327,2855,301,108,138,
1671016598592.5815,2855,301,108,138,
1671016598596.6304,2855,301,108,138,
1671016598600.6792,2855,301,108,138,
1671016598604.728,2799,301,108,138,
1671016598608.7769,2799,301,108,138,
1671016598612.8257,2799,301,108,138,
1671016598616.8748,2799,301,108,138,
1671016598620.9236,2799,301,108,138,
1671016598624.9724,2799,301,108,138,
1671016598629.0212,2841,301,108,138,
1671016598633.07,2841,301,108,138,
1671016598637.119,2841,301,108,138,
1671016598641.1677,2841,301,108,138,
1671016598645.2166,2879,301,108,138,
1671016598649.2654,2879,301,108,138,
1671016598653.3142,2879,301,108,138,
1671016598657.363,2879,301,108,138,
1671016598661.4119,2879,301,108,138,
1671016598665.4607,2879,301,108,138,
1671016598669.5095,2864,301,108,138,
1671016598673.5583,2864,301,108,138,
1671016598677.6072,2864,301,108,138,
1671016598681.656,2864,301,108,138,
1671016598685.7048,2864,301,108,138,
1671016598689.7537,2864,301,108,138,
1671016598693.8025,2864,301,108,138,
1671016598697.8513,2864,301,108,138,
1671016598701.9001,2864,301,108,138,
1671016598705.949,2864,301,108,138,
1671016598709.9978,2907,301,108,138,
1671016598714.0466,2907,301,108,138,
1671016598718.0955,2907,301,108,138,
1671016598722.1443,2907,301,108,138,
1671016598726.193,2907,301,108,138,
1671016598730.242,2907,301,108,138,
1671016598734.2908,2907,301,108,138,
1671016598738.3396,2907,301,108,138,
1671016598742.3884,2944,301,108,138,
1671016598746.4373,2944,301,108,138,
1671016598750.486,2944,301,108,138,
1671016598754.535,2944,301,108,138,
1671016598758.5837,2919,301,108,138,
1671016598762.6326,2919,301,108,138,
1671016598766.6814,2919,301,108,138,
1671016598770.7302,2919,301,108,138,
1671016598774.779,2919,301,108,138,
1671016598778.828,2919,301,108,138,
1671016598782.8767,2881,301,108,138,
1671016598786.9255,2881,301,108,138,
1671016598790.9744,2881,301,108,138,
1671016598795.0232,2867,301,107,140,
1671016598799.072,2867,301,107,140,
1671016598803.1208,2867,301,107,140,
1671016598807.1697,2867,301,107,140,
1671016598811.2185,2867,301,107,140,
1671016598815.2673,2867,301,107,140,
1671016598819.3162,2835,301,107,140,
1671016598823.365,2835,301,107,140,
1671016598827.4138,2824,301,107,140,
1671016598831.4626,2824,301,107,140,
1671016598835.5115,2824,301,107,140,
1671016598839.5603,2824,301,107,140,
1671016598843.6091,2824,301,107,140,
1671016598847.658,2824,301,107,140,
1671016598851.7068,2860,301,107,140,
1671016598855.7556,2860,301,107,140,
1671016598859.8044,2896,301,107,140,
1671016598863.8533,2896,301,107,140,
1671016598867.902,2923,301,107,140,
1671016598871.951,2923,301,107,140,
1671016598875.9998,2923,301,107,140,
1671016598880.0486,2923,301,107,140,
1671016598884.0974,2923,301,107,140,
1671016598888.1462,2923,301,107,140,
1671016598892.195,2913,301,107,140,
1671016598896.244,2913,301,107,140,
1671016598900.2927,2885,301,107,140,
1671016598904.3416,2885,301,107,140,
1671016598908.3904,2861,301,107,140,
1671016598912.4392,2861,301,107,140,
1671016598916.488,2861,301,107,140,
1671016598920.5369,2861,301,107,140,
1671016598924.5857,2861,301,107,140,
1671016598928.6345,2861,301,107,140,
1671016598932.6833,2851,301,107,140,
1671016598936.7322,2851,301,107,140,
1671016598940.781,2851,301,107,140,
1671016598944.8298,2851,301,107,140,
1671016598948.8787,2862,301,107,140,
1671016598952.9275,2862,301,107,140,
1671016598956.9763,2862,301,107,140,
1671016598961.0251,2862,301,107,140,
1671016598965.074,2862,301,107,140,
1671016598969.1228,2862,301,107,140,
1671016598973.1716,2883,301,107,140,
1671016598977.2205,2883,301,107,140,
1671016598981.2693,2899,301,107,140,
1671016598985.318,2899,301,107,140,
1671016598989.367,2899,301,108,141,
1671016598993.4158,2899,301,108,141,
1671016598997.4646,2899,301,108,141,
1671016599001.5134,2899,301,108,141,
1671016599005.5623,2899,301,108,141,
1671016599009.611,2899,301,108,141,
1671016599013.66,2871,301,108,141,
1671016599017.7087,2871,301,108,141,
1671016599021.7576,2849,301,108,141,
1671016599025.8064,2849,301,108,141,
1671016599029.8552,2838,301,108,141,
1671016599033.904,2838,301,108,141,
1671016599037.953,2838,301,108,141,
1671016599042.0017,2838,301,108,141,
1671016599046.0505,2838,301,108,141,
1671016599050.0994,2838,301,108,141,
1671016599054.1482,2856,301,108,141,
1671016599058.197,2856,301,108,141,
1671016599062.2458,2876,301,108,141,
1671016599066.2947,2876,301,108,141,
1671016599070.3435,2876,301,108,141,
1671016599074.3923,2876,301,108,141,
1671016599078.4412,2892,301,108,141,
1671016599082.49,2892,301,108,141,
1671016599086.5388,2903,301,108,141,
1671016599090.5876,2903,301,108,141,
1671016599094.6365,2903,301,108,141,
1671016599098.6853,2903,301,108,141,
1671016599102.7341,2903,301,108,141,
1671016599106.783,2903,301,108,141,
1671016599110.8318,2903,301,108,141,
1671016599114.8806,2903,301,108,141,
1671016599118.9294,2903,301,108,141,
1671016599122.9783,2903,301,108,141,
1671016599127.027,2918,301,108,141,
1671016599131.076,2918,301,108,141,
1671016599135.1248,2918,301,108,141,
1671016599139.1736,2918,301,108,141,
1671016599143.2224,2935,301,108,141,
1671016599147.2712,2935,301,108,141,
1671016599151.32,2935,301,108,141,
1671016599155.369,2935,301,108,141,
1671016599159.4177,2959,301,108,141,
1671016599163.4666,2959,301,108,141,
1671016599167.5154,2977,301,108,141,
1671016599171.5642,2977,301,108,141,
1671016599175.613,2977,301,108,141,
1671016599179.6619,2977,301,108,141,
1671016599183.7107,2943,301,108,141,
1671016599187.7595,2943,301,108,141,
1671016599191.8083,2943,301,108,141,
1671016599195.8572,2943,301,108,141,
1671016599199.906,2900,301,109,141,
1671016599203.9548,2900,301,109,141,
1671016599208.0037,2837,301,109,141,
1671016599212.0525,2837,301,109,141,
1671016599216.1013,2837,301,109,141,
1671016599220.1501,2837,301,109,141,
1671016599224.199,2822,301,109,141,
1671016599228.2478,2822,301,109,141,
1671016599232.2966,2822,301,109,141,
1671016599236.3455,2822,301,109,141,
1671016599240.3943,2822,301,109,141,
1671016599244.443,2822,301,109,141,
1671016599248.492,2809,301,109,141,
1671016599252.5408,2809,301,109,141,
1671016599256.5896,2809,301,109,141,
1671016599260.6384,2809,301,109,141,
1671016599264.6873,2809,301,109,141,
1671016599268.736,2809,301,109,141,
1671016599272.785,2809,301,109,141,
1671016599276.8337,2820,301,109,141,
1671016599280.8826,2820,301,109,141,
1671016599284.9314,2851,301,109,141,
1671016599288.9802,2851,301,109,141,
1671016599293.029,2851,301,109,141,
1671016599297.078,2851,301,109,141,
1671016599301.127,2851,301,109,141,
1671016599305.1758,2851,301,109,141,
1671016599309.2246,2861,301,109,141,
1671016599313.2734,2861,301,109,141,
1671016599317.3223,2861,300,109,141,
1671016599321.371,2861,300,109,141,
1671016599325.42,2861,300,109,141,
1671016599329.4688,2861,300,109,141,
1671016599333.5176,2861,298,109,141,
1671016599337.5664,2861,298,109,141,
1671016599341.6152,2861,298,109,141,
1671016599345.664,2861,298,109,141,
1671016599349.713,2889,296,109,141,
1671016599353.7617,2889,296,109,141,
1671016599357.8105,2911,295,109,141,
1671016599361.8594,2911,295,109,141,
1671016599365.9082,2921,296,109,141,
1671016599369.957,2921,296,109,141,
1671016599374.0059,2921,298,109,141,
1671016599378.0547,2921,298,109,141,
1671016599382.1035,2921,298,109,141,
1671016599386.1523,2921,298,109,141,
1671016599390.2012,2909,300,109,141,
1671016599394.25,2909,300,109,141,
1671016599398.2988,2909,301,108,141,
1671016599402.3477,2909,301,108,141,
1671016599406.3965,2909,301,108,141,
1671016599410.4453,2909,301,108,141,
1671016599414.4941,2922,301,108,141,
1671016599418.543,2922,301,108,141,
1671016599422.5918,2922,301,108,141,
1671016599426.6406,2922,301,108,141,
1671016599430.6895,2922,302,108,141,
1671016599434.7383,2922,302,108,141,
1671016599438.787,2922,306,108,141,
1671016599442.836,2922,306,108,141,
1671016599446.8848,2922,306,108,141,
1671016599450.9336,2922,306,108,141,
1671016599454.9824,2893,307,108,141,
1671016599459.0312,2893,307,108,141,
1671016599463.08,2893,307,108,141,
1671016599467.129,2893,307,108,141,
1671016599471.1777,2859,307,108,141,
1671016599475.2266,2859,307,108,141,
1671016599479.2754,2794,305,108,141,
1671016599483.3242,2794,305,108,141,
1671016599487.373,2794,305,108,141,
1671016599491.4219,2794,305,108,141,
1671016599495.4707,2794,305,108,141,
1671016599499.5195,2794,305,108,141,
1671016599503.5684,2794,305,108,141,
1671016599507.6172,2794,305,108,141,
1671016599511.666,2819,307,108,141,
1671016599515.7148,2819,307,108,141,
1671016599519.7637,2819,307,108,141,
1671016599523.8125,2819,307,108,141,
1671016599527.8613,2842,307,108,141,
1671016599531.9102,2842,307,108,141,
1671016599535.959,2842,307,108,141,
1671016599540.0078,2857,306,108,141,
1671016599544.0566,2857,306,108,141,
1671016599548.1055,2857,302,108,141,
1671016599552.1543,2857,302,108,141,
1671016599556.2031,2857,302,108,141,
1671016599560.252,2857,302,108,141,
1671016599564.3008,2867,301,108,141,
1671016599568.3496,2867,301,108,141,
1671016599572.3984,2867,301,108,141,
1671016599576.4473,2867,301,108,141,
1671016599580.496,2867,301,108,141,
1671016599584.545,2867,301,108,141,
1671016599588.5938,2898,301,108,140,
