time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023388197.6826,3146,300,109,141,
1671023388201.7185,3146,300,109,141,
1671023388205.7544,3146,300,109,141,
1671023388209.7905,3146,301,109,141,
1671023388213.8264,3146,301,109,141,
1671023388217.8623,3146,301,109,141,
1671023388221.8982,3146,301,109,141,
1671023388225.934,3146,302,109,141,
1671023388229.97,3146,302,109,141,
1671023388234.0059,3132,302,109,141,
1671023388238.0417,3132,302,109,141,
1671023388242.0776,3132,301,109,141,
1671023388246.1135,3132,301,109,141,
1671023388250.1494,3132,300,109,141,
1671023388254.1853,3132,300,109,141,
1671023388258.2212,3132,300,109,141,
1671023388262.2573,3132,300,109,141,
1671023388266.2932,3132,300,109,141,
1671023388270.329,3132,300,109,141,
1671023388274.365,3146,301,109,141,
1671023388278.401,3146,301,109,141,
1671023388282.4368,3159,302,109,141,
1671023388286.4727,3159,302,109,141,
1671023388290.5085,3171,301,109,141,
1671023388294.5444,3171,301,109,141,
1671023388298.5803,3171,301,109,141,
1671023388302.6162,3171,301,109,141,
1671023388306.652,3171,301,108,139,
1671023388310.688,3171,301,108,139,
1671023388314.7239,3171,300,108,139,
1671023388318.76,3171,300,108,139,
1671023388322.796,3160,300,108,139,
1671023388326.8318,3160,300,108,139,
1671023388330.8677,3150,302,108,139,
1671023388334.9036,3150,302,108,139,
1671023388338.9395,3150,302,108,139,
1671023388342.9753,3150,302,108,139,
1671023388347.0112,3150,302,108,139,
1671023388351.047,3150,302,108,139,
1671023388355.083,3138,302,108,139,
1671023388359.119,3138,302,108,139,
1671023388363.1548,3138,301,108,139,
1671023388367.1907,3138,301,108,139,
1671023388371.2268,3138,301,108,139,
1671023388375.2627,3138,301,108,139,
1671023388379.2986,3138,300,108,139,
1671023388383.3345,3138,300,108,139,
1671023388387.3704,3138,300,108,139,
1671023388391.4062,3138,300,108,139,
1671023388395.4421,3151,301,108,139,
1671023388399.478,3151,301,108,139,
1671023388403.514,3162,302,108,139,
1671023388407.5498,3162,302,108,139,
1671023388411.5857,3162,302,108,139,
1671023388415.6216,3162,302,108,139,
1671023388419.6575,3162,301,108,139,
1671023388423.6936,3162,301,108,139,
1671023388427.7295,3162,300,108,139,
1671023388431.7654,3162,300,108,139,
1671023388435.8013,3162,300,108,139,
1671023388439.8372,3162,300,108,139,
1671023388443.873,3128,301,108,139,
1671023388447.909,3128,301,108,139,
1671023388451.9448,3128,301,108,139,
1671023388455.9807,3128,301,108,139,
1671023388460.0166,3128,302,108,139,
1671023388464.0525,3128,302,108,139,
1671023388468.0884,3128,302,108,139,
1671023388472.1243,3128,302,108,139,
1671023388476.1602,3128,302,108,139,
1671023388480.1963,3128,302,108,139,
1671023388484.2322,3128,300,108,139,
1671023388488.268,3128,300,108,139,
1671023388492.304,3128,300,108,139,
1671023388496.3398,3128,300,108,139,
1671023388500.3757,3147,300,108,139,
1671023388504.4116,3147,300,108,139,
1671023388508.4475,3157,301,108,140,
1671023388512.4834,3157,301,108,140,
1671023388516.5193,3157,301,108,140,
1671023388520.5552,3157,301,108,140,
1671023388524.591,3157,302,108,140,
1671023388528.627,3157,302,108,140,
1671023388532.663,3157,302,108,140,
1671023388536.699,3157,302,108,140,
1671023388540.7349,3157,302,108,140,
1671023388544.7708,3157,302,108,140,
1671023388548.8066,3143,300,108,140,
1671023388552.8425,3143,300,108,140,
1671023388556.8784,3143,300,108,140,
1671023388560.9143,3143,300,108,140,
1671023388564.9502,3143,300,108,140,
1671023388568.986,3143,300,108,140,
1671023388573.022,3133,301,108,140,
1671023388577.0579,3133,301,108,140,
1671023388581.0938,3133,301,108,140,
1671023388585.13,3133,301,108,140,
1671023388589.1658,3143,302,108,140,
1671023388593.2017,3143,302,108,140,
1671023388597.2375,3143,302,108,140,
1671023388601.2734,3143,302,108,140,
1671023388605.3093,3143,302,108,140,
1671023388609.3452,3143,302,108,140,
1671023388613.381,3154,300,108,140,
1671023388617.417,3154,300,108,140,
1671023388621.453,3154,300,108,140,
1671023388625.4888,3154,300,108,140,
1671023388629.5247,3170,300,108,140,
1671023388633.5605,3170,300,108,140,
1671023388637.5964,3170,301,108,140,
1671023388641.6326,3170,301,108,140,
1671023388645.6685,3170,301,108,140,
1671023388649.7043,3170,301,108,140,
1671023388653.7402,3170,302,108,140,
1671023388657.7761,3170,302,108,140,
1671023388661.812,3170,302,108,140,
1671023388665.848,3170,302,108,140,
1671023388669.8838,3137,304,108,140,
1671023388673.9197,3137,304,108,140,
1671023388677.9556,3117,305,108,140,
1671023388681.9915,3117,305,108,140,
1671023388686.0273,3117,305,108,140,
1671023388690.0632,3117,305,108,140,
1671023388694.0994,3107,306,108,140,
1671023388698.1353,3107,306,108,140,
1671023388702.1711,3107,306,108,140,
1671023388706.207,3107,306,108,140,
1671023388710.243,3107,306,108,141,
1671023388714.2788,3107,306,108,141,
1671023388718.3147,3135,304,108,141,
1671023388722.3506,3135,304,108,141,
1671023388726.3865,3135,304,108,141,
1671023388730.4224,3135,304,108,141,
1671023388734.4583,3135,304,108,141,
1671023388738.4941,3135,304,108,141,
1671023388742.53,3135,305,108,141,
1671023388746.566,3135,305,108,141,
1671023388750.602,3135,305,108,141,
1671023388754.638,3135,305,108,141,
1671023388758.6738,3135,305,108,141,
1671023388762.7097,3135,305,108,141,
1671023388766.7456,3121,306,108,141,
1671023388770.7815,3121,306,108,141,
1671023388774.8174,3121,305,108,141,
1671023388778.8533,3121,305,108,141,
1671023388782.8892,3121,304,108,141,
1671023388786.925,3121,304,108,141,
1671023388790.961,3121,303,108,141,
1671023388794.9968,3121,303,108,141,
1671023388799.0327,3121,303,108,141,
1671023388803.0688,3121,303,108,141,
1671023388807.1047,3133,302,108,141,
1671023388811.1406,3133,302,108,141,
1671023388815.1765,3133,301,108,141,
1671023388819.2124,3133,301,108,141,
1671023388823.2483,3133,300,108,141,
1671023388827.2842,3133,300,108,141,
1671023388831.32,3133,300,108,141,
1671023388835.356,3133,300,108,141,
1671023388839.3918,3133,300,108,141,
1671023388843.4277,3133,300,108,141,
1671023388847.4636,3133,301,108,141,
1671023388851.4995,3133,301,108,141,
1671023388855.5356,3133,302,108,141,
1671023388859.5715,3133,302,108,141,
1671023388863.6074,3133,302,108,141,
1671023388867.6433,3133,302,108,141,
1671023388871.6792,3133,301,108,141,
1671023388875.715,3133,301,108,141,
1671023388879.751,3133,301,108,141,
1671023388883.7869,3133,301,108,141,
1671023388887.8228,3133,300,108,141,
1671023388891.8586,3133,300,108,141,
1671023388895.8945,3133,300,108,141,
1671023388899.9304,3133,300,108,141,
1671023388903.9663,3133,301,108,141,
1671023388908.0022,3133,301,108,141,
1671023388912.0383,3133,302,108,141,
1671023388916.0742,3133,302,108,141,
1671023388920.11,3133,302,108,141,
1671023388924.146,3133,302,108,141,
1671023388928.182,3133,303,108,141,
1671023388932.2178,3133,303,108,141,
1671023388936.2537,3122,304,108,141,
1671023388940.2896,3122,304,108,141,
1671023388944.3254,3122,304,108,141,
1671023388948.3613,3122,304,108,141,
1671023388952.3972,3122,304,108,141,
1671023388956.433,3122,304,108,141,
1671023388960.469,3122,305,108,141,
1671023388964.5051,3122,305,108,141,
1671023388968.541,3122,304,108,141,
1671023388972.577,3122,304,108,141,
1671023388976.6128,3135,303,108,141,
1671023388980.6487,3135,303,108,141,
1671023388984.6846,3135,303,108,141,
1671023388988.7205,3135,303,108,141,
1671023388992.7563,3135,303,108,141,
1671023388996.7922,3135,303,108,141,
1671023389000.8281,3146,301,108,141,
1671023389004.864,3146,301,108,141,
1671023389008.9,3156,300,108,141,
1671023389012.9358,3156,300,108,141,
1671023389016.9717,3156,299,108,141,
1671023389021.0078,3156,299,108,141,
1671023389025.0437,3156,299,108,141,
1671023389029.0796,3156,299,108,141,
1671023389033.1155,3156,299,108,141,
1671023389037.1514,3156,299,108,141,
1671023389041.1873,3156,300,108,141,
1671023389045.2231,3156,300,108,141,
1671023389049.259,3156,301,108,141,
1671023389053.295,3156,301,108,141,
1671023389057.3308,3145,302,108,141,
1671023389061.3667,3145,302,108,141,
1671023389065.4026,3145,303,108,141,
1671023389069.4385,3145,303,108,141,
1671023389073.4746,3145,303,108,141,
1671023389077.5105,3145,303,108,141,
1671023389081.5464,3132,304,108,141,
1671023389085.5823,3132,304,108,141,
1671023389089.6182,3132,305,108,141,
1671023389093.654,3132,305,108,141,
1671023389097.69,3120,306,108,141,
1671023389101.7258,3120,306,108,141,
1671023389105.7617,3120,306,108,141,
1671023389109.7976,3120,306,108,141,
1671023389113.8335,3120,306,108,141,
1671023389117.8694,3120,306,108,141,
1671023389121.9053,3120,305,108,141,
1671023389125.9414,3120,305,108,141,
1671023389129.9773,3138,304,108,141,
1671023389134.0132,3138,304,108,141,
1671023389138.049,3138,304,108,141,
1671023389142.085,3138,304,108,141,
1671023389146.1208,3138,304,108,141,
1671023389150.1567,3138,304,108,141,
1671023389154.1926,3138,302,108,141,
1671023389158.2285,3138,302,108,141,
1671023389162.2644,3138,302,108,141,
1671023389166.3003,3138,302,108,141,
1671023389170.3362,3138,301,108,141,
1671023389174.372,3138,301,108,141,
1671023389178.408,3138,300,108,141,
1671023389182.444,3138,300,108,141,
1671023389186.48,3138,300,108,141,
1671023389190.5159,3138,300,108,141,
1671023389194.5518,3138,298,108,141,
1671023389198.5876,3138,298,108,141,
1671023389202.6235,3138,298,108,141,
1671023389206.6594,3138,298,108,141,
1671023389210.6953,3149,298,108,141,
1671023389214.7312,3149,298,108,141,
1671023389218.767,3149,299,108,141,
1671023389222.803,3149,299,108,141,
1671023389226.8389,3149,299,108,141,
1671023389230.8748,3149,299,108,141,
1671023389234.911,3149,303,108,141,
1671023389238.9468,3149,303,108,141,
1671023389242.9827,3149,303,108,141,
1671023389247.0186,3149,303,108,141,
1671023389251.0544,3149,304,108,141,
1671023389255.0903,3149,304,108,141,
1671023389259.1262,3138,304,108,141,
1671023389263.162,3138,304,108,141,
1671023389267.198,3138,304,108,141,
1671023389271.234,3138,304,108,141,
1671023389275.2698,3138,302,108,141,
1671023389279.3057,3138,302,108,141,
1671023389283.3416,3138,302,108,141,
1671023389287.3777,3138,302,108,141,
1671023389291.4136,3150,302,108,141,
1671023389295.4495,3150,302,108,141,
1671023389299.4854,3150,303,108,141,
1671023389303.5212,3150,303,108,141,
1671023389307.5571,3150,303,108,141,
1671023389311.593,3150,303,108,141,
1671023389315.629,3150,304,108,140,
1671023389319.6648,3150,304,108,140,
1671023389323.7007,3150,304,108,140,
1671023389327.7366,3150,304,108,140,
1671023389331.7725,3150,303,108,140,
1671023389335.8083,3150,303,108,140,
1671023389339.8442,3150,303,108,140,
1671023389343.8804,3150,303,108,140,
1671023389347.9163,3135,302,108,140,
1671023389351.9521,3135,303,108,140,
1671023389355.988,3135,303,108,140,
1671023389360.024,3135,303,108,140,
1671023389364.0598,3135,303,108,140,
1671023389368.0957,3135,304,108,140,
1671023389372.1316,3135,304,108,140,
1671023389376.1675,3135,304,108,140,
1671023389380.2034,3135,304,108,140,
1671023389384.2393,3135,304,108,140,
1671023389388.2751,3135,304,108,140,
1671023389392.311,3146,302,108,140,
1671023389396.3472,3146,302,108,140,
1671023389400.383,3146,302,108,140,
1671023389404.419,3146,302,108,140,
1671023389408.4548,3146,303,108,140,
1671023389412.4907,3146,303,108,140,
1671023389416.5266,3146,303,108,140,
1671023389420.5625,3146,303,108,140,
1671023389424.5984,3146,304,108,140,
1671023389428.6343,3146,304,108,140,
1671023389432.6702,3146,304,108,140,
1671023389436.706,3146,304,108,140,
1671023389440.742,3146,304,108,140,
1671023389444.7778,3146,304,108,140,
1671023389448.8137,3146,302,108,140,
1671023389452.8499,3146,302,108,140,
1671023389456.8857,3146,302,108,140,
1671023389460.9216,3146,302,108,140,
1671023389464.9575,3146,302,108,140,
1671023389468.9934,3146,302,108,140,
1671023389473.0293,3146,302,108,140,
1671023389477.0652,3146,302,108,140,
1671023389481.101,3146,303,108,140,
1671023389485.137,3146,303,108,140,
1671023389489.1729,3136,304,108,140,
1671023389493.2087,3136,304,108,140,
1671023389497.2446,3136,304,108,140,
1671023389501.2805,3136,304,108,140,
1671023389505.3167,3120,303,108,140,
1671023389509.3525,3120,303,108,140,
1671023389513.3884,3120,303,108,142,
1671023389517.4243,3120,303,108,142,
1671023389521.4602,3120,302,108,142,
1671023389525.496,3120,302,108,142,
1671023389529.532,3120,302,108,142,
1671023389533.5679,3120,302,108,142,
1671023389537.6038,3134,303,108,142,
1671023389541.6396,3134,303,108,142,
1671023389545.6755,3134,304,108,142,
1671023389549.7114,3134,304,108,142,
1671023389553.7473,3134,304,108,142,
1671023389557.7834,3134,304,108,142,
1671023389561.8193,3134,304,108,142,
1671023389565.8552,3134,304,108,142,
1671023389569.891,3134,304,108,142,
1671023389573.927,3134,304,108,142,
1671023389577.963,3134,302,108,142,
1671023389581.9988,3134,302,108,142,
1671023389586.0347,3134,302,108,142,
1671023389590.0706,3134,302,108,142,
1671023389594.1064,3134,302,108,142,
1671023389598.1423,3134,302,108,142,
1671023389602.1782,3134,303,108,142,
1671023389606.214,3134,303,108,142,
1671023389610.25,3134,303,108,142,
1671023389614.2861,3134,303,108,142,
1671023389618.322,3146,304,108,142,
1671023389622.358,3146,304,108,142,
1671023389626.3938,3156,303,108,142,
1671023389630.4297,3156,303,108,142,
1671023389634.4656,3156,302,108,142,
1671023389638.5015,3156,302,108,142,
1671023389642.5374,3156,302,108,142,
1671023389646.5732,3156,302,108,142,
1671023389650.6091,3156,302,108,142,
1671023389654.645,3156,302,108,142,
1671023389658.681,3156,302,108,142,
1671023389662.7168,3156,303,108,142,
1671023389666.753,3156,303,108,142,
1671023389670.7888,3156,304,108,142,
1671023389674.8247,3156,304,108,142,
1671023389678.8606,3156,304,108,142,
1671023389682.8965,3156,304,108,142,
1671023389686.9324,3156,304,108,142,
1671023389690.9683,3156,304,108,142,
1671023389695.0042,3156,303,108,142,
1671023389699.04,3156,303,108,142,
1671023389703.076,3156,303,108,142,
1671023389707.1118,3156,303,108,142,
1671023389711.1477,3146,302,108,140,
1671023389715.1836,3146,302,108,140,
1671023389719.2195,3146,302,108,140,
1671023389723.2556,3146,302,108,140,
1671023389727.2915,3146,303,108,140,
1671023389731.3274,3146,303,108,140,
1671023389735.3633,3133,304,108,140,
1671023389739.3992,3133,304,108,140,
1671023389743.435,3133,304,108,140,
1671023389747.471,3133,304,108,140,
1671023389751.5068,3133,303,108,140,
1671023389755.5427,3133,303,108,140,
1671023389759.5786,3133,303,108,140,
1671023389763.6145,3133,303,108,140,
1671023389767.6504,3133,302,108,140,
1671023389771.6863,3133,302,108,140,
1671023389775.7224,3133,302,108,140,
1671023389779.7583,3133,302,108,140,
1671023389783.7942,3133,302,108,140,
1671023389787.83,3133,302,108,140,
1671023389791.866,3145,304,108,140,
1671023389795.9019,3145,304,108,140,
1671023389799.9377,3145,304,108,140,
1671023389803.9736,3145,304,108,140,
1671023389808.0095,3145,304,108,140,
1671023389812.0454,3145,304,108,140,
1671023389816.0813,3157,303,108,140,
1671023389820.1172,3157,303,108,140,
1671023389824.153,3157,303,108,140,
1671023389828.1892,3157,303,108,140,
1671023389832.225,3157,302,108,140,
1671023389836.261,3157,302,108,140,
1671023389840.2969,3157,302,108,140,
1671023389844.3328,3157,302,108,140,
1671023389848.3687,3143,303,108,140,
1671023389852.4045,3143,303,108,140,
1671023389856.4404,3126,304,108,140,
1671023389860.4763,3126,304,108,140,
1671023389864.5122,3126,304,108,140,
1671023389868.548,3126,304,108,140,
1671023389872.584,3114,303,108,140,
1671023389876.6199,3114,303,108,140,
1671023389880.6558,3114,303,108,140,
1671023389884.692,3114,303,108,140,
1671023389888.7278,3130,302,108,140,
1671023389892.7637,3130,302,108,140,
1671023389896.7996,3153,301,108,140,
1671023389900.8354,3153,301,108,140,
1671023389904.8713,3173,301,108,140,
1671023389908.9072,3173,301,108,140,
1671023389912.943,3173,301,108,140,
1671023389916.979,3173,301,108,140,
1671023389921.015,3173,299,107,142,
1671023389925.0508,3173,299,107,142,
1671023389929.0867,3173,299,107,142,
1671023389933.1226,3161,299,107,142,
1671023389937.1587,3148,301,107,142,
1671023389941.1946,3148,301,107,142,
1671023389945.2305,3148,301,107,142,
1671023389949.2664,3148,301,107,142,
1671023389953.3022,3148,302,107,142,
1671023389957.3381,3148,302,107,142,
1671023389961.374,3148,303,107,142,
1671023389965.41,3148,303,107,142,
1671023389969.4458,3138,303,107,142,
1671023389973.4817,3138,303,107,142,
1671023389977.5176,3138,305,107,142,
1671023389981.5535,3138,305,107,142,
1671023389985.5894,3138,305,107,142,
1671023389989.6255,3138,305,107,142,
1671023389993.6614,3138,305,107,142,
1671023389997.6973,3138,305,107,142,
1671023390001.7332,3138,304,107,142,
1671023390005.769,3138,304,107,142,
1671023390009.805,3138,303,107,142,
1671023390013.8408,3138,303,107,142,
1671023390017.8767,3152,304,107,142,
1671023390021.9126,3152,304,107,142,
1671023390025.9485,3152,304,107,142,
1671023390029.9844,3152,304,107,142,
1671023390034.0203,3152,304,107,142,
1671023390038.0562,3152,304,107,142,
1671023390042.092,3152,305,107,142,
1671023390046.1282,3152,305,107,142,
1671023390050.164,3133,305,107,142,
1671023390054.2,3133,305,107,142,
1671023390058.2358,3120,303,107,142,
1671023390062.2717,3120,303,107,142,
1671023390066.3076,3120,303,107,142,
1671023390070.3435,3120,303,107,142,
1671023390074.3794,3120,303,107,142,
1671023390078.4153,3120,303,107,142,
1671023390082.4512,3110,303,107,142,
1671023390086.487,3110,303,107,142,
1671023390090.523,3110,304,107,142,
1671023390094.5588,3110,304,107,142,
1671023390098.595,3110,304,107,142,
1671023390102.6309,3110,304,107,142,
1671023390106.6667,3110,305,108,141,
1671023390110.7026,3110,305,108,141,
1671023390114.7385,3110,305,108,141,
1671023390118.7744,3110,305,108,141,
1671023390122.8103,3110,304,108,141,
1671023390126.8462,3110,304,108,141,
1671023390130.882,3122,303,108,141,
1671023390134.918,3122,303,108,141,
