time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021001784.6077,3054,303,108,140,
1671021001788.7373,3054,303,108,140,
1671021001792.867,3069,303,108,140,
1671021001796.9968,3069,303,108,140,
1671021001801.1265,3069,303,108,140,
1671021001805.256,3069,303,108,140,
1671021001809.3857,3069,303,108,140,
1671021001813.5156,3069,303,108,140,
1671021001817.6453,3085,303,108,140,
1671021001821.775,3085,303,108,140,
1671021001825.9045,3085,303,108,140,
1671021001830.0342,3085,303,108,140,
1671021001834.164,3085,303,108,140,
1671021001838.2937,3085,303,108,140,
1671021001842.4233,3085,303,108,140,
1671021001846.553,3085,303,108,140,
1671021001850.6829,3085,303,108,140,
1671021001854.8125,3085,303,108,140,
1671021001858.9421,3072,303,108,140,
1671021001863.0718,3072,303,108,140,
1671021001867.2014,3072,303,108,140,
1671021001871.3313,3072,303,108,140,
1671021001875.461,3072,303,108,140,
1671021001879.5906,3072,303,108,140,
1671021001883.7202,3072,303,108,140,
1671021001887.85,3072,303,108,140,
1671021001891.9797,3072,303,108,140,
1671021001896.1094,3072,303,108,140,
1671021001900.239,3084,303,108,140,
1671021001904.3687,3084,303,108,140,
1671021001908.4985,3084,303,108,140,
1671021001912.6282,3084,303,108,140,
1671021001916.7578,3073,303,109,141,
1671021001920.8875,3073,303,109,141,
1671021001925.0173,3073,303,109,141,
1671021001929.147,3073,303,109,141,
1671021001933.2766,3073,303,109,141,
1671021001937.4062,3073,303,109,141,
1671021001941.5361,3051,303,109,141,
1671021001945.6658,3051,303,109,141,
1671021001949.7954,3032,303,109,141,
1671021001953.925,3032,303,109,141,
1671021001958.0547,3032,303,109,141,
1671021001962.1846,3032,303,109,141,
1671021001966.3142,3032,303,109,141,
1671021001970.4438,3032,303,109,141,
1671021001974.5735,3032,303,109,141,
1671021001978.7034,3032,303,109,141,
1671021001982.833,3048,303,109,141,
1671021001986.9626,3048,303,109,141,
1671021001991.0923,3071,303,109,141,
1671021001995.222,3071,303,109,141,
1671021001999.3518,3089,303,109,141,
1671021002003.4814,3089,303,109,141,
1671021002007.611,3089,303,109,141,
1671021002011.7407,3089,303,109,141,
1671021002015.8706,3089,303,109,141,
1671021002020.0002,3089,303,109,141,
1671021002024.13,3089,303,109,141,
1671021002028.2595,3089,303,109,141,
1671021002032.3892,3076,303,109,141,
1671021002036.519,3076,303,109,141,
1671021002040.6487,3063,303,109,141,
1671021002044.7783,3063,303,109,141,
1671021002048.908,3063,303,109,141,
1671021002053.0378,3063,303,109,141,
1671021002057.1675,3063,303,109,141,
1671021002061.297,3063,303,109,141,
1671021002065.4268,3063,303,109,141,
1671021002069.5564,3063,303,109,141,
1671021002073.6863,3073,303,109,141,
1671021002077.816,3073,303,109,141,
1671021002081.9456,3073,303,109,141,
1671021002086.0752,3073,303,109,141,
1671021002090.205,3073,303,109,141,
1671021002094.3347,3073,303,109,141,
1671021002098.4644,3073,303,109,141,
1671021002102.594,3083,303,109,141,
1671021002106.7236,3083,303,109,141,
1671021002110.8535,3083,303,109,141,
1671021002114.9832,3083,303,109,141,
1671021002119.1128,3083,303,109,141,
1671021002123.2424,3083,303,109,141,
1671021002127.3723,3083,303,109,141,
1671021002131.502,3083,303,109,141,
1671021002135.6316,3083,303,107,139,
1671021002139.7612,3083,303,107,139,
1671021002143.8909,3083,303,107,139,
1671021002148.0208,3083,303,107,139,
1671021002152.1504,3083,303,107,139,
1671021002156.28,3083,303,107,139,
1671021002160.4097,3083,303,107,139,
1671021002164.5396,3083,303,107,139,
1671021002168.6692,3083,303,107,139,
1671021002172.7988,3083,303,107,139,
1671021002176.9285,3083,303,107,139,
1671021002181.058,3083,303,107,139,
1671021002185.188,3070,303,107,139,
1671021002189.3176,3070,303,107,139,
1671021002193.4473,3070,303,107,139,
1671021002197.577,3070,303,107,139,
1671021002201.7068,3070,303,107,139,
1671021002205.8364,3070,303,107,139,
1671021002209.966,3070,303,107,139,
1671021002214.0957,3070,303,107,139,
1671021002218.2253,3070,303,107,139,
1671021002222.3552,3070,303,107,139,
1671021002226.4849,3070,303,107,139,
1671021002230.6145,3070,303,107,139,
1671021002234.7441,3070,303,107,139,
1671021002238.874,3070,303,107,139,
1671021002243.0037,3070,303,107,139,
1671021002247.1333,3070,303,107,139,
1671021002251.263,3070,303,107,139,
1671021002255.3928,3070,303,107,139,
1671021002259.5225,3070,303,107,139,
1671021002263.652,3070,303,107,139,
1671021002267.7817,3070,303,107,139,
1671021002271.9114,3070,303,107,139,
1671021002276.0413,3070,303,107,139,
1671021002280.171,3070,303,107,139,
1671021002284.3005,3070,303,107,139,
1671021002288.4302,3057,303,107,139,
1671021002292.56,3057,303,107,139,
1671021002296.6897,3057,303,107,139,
1671021002300.8193,3057,303,107,139,
1671021002304.949,3057,303,107,139,
1671021002309.0786,3057,303,107,139,
1671021002313.2085,3057,303,107,139,
1671021002317.3381,3057,303,107,139,
1671021002321.4678,3057,303,107,139,
1671021002325.5974,3057,303,107,139,
1671021002329.7273,3082,303,108,142,
1671021002333.857,3082,303,108,142,
1671021002337.9866,3100,303,108,142,
1671021002342.1162,3100,303,108,142,
1671021002346.2458,3114,303,108,142,
1671021002350.3757,3114,303,108,142,
1671021002354.5054,3114,303,108,142,
1671021002358.635,3114,303,108,142,
1671021002362.7646,3114,303,108,142,
1671021002366.8945,3114,303,108,142,
1671021002371.0242,3114,303,108,142,
1671021002375.1538,3081,303,108,142,
1671021002379.2834,3081,303,108,142,
1671021002383.413,3062,303,108,142,
1671021002387.543,3062,303,108,142,
1671021002391.6726,3062,303,108,142,
1671021002395.8022,3062,303,108,142,
1671021002399.932,3062,303,108,142,
1671021002404.0618,3062,303,108,142,
1671021002408.1914,3062,303,108,142,
1671021002412.321,3062,303,108,142,
1671021002416.4507,3079,303,108,142,
1671021002420.5803,3079,303,108,142,
1671021002424.7102,3092,303,108,142,
1671021002428.8398,3092,303,108,142,
1671021002432.9695,3092,303,108,142,
1671021002437.099,3092,303,108,142,
1671021002441.229,3092,303,108,142,
1671021002445.3586,3092,303,108,142,
1671021002449.4883,3092,303,108,142,
1671021002453.618,3092,303,108,142,
1671021002457.7476,3092,303,108,142,
1671021002461.8774,3092,303,108,142,
1671021002466.007,3068,303,108,142,
1671021002470.1367,3068,303,108,142,
1671021002474.2664,3068,303,108,142,
1671021002478.3962,3068,303,108,142,
1671021002482.526,3053,303,108,142,
1671021002486.6555,3053,303,108,142,
1671021002490.7852,3053,303,108,142,
1671021002494.9148,3053,303,108,142,
1671021002499.0447,3053,303,108,142,
1671021002503.1743,3053,303,108,142,
1671021002507.304,3064,303,108,142,
1671021002511.4336,3064,303,108,142,
1671021002515.5635,3064,303,108,142,
1671021002519.693,3064,303,108,142,
1671021002523.8228,3084,303,108,142,
1671021002527.9524,3084,303,108,142,
1671021002532.0823,3104,303,108,140,
1671021002536.212,3104,303,108,140,
1671021002540.3416,3118,303,108,140,
1671021002544.4712,3118,303,108,140,
1671021002548.6008,3118,303,108,140,
1671021002552.7307,3118,303,108,140,
1671021002556.8604,3118,303,108,140,
1671021002560.99,3118,303,108,140,
1671021002565.1196,3118,303,108,140,
1671021002569.2495,3118,303,108,140,
1671021002573.3792,3096,303,108,140,
1671021002577.5088,3096,303,108,140,
1671021002581.6384,3080,303,108,140,
1671021002585.768,3080,303,108,140,
1671021002589.898,3080,303,108,140,
1671021002594.0276,3080,303,108,140,
1671021002598.1572,3068,303,108,140,
1671021002602.2869,3068,303,108,140,
1671021002606.4167,3068,303,108,140,
1671021002610.5464,3068,303,108,140,
1671021002614.676,3051,303,108,140,
1671021002618.8057,3051,303,108,140,
1671021002622.9353,3051,303,108,140,
1671021002627.0652,3051,303,108,140,
1671021002631.1948,3051,303,108,140,
1671021002635.3245,3051,303,108,140,
1671021002639.454,3051,303,108,140,
1671021002643.584,3051,303,108,140,
1671021002647.7136,3051,303,108,140,
1671021002651.8433,3051,303,108,140,
1671021002655.973,3051,303,108,140,
1671021002660.1025,3077,303,108,140,
1671021002664.2324,3077,303,108,140,
1671021002668.362,3077,303,108,140,
1671021002672.4917,3077,303,108,140,
1671021002676.6213,3100,303,108,140,
1671021002680.7512,3100,303,108,140,
1671021002684.8809,3100,303,108,140,
1671021002689.0105,3100,303,108,140,
1671021002693.1401,3115,303,108,140,
1671021002697.2698,3115,303,108,140,
1671021002701.3997,3115,303,108,140,
1671021002705.5293,3115,303,108,140,
1671021002709.659,3115,303,108,140,
1671021002713.7886,3115,303,108,140,
1671021002717.9185,3098,303,108,140,
1671021002722.048,3098,303,108,140,
1671021002726.1777,3086,303,108,142,
1671021002730.3074,3086,303,108,142,
1671021002734.437,3086,303,108,142,
1671021002738.567,3086,303,108,142,
1671021002742.6965,3086,303,108,142,
1671021002746.8262,3086,303,108,142,
1671021002750.9558,3086,303,108,142,
1671021002755.0857,3086,303,108,142,
1671021002759.2153,3086,303,108,142,
1671021002763.345,3086,303,108,142,
1671021002767.4746,3086,303,108,142,
1671021002771.6042,3086,303,108,142,
1671021002775.7341,3086,303,108,142,
1671021002779.8638,3086,303,108,142,
1671021002783.9934,3086,303,108,142,
1671021002788.123,3086,303,108,142,
1671021002792.253,3086,303,108,142,
1671021002796.3826,3086,303,108,142,
1671021002800.5122,3086,303,108,142,
1671021002804.6418,3086,303,108,142,
1671021002808.7715,3086,303,108,142,
1671021002812.9014,3086,303,108,142,
1671021002817.031,3069,303,108,142,
1671021002821.1606,3069,303,108,142,
1671021002825.2903,3069,303,108,142,
1671021002829.4202,3069,303,108,142,
1671021002833.5498,3052,303,108,142,
1671021002837.6794,3052,303,108,142,
1671021002841.809,3036,303,108,142,
1671021002845.939,3036,303,108,142,
1671021002850.0686,3036,303,108,142,
1671021002854.1982,3036,303,108,142,
1671021002858.328,3036,303,108,142,
1671021002862.4575,3036,303,108,142,
1671021002866.5874,3036,303,108,142,
1671021002870.717,3036,303,108,142,
1671021002874.8467,3036,303,108,142,
1671021002878.9763,3036,303,108,142,
1671021002883.1062,3036,303,108,142,
1671021002887.2358,3036,303,108,142,
1671021002891.3655,3036,303,108,142,
1671021002895.495,3036,303,108,142,
1671021002899.6248,3036,303,108,142,
1671021002903.7546,3036,303,108,142,
1671021002907.8843,3036,303,108,142,
1671021002912.014,3036,303,108,142,
1671021002916.1436,3036,303,108,142,
1671021002920.2734,3048,303,108,142,
1671021002924.403,3048,303,108,142,
1671021002928.5327,3048,303,108,142,
1671021002932.6624,3048,303,108,142,
1671021002936.792,3048,303,108,142,
1671021002940.9219,3048,303,108,142,
1671021002945.0515,3048,303,108,140,
1671021002949.1812,3048,303,108,140,
1671021002953.3108,3048,303,108,140,
1671021002957.4407,3048,303,108,140,
1671021002961.5703,3048,303,108,140,
1671021002965.7,3048,303,108,140,
1671021002969.8296,3048,303,108,140,
1671021002973.9592,3048,303,108,140,
1671021002978.089,3048,303,108,140,
1671021002982.2188,3048,303,108,140,
1671021002986.3484,3060,303,108,140,
1671021002990.478,3060,303,108,140,
1671021002994.608,3060,303,108,140,
1671021002998.7375,3060,303,108,140,
1671021003002.8672,3074,303,108,140,
1671021003006.9968,3074,303,108,140,
1671021003011.1265,3074,303,108,140,
1671021003015.2563,3074,303,108,140,
1671021003019.386,3074,303,108,140,
1671021003023.5156,3074,303,108,140,
1671021003027.6453,3074,303,108,140,
1671021003031.7751,3074,303,108,140,
1671021003035.9048,3093,303,108,140,
1671021003040.0344,3093,303,108,140,
1671021003044.164,3115,303,108,140,
1671021003048.2937,3115,303,108,140,
1671021003052.4236,3115,303,108,140,
1671021003056.5532,3115,303,108,140,
1671021003060.6829,3115,303,108,140,
1671021003064.8125,3115,303,108,140,
1671021003068.9424,3115,303,108,140,
1671021003073.072,3115,303,108,140,
1671021003077.2017,3115,303,108,140,
1671021003081.3313,3115,303,108,140,
1671021003085.461,3115,303,108,140,
1671021003089.5908,3115,303,108,140,
1671021003093.7205,3115,303,108,140,
1671021003097.85,3115,303,108,140,
1671021003101.9797,3102,303,108,140,
1671021003106.1096,3102,303,108,140,
1671021003110.2393,3083,303,108,140,
1671021003114.369,3083,303,108,140,
1671021003118.4985,3053,303,108,140,
1671021003122.6284,3053,303,108,140,
1671021003126.758,3053,303,108,140,
1671021003130.8877,3053,303,108,140,
1671021003135.0173,3053,303,108,140,
1671021003139.147,3053,303,108,140,
1671021003143.2769,3053,303,108,141,
1671021003147.4065,3053,303,108,141,
1671021003151.5361,3053,303,108,141,
1671021003155.6658,3053,303,108,141,
1671021003159.7957,3053,303,108,141,
1671021003163.9253,3053,303,108,141,
1671021003168.055,3053,303,108,141,
1671021003172.1846,3053,303,108,141,
1671021003176.3142,3053,303,108,141,
1671021003180.444,3063,303,108,141,
1671021003184.5737,3063,303,108,141,
1671021003188.7034,3063,303,108,141,
1671021003192.833,3063,303,108,141,
1671021003196.963,3063,303,108,141,
1671021003201.0925,3051,303,108,141,
1671021003205.2222,3051,303,108,141,
1671021003209.3518,3051,303,108,141,
1671021003213.4814,3051,303,108,141,
1671021003217.6113,3051,303,108,141,
1671021003221.741,3051,303,108,141,
1671021003225.8706,3051,303,108,141,
1671021003230.0002,3074,303,108,141,
1671021003234.1301,3074,303,108,141,
1671021003238.2598,3074,303,108,141,
1671021003242.3894,3074,303,108,141,
1671021003246.519,3074,303,108,141,
1671021003250.6487,3074,303,108,141,
1671021003254.7786,3074,303,108,141,
1671021003258.9082,3074,303,108,141,
1671021003263.0378,3064,303,108,141,
1671021003267.1675,3064,303,108,141,
1671021003271.2974,3064,303,108,141,
1671021003275.427,3064,303,108,141,
1671021003279.5566,3064,303,108,141,
1671021003283.6863,3064,303,108,141,
1671021003287.816,3064,303,108,141,
1671021003291.9458,3064,303,108,141,
1671021003296.0754,3064,303,108,141,
1671021003300.205,3064,303,108,141,
1671021003304.3347,3111,303,108,141,
1671021003308.4646,3111,303,108,141,
1671021003312.5942,3111,303,108,141,
1671021003316.7239,3111,303,108,141,
1671021003320.8535,3111,303,108,141,
1671021003324.9832,3111,303,108,141,
1671021003329.113,3111,303,108,141,
1671021003333.2427,3111,303,108,141,
1671021003337.3723,3111,303,108,141,
1671021003341.502,3111,303,108,141,
1671021003345.6318,3035,303,108,140,
1671021003349.7615,3035,303,108,140,
1671021003353.891,3035,303,108,140,
1671021003358.0208,3035,303,108,140,
1671021003362.1504,3035,303,108,140,
1671021003366.2803,3035,303,108,140,
1671021003370.41,3018,303,108,140,
1671021003374.5396,3018,303,108,140,
1671021003378.6692,3018,303,108,140,
1671021003382.799,3018,303,108,140,
1671021003386.9287,3080,303,108,140,
1671021003391.0583,3080,303,108,140,
1671021003395.188,3080,303,108,140,
1671021003399.3176,3080,303,108,140,
1671021003403.4475,3080,303,108,140,
1671021003407.5771,3080,303,108,140,
1671021003411.7068,3131,303,108,140,
1671021003415.8364,3131,303,108,140,
1671021003419.9663,3131,303,108,140,
1671021003424.096,3131,303,108,140,
1671021003428.2256,3131,303,108,140,
1671021003432.3552,3131,303,108,140,
1671021003436.485,3131,303,108,140,
1671021003440.6147,3131,303,108,140,
1671021003444.7444,3131,303,108,140,
1671021003448.874,3131,303,108,140,
1671021003453.0037,3097,303,108,140,
1671021003457.1335,3097,303,108,140,
1671021003461.2632,3033,303,108,140,
1671021003465.3928,3033,303,108,140,
1671021003469.5225,3020,303,108,140,
1671021003473.6523,3020,303,108,140,
1671021003477.782,3020,303,108,140,
1671021003481.9116,3020,303,108,140,
1671021003486.0413,3020,303,108,140,
1671021003490.171,3020,303,108,140,
1671021003494.3008,3020,303,108,140,
1671021003498.4304,3020,303,108,140,
1671021003502.56,3073,303,108,140,
1671021003506.6897,3073,303,108,140,
1671021003510.8196,3095,303,108,140,
1671021003514.9492,3095,303,108,140,
1671021003519.0789,3095,303,108,140,
1671021003523.2085,3095,303,108,140,
1671021003527.3381,3109,303,108,140,
1671021003531.468,3109,303,108,140,
1671021003535.5977,3109,303,108,140,
1671021003539.7273,3109,303,108,140,
1671021003543.857,3109,303,108,141,
1671021003547.9868,3109,303,108,141,
1671021003552.1165,3109,303,108,141,
1671021003556.246,3109,303,108,141,
1671021003560.3757,3109,303,108,141,
1671021003564.5054,3109,303,108,141,
1671021003568.6353,3093,303,108,141,
1671021003572.765,3093,303,108,141,
1671021003576.8945,3093,303,108,141,
1671021003581.0242,3093,303,108,141,
1671021003585.154,3081,303,108,141,
1671021003589.2837,3081,303,108,141,
1671021003593.4133,3081,303,108,141,
1671021003597.543,3081,303,108,141,
1671021003601.6726,3081,303,108,141,
1671021003605.8025,3081,303,108,141,
1671021003609.9321,3095,303,108,141,
1671021003614.0618,3095,303,108,141,
1671021003618.1914,3095,303,108,141,
1671021003622.3213,3095,303,108,141,
1671021003626.451,3124,303,108,141,
1671021003630.5806,3124,303,108,141,
1671021003634.7102,3124,303,108,141,
1671021003638.8398,3124,303,108,141,
1671021003642.9697,3124,303,108,141,
1671021003647.0994,3124,303,108,141,
1671021003651.229,3124,303,108,141,
1671021003655.3586,3124,303,108,141,
1671021003659.4885,3107,303,108,141,
1671021003663.6182,3107,303,108,141,
1671021003667.7478,3094,303,108,141,
1671021003671.8774,3094,303,108,141,
1671021003676.007,3094,303,108,141,
1671021003680.137,3094,303,108,141,
1671021003684.2666,3094,303,108,141,
1671021003688.3962,3094,303,108,141,
1671021003692.526,3094,303,108,141,
1671021003696.6558,3094,303,108,141,
1671021003700.7854,3084,303,108,141,
1671021003704.915,3084,303,108,141,
1671021003709.0447,3084,303,108,141,
1671021003713.1743,3084,303,108,141,
1671021003717.3042,3084,303,108,141,
1671021003721.4338,3084,303,108,141,
1671021003725.5635,3084,303,108,141,
1671021003729.693,3084,303,108,141,
1671021003733.823,3084,303,108,141,
1671021003737.9526,3084,303,108,141,
1671021003742.0823,3084,303,108,141,
1671021003746.212,3084,303,108,141,
1671021003750.3418,3084,303,108,141,
1671021003754.4714,3084,303,108,141,
1671021003758.601,3084,303,108,141,
1671021003762.7307,3084,303,108,141,
1671021003766.8604,3060,303,108,141,
1671021003770.9902,3060,303,108,141,
