time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021797026.5496,2885,299,109,142,
1671021797030.576,2885,299,109,142,
1671021797034.6023,2885,299,109,142,
1671021797038.6284,3035,290,109,142,
1671021797042.6548,3035,290,109,142,
1671021797046.6812,3035,290,109,142,
1671021797050.7073,3035,290,109,142,
1671021797054.7336,3075,290,109,142,
1671021797058.76,3075,290,109,142,
1671021797062.7864,2955,302,109,142,
1671021797066.8125,2955,302,109,142,
1671021797070.8389,2955,302,109,142,
1671021797074.8652,2955,302,109,142,
1671021797078.8914,2848,306,109,142,
1671021797082.9177,2848,306,109,142,
1671021797086.944,2770,305,109,142,
1671021797090.9702,2770,305,109,142,
1671021797094.9966,2770,305,109,142,
1671021797099.023,2770,305,109,142,
1671021797103.0493,2737,301,109,142,
1671021797107.0754,2737,301,109,142,
1671021797111.1018,2737,301,109,142,
1671021797115.1282,2737,301,109,142,
1671021797119.1543,2737,301,109,142,
1671021797123.1807,2737,301,109,142,
1671021797127.207,2828,304,109,142,
1671021797131.2334,2828,304,109,142,
1671021797135.2595,2828,304,109,142,
1671021797139.286,2828,304,109,142,
1671021797143.3123,2828,304,109,142,
1671021797147.3384,2828,304,109,142,
1671021797151.3647,3066,295,109,142,
1671021797155.391,3066,295,109,142,
1671021797159.4172,3066,295,109,142,
1671021797163.4436,3066,295,109,142,
1671021797167.47,3202,285,109,142,
1671021797171.4963,3202,285,109,142,
1671021797175.5225,3202,285,109,142,
1671021797179.5488,3202,285,109,142,
1671021797183.5752,3202,285,109,142,
1671021797187.6013,3202,285,109,142,
1671021797191.6277,3161,287,109,142,
1671021797195.654,3161,287,109,142,
1671021797199.6804,3091,294,109,142,
1671021797203.7065,3091,294,109,142,
1671021797207.733,3091,294,109,142,
1671021797211.7593,3091,294,109,142,
1671021797215.7854,2997,304,109,142,
1671021797219.8118,2997,304,109,142,
1671021797223.8381,2997,304,109,142,
1671021797227.8643,2997,304,109,142,
1671021797231.8906,2889,315,108,139,
1671021797235.917,2889,315,108,139,
1671021797239.9434,2889,315,108,139,
1671021797243.9695,2889,315,108,139,
1671021797247.9958,2788,324,108,139,
1671021797252.0222,2788,324,108,139,
1671021797256.0483,2758,325,108,139,
1671021797260.0747,2758,325,108,139,
1671021797264.101,2758,325,108,139,
1671021797268.1274,2758,325,108,139,
1671021797272.1536,2861,317,108,139,
1671021797276.18,2861,317,108,139,
1671021797280.2063,2981,309,108,139,
1671021797284.2324,2981,309,108,139,
1671021797288.2588,2981,309,108,139,
1671021797292.2852,2981,309,108,139,
1671021797296.3115,3049,301,108,139,
1671021797300.3376,3049,301,108,139,
1671021797304.364,3049,301,108,139,
1671021797308.3904,3049,301,108,139,
1671021797312.4165,2995,298,108,139,
1671021797316.4429,2995,298,108,139,
1671021797320.4692,2953,295,108,139,
1671021797324.4954,2953,295,108,139,
1671021797328.5217,2953,293,108,139,
1671021797332.548,2953,293,108,139,
1671021797336.5745,2953,293,108,139,
1671021797340.6006,2953,293,108,139,
1671021797344.627,2979,292,108,139,
1671021797348.6533,2979,292,108,139,
1671021797352.6794,3032,290,108,139,
1671021797356.7058,3032,290,108,139,
1671021797360.7322,3089,285,108,139,
1671021797364.7585,3089,285,108,139,
1671021797368.7847,3143,278,108,139,
1671021797372.811,3143,278,108,139,
1671021797376.8374,3143,278,108,139,
1671021797380.8635,3143,278,108,139,
1671021797384.89,3181,274,108,139,
1671021797388.9163,3181,274,108,139,
1671021797392.9424,3181,277,108,139,
1671021797396.9688,3181,277,108,139,
1671021797400.995,3128,287,108,139,
1671021797405.0215,3128,287,108,139,
1671021797409.0476,3040,300,108,139,
1671021797413.074,3040,300,108,139,
1671021797417.1003,3040,300,108,139,
1671021797421.1265,3040,300,108,139,
1671021797425.1528,2953,311,108,142,
1671021797429.1792,2953,311,108,142,
1671021797433.2056,2903,317,108,142,
1671021797437.2317,2903,317,108,142,
1671021797441.258,2903,318,108,142,
1671021797445.2844,2903,318,108,142,
1671021797449.3105,2914,316,108,142,
1671021797453.337,2914,316,108,142,
1671021797457.3633,2914,316,108,142,
1671021797461.3894,2914,316,108,142,
1671021797465.4158,2914,312,108,142,
1671021797469.4421,2914,312,108,142,
1671021797473.4685,2914,307,108,142,
1671021797477.4946,2914,307,108,142,
1671021797481.521,2914,307,108,142,
1671021797485.5474,2914,307,108,142,
1671021797489.5735,2914,307,108,142,
1671021797493.5999,2914,307,108,142,
1671021797497.6262,2924,302,108,142,
1671021797501.6526,2924,302,108,142,
1671021797505.6787,2924,305,108,142,
1671021797509.705,2924,305,108,142,
1671021797513.7314,2924,310,108,142,
1671021797517.7576,2924,310,108,142,
1671021797521.784,2924,310,108,142,
1671021797525.8103,2924,310,108,142,
1671021797529.8364,2924,310,108,142,
1671021797533.8628,2924,310,108,142,
1671021797537.8892,2821,311,108,142,
1671021797541.9155,2821,311,108,142,
1671021797545.9417,2806,303,108,142,
1671021797549.968,2806,303,108,142,
1671021797553.9944,2851,292,108,142,
1671021797558.0205,2851,292,108,142,
1671021797562.0469,2851,292,108,142,
1671021797566.0732,2851,292,108,142,
1671021797570.0996,2851,292,108,142,
1671021797574.1257,2851,292,108,142,
1671021797578.152,2988,284,108,142,
1671021797582.1785,2988,284,108,142,
1671021797586.2046,2974,292,108,142,
1671021797590.231,2974,292,108,142,
1671021797594.2573,2897,302,108,142,
1671021797598.2834,2897,302,108,142,
1671021797602.3098,2897,302,108,142,
1671021797606.3362,2897,302,108,142,
1671021797610.3625,2897,302,108,142,
1671021797614.3887,2897,302,108,142,
1671021797618.415,2732,309,108,142,
1671021797622.4414,2732,309,108,142,
1671021797626.4675,2701,308,108,142,
1671021797630.494,2701,308,108,142,
1671021797634.5203,2701,308,108,140,
1671021797638.5466,2701,308,108,140,
1671021797642.5728,2805,309,108,140,
1671021797646.599,2805,309,108,140,
1671021797650.6255,2805,309,108,140,
1671021797654.6516,2805,309,108,140,
1671021797658.678,2805,309,108,140,
1671021797662.7043,2805,309,108,140,
1671021797666.7307,2923,306,108,140,
1671021797670.7568,2923,306,108,140,
1671021797674.7832,3067,300,108,140,
1671021797678.8096,3067,300,108,140,
1671021797682.8357,3067,300,108,140,
1671021797686.862,3067,300,108,140,
1671021797690.8884,3188,294,108,140,
1671021797694.9146,3188,294,108,140,
1671021797698.941,3231,292,108,140,
1671021797702.9673,3231,292,108,140,
1671021797706.9937,3176,295,108,140,
1671021797711.0198,3176,295,108,140,
1671021797715.0461,3061,301,108,140,
1671021797719.0725,3061,301,108,140,
1671021797723.0986,3061,301,108,140,
1671021797727.125,3061,301,108,140,
1671021797731.1514,2957,306,108,140,
1671021797735.1777,2957,306,108,140,
1671021797739.2039,2957,306,108,140,
1671021797743.2302,2957,306,108,140,
1671021797747.2566,2915,307,108,140,
1671021797751.2827,2915,307,108,140,
1671021797755.309,2933,304,108,140,
1671021797759.3354,2933,304,108,140,
1671021797763.3616,2933,304,108,140,
1671021797767.388,2933,304,108,140,
1671021797771.4143,2971,300,108,140,
1671021797775.4407,2971,300,108,140,
1671021797779.4668,2990,297,108,140,
1671021797783.4932,2990,297,108,140,
1671021797787.5195,2976,295,108,140,
1671021797791.5457,2976,295,108,140,
1671021797795.572,2946,293,108,140,
1671021797799.5984,2946,293,108,140,
1671021797803.6248,2946,293,108,140,
1671021797807.651,2946,293,108,140,
1671021797811.6772,2971,287,108,140,
1671021797815.7036,2971,287,108,140,
1671021797819.7297,2971,287,108,140,
1671021797823.756,2971,287,108,140,
1671021797827.7825,3014,287,108,142,
1671021797831.8086,3014,287,108,142,
1671021797835.835,2956,300,108,142,
1671021797839.8613,2956,300,108,142,
1671021797843.8877,2956,300,108,142,
1671021797847.9138,2956,300,108,142,
1671021797851.9402,2881,307,108,142,
1671021797855.9666,2881,307,108,142,
1671021797859.9927,2881,307,108,142,
1671021797864.019,2881,307,108,142,
1671021797868.0454,2850,309,108,142,
1671021797872.0718,2850,309,108,142,
1671021797876.098,2850,309,108,142,
1671021797880.1243,2850,309,108,142,
1671021797884.1506,2993,301,108,142,
1671021797888.1768,2993,301,108,142,
1671021797892.2031,3084,298,108,142,
1671021797896.2295,3084,298,108,142,
1671021797900.2556,3084,298,108,142,
1671021797904.282,3084,298,108,142,
1671021797908.3083,3115,298,108,142,
1671021797912.3347,3115,298,108,142,
1671021797916.3608,3115,298,108,142,
1671021797920.3872,3115,298,108,142,
1671021797924.4136,3072,300,108,142,
1671021797928.4397,3072,300,108,142,
1671021797932.466,2895,306,108,142,
1671021797936.4924,2895,306,108,142,
1671021797940.5188,2895,306,108,142,
1671021797944.545,2895,306,108,142,
1671021797948.5713,2855,307,108,142,
1671021797952.5977,2855,307,108,142,
1671021797956.6238,2855,307,108,142,
1671021797960.6501,2855,307,108,142,
1671021797964.6765,2919,302,108,142,
1671021797968.7026,2919,302,108,142,
1671021797972.729,2958,301,108,142,
1671021797976.7554,2958,301,108,142,
1671021797980.7817,2958,301,108,142,
1671021797984.8079,2958,301,108,142,
1671021797988.8342,2972,303,108,142,
1671021797992.8606,2972,303,108,142,
1671021797996.8867,2972,303,108,142,
1671021798000.913,2972,303,108,142,
1671021798004.9395,2972,308,108,142,
1671021798008.9658,2972,308,108,142,
1671021798012.992,2937,322,108,142,
1671021798017.0183,2937,322,108,142,
1671021798021.0447,2937,322,108,142,
1671021798025.0708,2937,322,108,142,
1671021798029.0972,2835,325,108,140,
1671021798033.1235,2835,325,108,140,
1671021798037.1497,2835,325,108,140,
1671021798041.176,2835,325,108,140,
1671021798045.2024,2835,325,108,140,
1671021798049.2288,2835,325,108,140,
1671021798053.255,2789,309,108,140,
1671021798057.2812,2789,309,108,140,
1671021798061.3076,2789,309,108,140,
1671021798065.3337,2789,309,108,140,
1671021798069.36,2995,290,108,140,
1671021798073.3865,2995,290,108,140,
1671021798077.4128,2995,290,108,140,
1671021798081.439,2995,290,108,140,
1671021798085.4653,2995,290,108,140,
1671021798089.4917,2995,290,108,140,
1671021798093.5178,3110,295,108,140,
1671021798097.5442,3110,295,108,140,
1671021798101.5706,3110,295,108,140,
1671021798105.597,3110,295,108,140,
1671021798109.623,3110,295,108,140,
1671021798113.6494,3110,295,108,140,
1671021798117.6758,2957,314,108,140,
1671021798121.702,2957,314,108,140,
1671021798125.7283,2957,314,108,140,
1671021798129.7546,2957,314,108,140,
1671021798133.7808,2875,319,108,140,
1671021798137.8071,2875,319,108,140,
1671021798141.8335,2839,320,108,140,
1671021798145.8599,2839,320,108,140,
1671021798149.886,2839,320,108,140,
1671021798153.9124,2839,320,108,140,
1671021798157.9387,2824,318,108,140,
1671021798161.9648,2824,318,108,140,
1671021798165.9912,2824,318,108,140,
1671021798170.0176,2824,318,108,140,
1671021798174.044,2803,317,108,140,
1671021798178.07,2803,317,108,140,
1671021798182.0964,2787,316,108,140,
1671021798186.1228,2787,316,108,140,
1671021798190.149,2787,316,108,140,
1671021798194.1753,2787,316,108,140,
1671021798198.2017,2814,314,108,140,
1671021798202.2278,2814,314,108,140,
1671021798206.2542,2846,313,108,140,
1671021798210.2805,2846,313,108,140,
1671021798214.307,2846,313,108,140,
1671021798218.333,2846,313,108,140,
1671021798222.3594,2910,311,108,142,
1671021798226.3857,2910,311,108,142,
1671021798230.4119,2910,311,108,142,
1671021798234.4382,2910,311,108,142,
1671021798238.4646,2942,310,108,142,
1671021798242.491,2942,310,108,142,
1671021798246.517,2942,310,108,142,
1671021798250.5435,2942,310,108,142,
1671021798254.5698,2942,310,108,142,
1671021798258.596,2942,310,108,142,
1671021798262.6223,3029,308,108,142,
1671021798266.6487,3029,308,108,142,
1671021798270.6748,3029,308,108,142,
1671021798274.7012,3029,308,108,142,
1671021798278.7275,3069,307,108,142,
1671021798282.754,3069,307,108,142,
1671021798286.78,3091,305,108,142,
1671021798290.8064,3091,305,108,142,
1671021798294.8328,3091,301,108,142,
1671021798298.859,3091,301,108,142,
1671021798302.8853,3091,301,108,142,
1671021798306.9116,3091,301,108,142,
1671021798310.938,3091,296,108,142,
1671021798314.964,3091,296,108,142,
1671021798318.9905,3051,293,108,142,
1671021798323.0168,3051,293,108,142,
1671021798327.043,3051,293,108,142,
1671021798331.0693,3051,293,108,142,
1671021798335.0957,2908,298,108,142,
1671021798339.1218,2908,298,108,142,
1671021798343.1482,2908,298,108,142,
1671021798347.1746,2908,298,108,142,
1671021798351.201,2842,303,108,142,
1671021798355.227,2842,303,108,142,
1671021798359.2534,2809,307,108,142,
1671021798363.2798,2809,307,108,142,
1671021798367.306,2819,308,108,142,
1671021798371.3323,2819,308,108,142,
1671021798375.3586,2869,305,108,142,
1671021798379.385,2869,305,108,142,
1671021798383.4111,2869,305,108,142,
1671021798387.4375,2938,299,108,142,
1671021798391.4639,2938,299,108,142,
1671021798395.49,2987,294,108,142,
1671021798399.5164,2987,294,108,142,
1671021798403.5427,2987,294,108,142,
1671021798407.5688,2987,294,108,142,
1671021798411.5952,2932,299,108,142,
1671021798415.6216,2932,299,108,142,
1671021798419.648,2932,299,108,142,
1671021798423.674,2932,299,108,142,
1671021798427.7004,2883,305,108,141,
1671021798431.7268,2883,305,108,141,
1671021798435.753,2883,308,108,141,
1671021798439.7793,2883,308,108,141,
1671021798443.8057,2955,307,108,141,
1671021798447.832,2955,307,108,141,
1671021798451.8582,2955,307,108,141,
1671021798455.8845,2955,307,108,141,
1671021798459.911,3033,305,108,141,
1671021798463.937,3033,305,108,141,
1671021798467.9634,3066,305,108,141,
1671021798471.9897,3066,305,108,141,
1671021798476.016,3030,307,108,141,
1671021798480.0422,3030,307,108,141,
1671021798484.0686,3030,307,108,141,
1671021798488.095,3030,307,108,141,
1671021798492.121,3030,307,108,141,
1671021798496.1475,3030,307,108,141,
1671021798500.1738,2846,308,108,141,
1671021798504.2,2846,308,108,141,
1671021798508.2263,2802,301,108,141,
1671021798512.2527,2802,301,108,141,
1671021798516.279,2862,287,108,141,
1671021798520.3052,2862,287,108,141,
1671021798524.3315,2862,287,108,141,
1671021798528.358,2862,287,108,141,
1671021798532.384,2862,287,108,141,
1671021798536.4104,2862,287,108,141,
1671021798540.4368,3195,262,108,141,
1671021798544.4631,3195,262,108,141,
1671021798548.4893,3264,267,108,141,
1671021798552.5156,3264,267,108,141,
1671021798556.542,3168,285,108,141,
1671021798560.568,3168,285,108,141,
1671021798564.5945,3168,285,108,141,
1671021798568.6208,3168,285,108,141,
1671021798572.647,3168,285,108,141,
1671021798576.6733,3168,285,108,141,
1671021798580.6997,2674,326,108,141,
1671021798584.726,2674,326,108,141,
1671021798588.7522,2478,332,108,141,
1671021798592.7786,2478,332,108,141,
1671021798596.805,2410,326,108,141,
1671021798600.831,2410,326,108,141,
1671021798604.8574,2580,302,108,141,
1671021798608.8838,2580,302,108,141,
1671021798612.9102,2580,302,108,141,
1671021798616.9363,2580,302,108,141,
1671021798620.9626,2580,302,108,141,
1671021798624.989,2580,302,108,141,
1671021798629.0151,2719,293,108,141,
1671021798633.0415,2719,293,108,141,
1671021798637.0679,2847,288,109,140,
1671021798641.094,2847,288,109,140,
1671021798645.1204,2847,288,109,140,
1671021798649.1467,2847,288,109,140,
1671021798653.173,3010,293,109,140,
1671021798657.1992,3010,293,109,140,
1671021798661.2256,3010,293,109,140,
1671021798665.252,3010,293,109,140,
1671021798669.278,3066,301,109,140,
1671021798673.3044,3066,301,109,140,
1671021798677.3308,3123,309,109,140,
1671021798681.3572,3123,309,109,140,
1671021798685.3833,3123,309,109,140,
1671021798689.4097,3123,309,109,140,
1671021798693.436,3155,315,109,140,
1671021798697.4622,3155,315,109,140,
1671021798701.4885,3124,318,109,140,
1671021798705.515,3124,318,109,140,
1671021798709.541,3024,318,109,140,
1671021798713.5674,3024,318,109,140,
1671021798717.5938,2891,317,109,140,
1671021798721.62,2891,317,109,140,
1671021798725.6462,2891,317,109,140,
1671021798729.6726,2891,317,109,140,
1671021798733.699,2774,316,109,140,
1671021798737.725,2774,316,109,140,
1671021798741.7515,2709,315,109,140,
1671021798745.7778,2709,315,109,140,
1671021798749.8042,2709,312,109,140,
1671021798753.8303,2709,312,109,140,
1671021798757.8567,2709,312,109,140,
1671021798761.883,2709,312,109,140,
1671021798765.9092,2709,312,109,140,
1671021798769.9355,2709,312,109,140,
1671021798773.962,2786,306,109,140,
1671021798777.988,2786,306,109,140,
1671021798782.0144,2895,300,109,140,
1671021798786.0408,2895,300,109,140,
1671021798790.0671,2992,297,109,140,
1671021798794.0933,2992,297,109,140,
1671021798798.1196,3039,297,109,140,
1671021798802.146,3039,297,109,140,
1671021798806.172,3039,297,109,140,
1671021798810.1985,3039,297,109,140,
1671021798814.2249,2999,296,109,140,
1671021798818.2512,2999,296,109,140,
1671021798822.2773,2999,296,109,140,
1671021798826.3037,2999,296,109,140,
1671021798830.33,2936,296,108,140,
1671021798834.3562,2936,296,108,140,
1671021798838.3826,2936,296,108,140,
1671021798842.409,2936,296,108,140,
1671021798846.435,2739,307,108,140,
1671021798850.4614,2739,307,108,140,
1671021798854.4878,2684,313,108,140,
1671021798858.5142,2684,313,108,140,
1671021798862.5403,2684,313,108,140,
1671021798866.5667,2684,313,108,140,
1671021798870.593,2726,314,108,140,
1671021798874.6191,2726,314,108,140,
1671021798878.6455,2726,314,108,140,
1671021798882.6719,2726,314,108,140,
1671021798886.6982,2856,310,108,140,
1671021798890.7244,2856,310,108,140,
1671021798894.7507,3093,302,108,140,
1671021798898.777,3093,302,108,140,
1671021798902.8032,3093,302,108,140,
1671021798906.8296,3093,302,108,140,
1671021798910.856,3082,302,108,140,
1671021798914.8823,3082,302,108,140,
1671021798918.9084,3082,302,108,140,
1671021798922.9348,3082,302,108,140,
1671021798926.9612,2990,304,108,140,
1671021798930.9873,2990,304,108,140,
1671021798935.0137,2789,306,108,140,
1671021798939.04,2789,306,108,140,
1671021798943.0662,2789,306,108,140,
1671021798947.0925,2789,306,108,140,
1671021798951.119,2789,303,108,140,
1671021798955.1453,2789,303,108,140,
1671021798959.1714,2789,303,108,140,
