time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025628590.3833,2714,313,108,141,
1671025628595.118,2714,313,108,141,
1671025628599.8525,2869,300,108,141,
1671025628604.5872,2869,300,108,141,
1671025628609.3218,3023,288,108,141,
1671025628614.0564,3023,288,108,141,
1671025628618.791,3141,281,108,141,
1671025628623.5254,3141,281,108,141,
1671025628628.26,3204,279,108,141,
1671025628632.9946,3204,279,108,141,
1671025628637.7292,3204,279,108,141,
1671025628642.4639,3204,279,108,141,
1671025628647.1985,3220,280,108,141,
1671025628651.933,3220,280,108,141,
1671025628656.6677,3209,283,108,141,
1671025628661.402,3209,283,108,141,
1671025628666.1367,3184,288,108,141,
1671025628670.8713,3184,288,108,141,
1671025628675.606,3145,294,108,141,
1671025628680.3406,3145,294,108,141,
1671025628685.0752,3145,294,108,141,
1671025628689.8098,3145,294,108,141,
1671025628694.5442,3085,299,108,141,
1671025628699.2788,3085,299,108,141,
1671025628704.0134,2999,303,108,141,
1671025628708.748,2999,303,108,141,
1671025628713.4827,2886,308,108,141,
1671025628718.2173,2886,308,108,141,
1671025628722.952,2886,308,108,141,
1671025628727.6865,2886,308,108,141,
1671025628732.421,2760,315,108,141,
1671025628737.1555,2760,315,108,141,
1671025628741.8901,2663,321,108,141,
1671025628746.6248,2663,321,108,141,
1671025628751.3594,2649,321,108,141,
1671025628756.094,2649,321,108,141,
1671025628760.8286,2733,314,108,141,
1671025628765.563,2733,314,108,141,
1671025628770.2976,2733,314,108,141,
1671025628775.0322,2733,314,108,141,
1671025628779.7668,2850,305,108,141,
1671025628784.5015,2850,305,108,141,
1671025628789.236,2887,301,108,141,
1671025628793.9707,2887,301,108,141,
1671025628798.7053,2777,306,108,141,
1671025628803.4397,2777,306,108,141,
1671025628808.1743,2561,318,108,141,
1671025628812.909,2561,318,108,141,
1671025628817.6436,2561,318,108,141,
1671025628822.3782,2561,318,108,141,
1671025628827.1128,2354,330,108,141,
1671025628831.8474,2354,330,108,141,
1671025628836.582,2263,336,108,141,
1671025628841.3164,2263,336,108,141,
1671025628846.051,2328,334,108,139,
1671025628850.7856,2328,334,108,139,
1671025628855.5203,2520,326,108,139,
1671025628860.255,2520,326,108,139,
1671025628864.9895,2520,326,108,139,
1671025628869.724,2520,326,108,139,
1671025628874.4585,2776,315,108,139,
1671025628879.193,2776,315,108,139,
1671025628883.9277,3039,304,108,139,
1671025628888.6624,3039,304,108,139,
1671025628893.397,3396,290,108,139,
1671025628898.1316,3396,290,108,139,
1671025628902.8662,3396,290,108,139,
1671025628907.6008,3396,290,108,139,
1671025628912.3352,3396,290,108,139,
1671025628917.0698,3396,290,108,139,
1671025628921.8044,3382,290,108,139,
1671025628926.539,3382,290,108,139,
1671025628931.2737,3226,294,108,139,
1671025628936.0083,3226,294,108,139,
1671025628940.743,2824,301,108,139,
1671025628945.4773,2824,301,108,139,
1671025628950.212,2824,301,108,139,
1671025628954.9465,2824,301,108,139,
1671025628959.6812,2824,301,108,139,
1671025628964.4158,2824,301,108,139,
1671025628969.1504,2727,300,108,139,
1671025628973.885,2727,300,108,139,
1671025628978.6196,2693,300,108,139,
1671025628983.354,2693,300,108,139,
1671025628988.0886,2666,304,108,139,
1671025628992.8232,2666,304,108,139,
1671025628997.5579,2666,304,108,139,
1671025629002.2925,2666,304,108,139,
1671025629007.027,2666,304,108,139,
1671025629011.7617,2613,312,108,139,
1671025629016.4963,2613,312,108,139,
1671025629021.2307,2550,321,108,139,
1671025629025.9653,2550,321,108,139,
1671025629030.7,2588,323,108,139,
1671025629035.4346,2588,323,108,139,
1671025629040.1692,2588,323,108,139,
1671025629044.9038,2588,323,108,139,
1671025629049.6384,2588,323,108,139,
1671025629054.3728,2588,323,108,139,
1671025629059.1074,2718,313,108,139,
1671025629063.842,2718,313,108,139,
1671025629068.5767,2974,295,108,143,
1671025629073.3113,2974,295,108,143,
1671025629078.046,3041,294,108,143,
1671025629082.7805,3041,294,108,143,
1671025629087.5151,3041,294,108,143,
1671025629092.2495,3041,294,108,143,
1671025629096.9841,3041,294,108,143,
1671025629101.7188,3041,294,108,143,
1671025629106.4534,3057,298,108,143,
1671025629111.188,3057,298,108,143,
1671025629115.9226,2903,313,108,143,
1671025629120.6572,2903,313,108,143,
1671025629125.3918,2767,320,108,143,
1671025629130.1262,2767,320,108,143,
1671025629134.8608,2767,320,108,143,
1671025629139.5955,2767,320,108,143,
1671025629144.33,2767,320,108,143,
1671025629149.0647,2767,320,108,143,
1671025629153.7993,2648,324,108,143,
1671025629158.534,2648,324,108,143,
1671025629163.2683,2627,319,108,143,
1671025629168.003,2627,319,108,143,
1671025629172.7375,2627,319,108,143,
1671025629177.4722,2627,319,108,143,
1671025629182.2068,2753,310,108,143,
1671025629186.9414,2753,310,108,143,
1671025629191.676,2753,310,108,143,
1671025629196.4106,2753,310,108,143,
1671025629201.145,2919,301,108,143,
1671025629205.8796,2919,301,108,143,
1671025629210.6143,3091,296,108,143,
1671025629215.3489,3091,296,108,143,
1671025629220.0835,3091,296,108,143,
1671025629224.818,3091,296,108,143,
1671025629229.5527,3048,296,108,143,
1671025629234.287,3048,296,108,143,
1671025629239.0217,3048,299,108,143,
1671025629243.7563,3048,299,108,143,
1671025629248.491,2968,302,108,143,
1671025629253.2256,2968,302,108,143,
1671025629257.9602,2912,302,108,143,
1671025629262.6948,2912,302,108,143,
1671025629267.4294,2912,302,108,143,
1671025629272.1638,2912,302,108,143,
1671025629276.8984,2962,302,108,143,
1671025629281.633,2962,302,108,143,
1671025629286.3677,2962,301,108,143,
1671025629291.1023,2962,301,108,143,
1671025629295.837,3004,305,108,143,
1671025629300.5715,3004,305,108,143,
1671025629305.3062,2954,309,108,143,
1671025629310.0405,2954,309,108,143,
1671025629314.7751,2954,309,108,143,
1671025629319.5098,2954,309,108,143,
1671025629324.2444,2884,309,108,140,
1671025629328.979,2884,309,108,140,
1671025629333.7136,2884,313,108,140,
1671025629338.4482,2884,313,108,140,
1671025629343.1826,2752,318,108,140,
1671025629347.9172,2752,318,108,140,
1671025629352.6519,2752,318,108,140,
1671025629357.3865,2752,318,108,140,
1671025629362.121,2700,319,108,140,
1671025629366.8557,2700,319,108,140,
1671025629371.5903,2664,319,108,140,
1671025629376.325,2664,319,108,140,
1671025629381.0593,2664,319,108,140,
1671025629385.794,2664,319,108,140,
1671025629390.5286,2688,313,108,140,
1671025629395.2632,2688,313,108,140,
1671025629399.9978,2688,313,108,140,
1671025629404.7324,2688,313,108,140,
1671025629409.467,2760,308,108,140,
1671025629414.2014,2760,308,108,140,
1671025629418.936,2851,308,108,140,
1671025629423.6707,2851,308,108,140,
1671025629428.4053,2851,303,108,140,
1671025629433.14,2851,303,108,140,
1671025629437.8745,2968,298,108,140,
1671025629442.6091,2968,298,108,140,
1671025629447.3438,2968,298,108,140,
1671025629452.0781,2968,298,108,140,
1671025629456.8127,2968,301,108,140,
1671025629461.5474,2968,301,108,140,
1671025629466.282,2914,301,108,140,
1671025629471.0166,2914,301,108,140,
1671025629475.7512,2914,307,108,140,
1671025629480.4858,2914,307,108,140,
1671025629485.2205,2789,316,108,140,
1671025629489.9548,2789,316,108,140,
1671025629494.6895,2789,316,108,140,
1671025629499.424,2789,316,108,140,
1671025629504.1587,2758,315,108,140,
1671025629508.8933,2758,315,108,140,
1671025629513.628,2771,315,108,140,
1671025629518.3625,2771,315,108,140,
1671025629523.097,2827,310,108,140,
1671025629527.8315,2827,310,108,140,
1671025629532.5662,2901,310,108,140,
1671025629537.3008,2901,310,108,140,
1671025629542.0354,2901,310,108,140,
1671025629546.77,2901,310,108,140,
1671025629551.5046,2950,310,108,140,
1671025629556.2393,2950,310,108,140,
1671025629560.9736,2940,310,108,140,
1671025629565.7083,2940,310,108,140,
1671025629570.4429,2873,304,108,140,
1671025629575.1775,2873,304,108,140,
1671025629579.912,2873,304,108,140,
1671025629584.6467,2873,304,108,140,
1671025629589.3813,2790,300,108,140,
1671025629594.1157,2790,300,108,140,
1671025629598.8503,2790,300,108,140,
1671025629603.585,2790,300,108,140,
1671025629608.3196,2752,300,108,140,
1671025629613.0542,2752,300,108,140,
1671025629617.7888,2804,298,108,140,
1671025629622.5234,2804,298,108,140,
1671025629627.258,2804,298,108,140,
1671025629631.9924,2804,298,108,140,
1671025629636.727,2936,299,108,140,
1671025629641.4617,2936,299,108,140,
1671025629646.1963,3076,301,108,140,
1671025629650.931,3076,301,108,140,
1671025629655.6655,3133,301,108,140,
1671025629660.4001,3133,301,108,140,
1671025629665.1348,3060,311,108,140,
1671025629669.8691,3060,311,108,140,
1671025629674.6038,3060,311,108,140,
1671025629679.3384,3060,311,108,140,
1671025629684.073,2887,317,108,140,
1671025629688.8076,2887,317,108,140,
1671025629693.5422,2705,320,108,140,
1671025629698.2769,2705,320,108,140,
1671025629703.0112,2609,320,108,140,
1671025629707.7458,2609,320,108,140,
1671025629712.4805,2640,308,108,140,
1671025629717.215,2640,308,108,140,
1671025629721.9497,2640,308,108,140,
1671025629726.6843,2640,308,108,140,
1671025629731.419,2763,297,108,140,
1671025629736.1536,2763,297,108,140,
1671025629740.888,2893,290,108,140,
1671025629745.6226,2893,290,108,140,
1671025629750.3572,2953,291,108,140,
1671025629755.0918,2953,291,108,140,
1671025629759.8264,2922,299,108,140,
1671025629764.561,2922,299,108,140,
1671025629769.2957,2922,299,108,140,
1671025629774.0303,2922,299,108,140,
1671025629778.7646,2838,309,108,140,
1671025629783.4993,2838,309,108,140,
1671025629788.234,2756,316,108,140,
1671025629792.9685,2756,316,108,140,
1671025629797.7031,2708,318,108,140,
1671025629802.4377,2708,318,108,140,
1671025629807.1724,2708,318,108,140,
1671025629811.9067,2708,318,108,140,
1671025629816.6414,2708,316,108,140,
1671025629821.376,2708,316,108,140,
1671025629826.1106,2734,312,108,140,
1671025629830.8452,2734,312,108,140,
1671025629835.5798,2829,312,108,140,
1671025629840.3145,2829,312,108,140,
1671025629845.049,2982,302,108,140,
1671025629849.7834,2982,302,108,140,
1671025629854.518,2982,302,108,140,
1671025629859.2527,2982,302,108,140,
1671025629863.9873,3145,298,108,140,
1671025629868.722,3145,298,108,140,
1671025629873.4565,3245,296,108,140,
1671025629878.1912,3245,296,108,140,
1671025629882.9255,3234,296,108,140,
1671025629887.6602,3234,296,108,140,
1671025629892.3948,3120,294,108,140,
1671025629897.1294,3120,294,108,140,
1671025629901.864,3120,294,108,140,
1671025629906.5986,3120,294,108,140,
1671025629911.3333,2961,293,108,140,
1671025629916.0679,2961,293,108,140,
1671025629920.8022,2830,293,108,140,
1671025629925.5369,2830,293,108,140,
1671025629930.2715,2830,293,108,140,
1671025629935.006,2830,293,108,140,
1671025629939.7407,2770,295,108,140,
1671025629944.4753,2770,295,108,140,
1671025629949.21,2770,295,108,140,
1671025629953.9446,2770,295,108,140,
1671025629958.679,2770,296,108,140,
1671025629963.4136,2770,296,108,140,
1671025629968.1482,2750,298,108,140,
1671025629972.8828,2750,298,108,140,
1671025629977.6174,2609,301,108,140,
1671025629982.352,2609,301,108,140,
1671025629987.0867,2609,304,108,140,
1671025629991.821,2609,304,108,140,
1671025629996.5557,2609,304,108,140,
1671025630001.2903,2609,304,108,140,
1671025630006.025,2583,307,108,140,
1671025630010.7595,2583,307,108,140,
1671025630015.4941,2619,311,108,140,
1671025630020.2288,2619,311,108,140,
1671025630024.9634,2698,316,108,141,
1671025630029.6978,2698,316,108,141,
1671025630034.4324,2698,316,108,141,
1671025630039.167,2698,316,108,141,
1671025630043.9016,2781,320,108,141,
1671025630048.6362,2781,320,108,141,
1671025630053.3708,2836,320,108,141,
1671025630058.1055,2855,315,108,141,
1671025630062.8398,2855,315,108,141,
1671025630067.5745,2855,303,108,141,
1671025630072.309,2855,303,108,141,
1671025630077.0437,2855,303,108,141,
1671025630081.7783,2855,303,108,141,
1671025630086.513,2855,303,108,141,
1671025630091.2476,2855,303,108,141,
1671025630095.9822,2868,301,108,141,
1671025630100.7166,2868,301,108,141,
1671025630105.4512,2921,301,108,141,
1671025630110.1858,2921,301,108,141,
1671025630114.9204,2979,302,108,141,
1671025630119.655,2979,302,108,141,
1671025630124.3896,2979,302,108,141,
1671025630129.1243,2979,302,108,141,
1671025630133.859,3003,303,108,141,
1671025630138.5933,3003,303,108,141,
1671025630143.328,2982,303,108,141,
1671025630148.0625,2982,303,108,141,
1671025630152.797,2938,301,108,141,
1671025630157.5317,2938,301,108,141,
1671025630162.2664,2900,297,108,141,
1671025630167.001,2900,297,108,141,
1671025630171.7354,2900,297,108,141,
1671025630176.47,2900,297,108,141,
1671025630181.2046,2879,292,108,141,
1671025630185.9392,2879,292,108,141,
1671025630190.6738,2864,288,108,141,
1671025630195.4084,2864,288,108,141,
1671025630200.143,2841,288,108,141,
1671025630204.8777,2841,288,108,141,
1671025630209.612,2841,288,108,141,
1671025630214.3467,2841,288,108,141,
1671025630219.0813,2841,288,108,141,
1671025630223.816,2841,288,108,141,
1671025630228.5505,2812,293,108,141,
1671025630233.2852,2812,293,108,141,
1671025630238.0198,2788,301,108,141,
1671025630242.7544,2788,301,108,141,
1671025630247.4888,2754,314,108,141,
1671025630252.2234,2754,314,108,141,
1671025630256.958,2754,314,108,141,
1671025630261.6926,2754,314,108,141,
1671025630266.4272,2732,314,109,138,
1671025630271.1619,2732,314,109,138,
1671025630275.8965,2732,314,109,138,
1671025630280.6309,2732,314,109,138,
1671025630285.3655,2706,310,109,138,
1671025630290.1,2706,310,109,138,
1671025630294.8347,2671,300,109,138,
1671025630299.5693,2671,300,109,138,
1671025630304.304,2671,300,109,138,
1671025630309.0386,2671,300,109,138,
1671025630313.7732,2671,300,109,138,
1671025630318.5076,2671,300,109,138,
1671025630323.2422,2687,294,109,138,
1671025630327.9768,2687,294,109,138,
1671025630332.7114,2740,286,109,138,
1671025630337.446,2740,286,109,138,
1671025630342.1807,2928,277,109,138,
1671025630346.9153,2928,277,109,138,
1671025630351.6497,2928,277,109,138,
1671025630356.3843,2928,277,109,138,
1671025630361.119,2928,269,109,138,
1671025630365.8535,2928,269,109,138,
1671025630370.5881,3027,264,109,138,
1671025630375.3228,3027,264,109,138,
1671025630380.0574,3111,264,109,138,
1671025630384.792,3111,264,109,138,
1671025630389.5264,3164,270,109,138,
1671025630394.261,3164,270,109,138,
1671025630398.9956,3164,270,109,138,
1671025630403.7302,3164,270,109,138,
1671025630408.4648,3152,282,109,138,
1671025630413.1995,3152,282,109,138,
1671025630417.934,3049,297,109,138,
1671025630422.6687,3049,297,109,138,
1671025630427.403,2709,317,109,138,
1671025630432.1377,2709,317,109,138,
1671025630436.8723,2607,316,109,138,
1671025630441.607,2607,316,109,138,
1671025630446.3416,2607,316,109,138,
1671025630451.0762,2607,316,109,138,
1671025630455.8108,2607,316,109,138,
1671025630460.5452,2607,316,109,138,
1671025630465.2798,2607,308,109,138,
1671025630470.0144,2607,308,109,138,
1671025630474.749,2740,293,109,138,
1671025630479.4836,2740,293,109,138,
1671025630484.2183,2740,293,109,138,
1671025630488.953,2740,293,109,138,
1671025630493.6875,2712,297,109,138,
1671025630498.4219,2712,297,109,138,
1671025630503.1565,2712,297,108,140,
1671025630507.891,2712,297,108,140,
1671025630512.6257,2605,307,108,140,
1671025630517.3604,2605,307,108,140,
1671025630522.095,2486,319,108,140,
1671025630526.8296,2486,319,108,140,
1671025630531.564,2486,319,108,140,
1671025630536.2986,2486,319,108,140,
1671025630541.0332,2570,316,108,140,
1671025630545.7678,2570,316,108,140,
1671025630550.5024,2570,316,108,140,
1671025630555.237,2570,316,108,140,
1671025630559.9717,2712,311,108,140,
1671025630564.7063,2712,311,108,140,
1671025630569.4407,2930,308,108,140,
1671025630574.1753,2930,308,108,140,
1671025630578.91,2930,308,108,140,
1671025630583.6445,2930,308,108,140,
1671025630588.3792,2949,309,108,140,
1671025630593.1138,2949,309,108,140,
1671025630597.8484,2949,309,108,140,
1671025630602.583,2949,309,108,140,
1671025630607.3174,2930,309,108,140,
1671025630612.052,2930,309,108,140,
1671025630616.7866,2871,307,108,140,
1671025630621.5212,2871,307,108,140,
1671025630626.2559,2871,307,108,140,
1671025630630.9905,2871,307,108,140,
1671025630635.725,2871,307,108,140,
1671025630640.4595,2871,307,108,140,
1671025630645.194,2842,306,108,140,
1671025630649.9287,2842,306,108,140,
1671025630654.6633,2841,300,108,140,
1671025630659.398,2841,300,108,140,
1671025630664.1326,2880,295,108,140,
1671025630668.8672,2880,295,108,140,
1671025630673.6018,2880,295,108,140,
1671025630678.3362,2880,295,108,140,
1671025630683.0708,2926,291,108,140,
1671025630687.8054,2926,291,108,140,
1671025630692.54,2926,291,108,140,
1671025630697.2747,2926,291,108,140,
1671025630702.0093,2980,290,108,140,
1671025630706.744,2980,290,108,140,
1671025630711.4785,2980,290,108,140,
1671025630716.213,2980,290,108,140,
1671025630720.9475,2952,295,108,140,
1671025630725.6821,2952,295,108,140,
1671025630730.4167,2865,303,108,140,
1671025630735.1514,2865,303,108,140,
1671025630739.886,2865,303,108,143,
1671025630744.6206,2865,303,108,143,
1671025630749.355,2659,312,108,143,
1671025630754.0896,2659,312,108,143,
1671025630758.8242,2659,312,108,143,
1671025630763.5588,2659,312,108,143,
1671025630768.2935,2659,307,108,143,
1671025630773.028,2659,307,108,143,
1671025630777.7627,2762,297,108,143,
1671025630782.4973,2762,297,108,143,
1671025630787.2317,2762,297,108,143,
1671025630791.9663,2762,297,108,143,
1671025630796.701,2900,288,108,143,
1671025630801.4355,2900,288,108,143,
1671025630806.1702,2900,288,108,143,
1671025630810.9048,2900,288,108,143,
1671025630815.6394,3005,285,108,143,
1671025630820.3738,3005,285,108,143,
1671025630825.1084,3029,288,108,143,
1671025630829.843,3029,288,108,143,
1671025630834.5776,3029,288,108,143,
1671025630839.3123,3029,288,108,143,
1671025630844.0469,2893,293,108,143,
1671025630848.7815,2893,293,108,143,
1671025630853.516,2893,293,108,143,
1671025630858.2505,2893,293,108,143,
1671025630862.985,2830,292,108,143,
1671025630867.7197,2830,292,108,143,
