time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026348482.4656,2885,303,108,141,
1671026348486.545,2885,303,108,141,
1671026348490.624,2885,303,108,141,
1671026348494.7034,2867,303,108,141,
1671026348498.7827,2867,303,108,141,
1671026348502.862,2855,303,108,141,
1671026348506.9414,2855,303,108,141,
1671026348511.0205,2855,303,108,141,
1671026348515.0999,2855,303,108,141,
1671026348519.1792,2855,303,108,141,
1671026348523.2585,2855,303,108,141,
1671026348527.3376,2855,303,108,141,
1671026348531.417,2844,303,108,141,
1671026348535.4963,2844,303,108,141,
1671026348539.5757,2844,303,108,141,
1671026348543.6548,2844,303,108,141,
1671026348547.7341,2844,303,108,141,
1671026348551.8135,2844,303,108,141,
1671026348555.8928,2844,303,108,141,
1671026348559.972,2844,303,108,141,
1671026348564.0513,2867,303,108,141,
1671026348568.1306,2867,303,108,141,
1671026348572.21,2906,303,108,141,
1671026348576.2893,2906,303,108,141,
1671026348580.3684,2936,303,108,141,
1671026348584.4478,2936,303,108,141,
1671026348588.527,2904,303,108,141,
1671026348592.6064,2904,303,108,141,
1671026348596.6855,2904,303,108,141,
1671026348600.765,2904,303,108,141,
1671026348604.8442,2904,303,108,141,
1671026348608.9236,2904,303,108,141,
1671026348613.0027,2867,303,108,141,
1671026348617.082,2867,303,108,141,
1671026348621.1614,2849,303,108,141,
1671026348625.2407,2849,303,108,141,
1671026348629.32,2884,303,108,141,
1671026348633.3992,2884,303,108,141,
1671026348637.4785,2884,303,108,141,
1671026348641.5579,2884,303,108,141,
1671026348645.6372,2884,303,108,141,
1671026348649.7163,2884,303,108,141,
1671026348653.7957,2912,303,108,141,
1671026348657.875,2912,303,108,141,
1671026348661.9543,2931,303,108,141,
1671026348666.0334,2931,303,108,141,
1671026348670.1128,2931,303,108,141,
1671026348674.1921,2931,303,108,141,
1671026348678.2715,2931,303,108,141,
1671026348682.3508,2931,303,108,141,
1671026348686.43,2931,303,108,141,
1671026348690.5093,2931,303,108,141,
1671026348694.5886,2917,303,108,141,
1671026348698.668,2917,303,108,141,
1671026348702.747,2917,303,108,141,
1671026348706.8264,2917,303,108,141,
1671026348710.9058,2904,303,108,141,
1671026348714.985,2904,303,108,141,
1671026348719.0642,2904,303,108,141,
1671026348723.1436,2904,303,108,141,
1671026348727.223,2904,303,108,141,
1671026348731.3022,2883,303,108,141,
1671026348735.3816,2883,303,108,141,
1671026348739.4607,2854,303,108,141,
1671026348743.54,2854,303,108,141,
1671026348747.6194,2854,303,108,141,
1671026348751.6987,2854,303,108,141,
1671026348755.7778,2811,303,108,141,
1671026348759.8572,2811,303,108,141,
1671026348763.9365,2811,303,108,141,
1671026348768.0159,2811,303,108,141,
1671026348772.095,2825,303,108,141,
1671026348776.1743,2825,303,108,141,
1671026348780.2537,2907,303,108,141,
1671026348784.333,2907,303,108,141,
1671026348788.412,2907,303,108,141,
1671026348792.4915,2907,303,108,141,
1671026348796.5708,2941,303,108,141,
1671026348800.6501,2941,303,108,141,
1671026348804.7295,2941,303,108,141,
1671026348808.8086,2941,303,108,141,
1671026348812.888,2951,303,108,141,
1671026348816.9673,2951,303,108,141,
1671026348821.0466,2906,303,108,141,
1671026348825.1257,2906,303,108,141,
1671026348829.205,2906,303,108,141,
1671026348833.2844,2906,303,108,141,
1671026348837.3638,2877,303,108,141,
1671026348841.4429,2877,303,108,141,
1671026348845.5222,2877,303,108,141,
1671026348849.6016,2877,303,108,141,
1671026348853.681,2863,303,108,141,
1671026348857.7603,2863,303,108,141,
1671026348861.8394,2884,303,109,141,
1671026348865.9187,2884,303,109,141,
1671026348869.998,2884,303,109,141,
1671026348874.0774,2884,303,109,141,
1671026348878.1565,2884,303,109,141,
1671026348882.2358,2884,303,109,141,
1671026348886.3152,2900,303,109,141,
1671026348890.3945,2900,303,109,141,
1671026348894.4736,2912,303,109,141,
1671026348898.553,2912,303,109,141,
1671026348902.6323,2935,303,109,141,
1671026348906.7117,2935,303,109,141,
1671026348910.791,2935,303,109,141,
1671026348914.87,2935,303,109,141,
1671026348918.9495,2935,303,109,141,
1671026348923.0288,2935,303,109,141,
1671026348927.1082,2935,303,109,141,
1671026348931.1873,2935,303,109,141,
1671026348935.2666,2945,303,109,141,
1671026348939.346,2945,303,109,141,
1671026348943.4253,2945,303,109,141,
1671026348947.5044,2935,303,109,141,
1671026348951.5837,2935,303,109,141,
1671026348955.663,2912,303,109,141,
1671026348959.7424,2912,303,109,141,
1671026348963.8218,2912,303,109,141,
1671026348967.901,2912,303,109,141,
1671026348971.9802,2830,303,109,141,
1671026348976.0596,2830,303,109,141,
1671026348980.139,2830,303,109,141,
1671026348984.218,2830,303,109,141,
1671026348988.2974,2792,303,109,141,
1671026348992.3767,2792,303,109,141,
1671026348996.456,2780,302,109,141,
1671026349000.5352,2780,302,109,141,
1671026349004.6145,2780,302,109,141,
1671026349008.6938,2780,302,109,141,
1671026349012.7732,2851,295,109,141,
1671026349016.8525,2851,295,109,141,
1671026349020.9316,2851,295,109,141,
1671026349025.011,2851,295,109,141,
1671026349029.0903,2902,293,109,141,
1671026349033.1697,2902,293,109,141,
1671026349037.2488,2937,295,109,141,
1671026349041.3281,2937,295,109,141,
1671026349045.4075,2937,295,109,141,
1671026349049.4868,2937,295,109,141,
1671026349053.566,2934,305,109,140,
1671026349057.6453,2934,305,109,140,
1671026349061.7246,2934,305,109,140,
1671026349065.804,2934,305,109,140,
1671026349069.883,2909,308,108,140,
1671026349073.9624,2909,308,108,140,
1671026349078.0417,2909,308,108,140,
1671026349082.121,2909,308,108,140,
1671026349086.2004,2886,309,108,140,
1671026349090.2795,2886,309,108,140,
1671026349094.359,2872,308,108,140,
1671026349098.4382,2872,308,108,140,
1671026349102.5176,2872,308,108,140,
1671026349106.5967,2872,308,108,140,
1671026349110.676,2854,306,108,140,
1671026349114.7554,2854,306,108,140,
1671026349118.8347,2838,306,108,140,
1671026349122.9138,2838,306,108,140,
1671026349126.9932,2838,304,108,140,
1671026349131.0725,2838,304,108,140,
1671026349135.1519,2838,304,108,140,
1671026349139.2312,2838,304,108,140,
1671026349143.3103,2821,303,108,140,
1671026349147.3896,2821,303,108,140,
1671026349151.469,2821,304,108,140,
1671026349155.5483,2821,304,108,140,
1671026349159.6274,2831,304,108,140,
1671026349163.7068,2831,304,108,140,
1671026349167.7861,2851,305,108,140,
1671026349171.8655,2851,305,108,140,
1671026349175.9446,2851,305,108,140,
1671026349180.024,2851,305,108,140,
1671026349184.1033,2875,303,108,140,
1671026349188.1826,2875,303,108,140,
1671026349192.262,2908,299,108,140,
1671026349196.341,2908,299,108,140,
1671026349200.4204,2949,299,108,140,
1671026349204.4998,2949,299,108,140,
1671026349208.579,2984,293,108,140,
1671026349212.6582,2984,293,108,140,
1671026349216.7375,2984,293,108,140,
1671026349220.817,2984,293,108,140,
1671026349224.8962,2995,294,108,140,
1671026349228.9753,2995,294,108,140,
1671026349233.0547,2977,297,108,140,
1671026349237.134,2977,297,108,140,
1671026349241.2134,2941,297,108,140,
1671026349245.2927,2941,297,108,140,
1671026349249.3718,2904,302,108,140,
1671026349253.4512,2904,302,108,140,
1671026349257.5305,2904,302,108,140,
1671026349261.6099,2904,302,108,140,
1671026349265.689,2879,303,108,139,
1671026349269.7683,2879,303,108,139,
1671026349273.8477,2879,303,108,139,
1671026349277.927,2879,303,108,139,
1671026349282.006,2879,303,108,139,
1671026349286.0854,2879,303,108,139,
1671026349290.1648,2879,301,108,139,
1671026349294.2441,2879,301,108,139,
1671026349298.3232,2879,301,108,139,
1671026349302.4026,2879,301,108,139,
1671026349306.482,2890,301,108,139,
1671026349310.5613,2890,301,108,139,
1671026349314.6406,2890,302,108,139,
1671026349318.7197,2890,302,108,139,
1671026349322.799,2875,302,108,139,
1671026349326.8784,2875,302,108,139,
1671026349330.9578,2875,303,108,139,
1671026349335.0369,2875,303,108,139,
1671026349339.1162,2875,303,108,139,
1671026349343.1956,2875,303,108,139,
1671026349347.275,2890,302,108,139,
1671026349351.354,2890,302,108,139,
1671026349355.4333,2904,301,108,139,
1671026349359.5127,2904,301,108,139,
1671026349363.592,2904,301,108,139,
1671026349367.6714,2904,301,108,139,
1671026349371.7505,2904,301,108,139,
1671026349375.8298,2904,301,108,139,
1671026349379.9092,2904,302,108,139,
1671026349383.9885,2904,302,108,139,
1671026349388.0676,2879,303,108,139,
1671026349392.147,2879,303,108,139,
1671026349396.2263,2879,303,108,139,
1671026349400.3057,2879,303,108,139,
1671026349404.3848,2879,302,108,139,
1671026349408.464,2879,302,108,139,
1671026349412.5435,2879,302,108,139,
1671026349416.6228,2879,302,108,139,
1671026349420.7021,2908,301,108,139,
1671026349424.7812,2908,301,108,139,
1671026349428.8606,2940,301,108,139,
1671026349432.94,2940,301,108,139,
1671026349437.0193,2955,302,108,139,
1671026349441.0984,2955,302,108,139,
1671026349445.1777,2938,303,108,139,
1671026349449.257,2938,303,108,139,
1671026349453.3364,2938,303,108,139,
1671026349457.4155,2938,303,108,139,
1671026349461.4949,2938,303,108,139,
1671026349465.5742,2938,303,108,139,
1671026349469.6536,2894,304,108,141,
1671026349473.733,2894,304,108,141,
1671026349477.812,2848,305,109,141,
1671026349481.8914,2848,305,109,141,
1671026349485.9707,2826,306,109,141,
1671026349490.05,2826,306,109,141,
1671026349494.1292,2826,306,109,141,
1671026349498.2085,2826,306,109,141,
1671026349502.2878,2838,306,109,141,
1671026349506.3672,2838,306,109,141,
1671026349510.4463,2875,305,109,141,
1671026349514.5256,2875,305,109,141,
1671026349518.605,2918,303,109,141,
1671026349522.6843,2918,303,109,141,
1671026349526.7634,2918,303,109,141,
1671026349530.8428,2918,303,109,141,
1671026349534.922,2948,301,109,141,
1671026349539.0015,2948,301,109,141,
1671026349543.0808,2948,300,109,141,
1671026349547.16,2938,300,109,141,
1671026349551.2393,2938,300,109,141,
1671026349555.3186,2885,301,109,141,
1671026349559.398,2885,301,109,141,
1671026349563.477,2885,301,109,141,
1671026349567.5564,2885,301,109,141,
1671026349571.6357,2885,302,109,141,
1671026349575.715,2885,302,109,141,
1671026349579.7942,2869,302,109,141,
1671026349583.8735,2869,302,109,141,
1671026349587.953,2869,301,109,141,
1671026349592.0322,2869,301,109,141,
1671026349596.1116,2869,300,109,141,
1671026349600.1907,2869,300,109,141,
1671026349604.27,2869,300,109,141,
1671026349608.3494,2869,300,109,141,
1671026349612.4287,2886,300,109,141,
1671026349616.5078,2886,300,109,141,
1671026349620.5872,2896,301,109,141,
1671026349624.6665,2896,301,109,141,
1671026349628.7458,2896,302,109,141,
1671026349632.825,2896,302,109,141,
1671026349636.9043,2912,304,109,141,
1671026349640.9836,2912,304,109,141,
1671026349645.063,2912,304,109,141,
1671026349649.1423,2912,304,109,141,
1671026349653.2214,2912,304,109,141,
1671026349657.3008,2929,305,109,141,
1671026349661.3801,2929,305,109,141,
1671026349665.4595,2929,305,108,139,
1671026349669.5386,2929,305,108,139,
1671026349673.618,2929,304,108,139,
1671026349677.6973,2929,304,108,139,
1671026349681.7766,2929,304,108,139,
1671026349685.8557,2929,304,108,139,
1671026349689.935,2918,302,108,139,
1671026349694.0144,2918,302,108,139,
1671026349698.0938,2905,300,108,139,
1671026349702.173,2905,300,108,139,
1671026349706.2522,2892,299,108,139,
1671026349710.3315,2892,299,108,139,
1671026349714.411,2892,299,108,139,
1671026349718.4902,2892,299,108,139,
1671026349722.5693,2882,299,108,139,
1671026349726.6487,2882,299,108,139,
1671026349730.728,2882,299,108,139,
1671026349734.8074,2882,299,108,139,
1671026349738.8865,2882,299,108,139,
1671026349742.9658,2899,299,108,139,
1671026349747.0452,2899,299,108,139,
1671026349751.1245,2899,299,108,139,
1671026349755.2039,2899,299,108,139,
1671026349759.283,2911,299,108,139,
1671026349763.3623,2911,299,108,139,
1671026349767.4417,2911,299,108,139,
1671026349771.521,2911,299,108,139,
1671026349775.6,2911,299,108,139,
1671026349779.6794,2911,299,108,139,
1671026349783.7588,2899,299,108,139,
1671026349787.8381,2899,299,108,139,
1671026349791.9172,2899,299,108,139,
1671026349795.9966,2899,299,108,139,
1671026349800.076,2899,299,108,139,
1671026349804.1553,2899,299,108,139,
1671026349808.2344,2899,299,108,139,
1671026349812.3137,2899,299,108,139,
1671026349816.393,2885,299,108,139,
1671026349820.4724,2885,299,108,139,
1671026349824.5518,2899,299,108,139,
1671026349828.6309,2899,299,108,139,
1671026349832.7102,2899,299,108,139,
1671026349836.7896,2899,299,108,139,
1671026349840.869,2914,299,108,139,
1671026349844.948,2914,299,108,139,
1671026349849.0273,2914,299,108,139,
1671026349853.1067,2914,299,108,139,
1671026349857.186,2928,299,108,139,
1671026349861.2651,2928,299,108,139,
1671026349865.3445,2928,299,108,140,
1671026349869.4238,2928,299,108,140,
1671026349873.5032,2928,299,108,140,
1671026349877.5825,2928,299,108,140,
1671026349881.6616,2928,299,108,140,
1671026349885.741,2928,299,108,140,
1671026349889.8203,2928,299,108,140,
1671026349893.8997,2928,299,108,140,
1671026349897.9788,2895,300,108,140,
1671026349902.058,2895,300,108,140,
1671026349906.1375,2895,300,108,140,
1671026349910.2168,2895,300,108,140,
1671026349914.296,2828,304,108,140,
1671026349918.3752,2828,304,108,140,
1671026349922.4546,2828,304,108,140,
1671026349926.534,2828,304,108,140,
1671026349930.6133,2805,305,108,140,
1671026349934.6924,2827,304,108,140,
1671026349938.7717,2827,304,108,140,
1671026349942.851,2827,304,108,140,
1671026349946.9304,2827,304,108,140,
1671026349951.0095,2865,303,108,140,
1671026349955.0889,2865,303,108,140,
1671026349959.1682,2865,303,108,140,
1671026349963.2476,2865,303,108,140,
1671026349967.3267,2865,303,108,140,
1671026349971.406,2865,303,108,140,
1671026349975.4854,2928,304,108,140,
1671026349979.5647,2928,304,108,140,
1671026349983.644,2928,304,108,140,
1671026349987.7231,2928,304,108,140,
1671026349991.8025,2928,305,108,140,
1671026349995.8818,2928,305,108,140,
1671026349999.9612,2928,305,108,140,
1671026350004.0403,2928,305,108,140,
1671026350008.1196,2928,305,108,140,
1671026350012.199,2928,305,108,140,
1671026350016.2783,2911,302,108,140,
1671026350020.3574,2911,302,108,140,
1671026350024.4368,2911,302,108,140,
1671026350028.516,2911,302,108,140,
1671026350032.5955,2895,300,108,140,
1671026350036.6746,2895,300,108,140,
1671026350040.754,2895,300,108,140,
1671026350044.8333,2895,300,108,140,
1671026350048.9126,2879,299,108,140,
1671026350052.992,2879,299,108,140,
1671026350057.071,2879,300,109,140,
1671026350061.1504,2879,300,109,140,
1671026350065.2297,2879,300,109,140,
1671026350069.309,2879,300,109,140,
1671026350073.3882,2914,301,109,140,
1671026350077.4675,2914,301,109,140,
1671026350081.5469,2914,301,109,140,
1671026350085.6262,2914,301,109,140,
1671026350089.7053,2950,301,109,140,
1671026350093.7847,2950,301,109,140,
1671026350097.864,2950,301,109,140,
1671026350101.9434,2950,301,109,140,
1671026350106.0227,2989,299,109,140,
1671026350110.1018,2989,299,109,140,
1671026350114.1812,2974,299,109,140,
1671026350118.2605,2974,299,109,140,
1671026350122.3398,2974,299,109,140,
1671026350126.419,2974,299,109,140,
1671026350130.4983,2897,301,109,140,
1671026350134.5776,2897,301,109,140,
1671026350138.657,2897,301,109,140,
1671026350142.736,2897,301,109,140,
1671026350146.8154,2874,301,109,140,
1671026350150.8948,2874,301,109,140,
1671026350154.974,2884,300,109,140,
1671026350159.0535,2884,300,109,140,
1671026350163.1326,2884,300,109,140,
1671026350167.212,2884,300,109,140,
1671026350171.2913,2948,299,109,140,
1671026350175.3706,2948,299,109,140,
1671026350179.4497,2948,299,109,140,
1671026350183.529,2948,299,109,140,
1671026350187.6084,2948,300,109,140,
1671026350191.6877,2948,300,109,140,
1671026350195.7668,2922,301,109,140,
1671026350199.8462,2922,301,109,140,
1671026350203.9255,2922,301,109,140,
1671026350208.005,2922,301,109,140,
1671026350212.0842,2856,300,109,140,
1671026350216.1633,2856,300,109,140,
1671026350220.2427,2856,300,109,140,
1671026350224.322,2856,300,109,140,
1671026350228.4014,2856,299,109,140,
1671026350232.4805,2856,299,109,140,
1671026350236.5598,2867,299,109,140,
1671026350240.6392,2867,299,109,140,
1671026350244.7185,2867,299,109,140,
1671026350248.7976,2867,299,109,140,
1671026350252.877,2906,301,109,140,
1671026350256.9563,2906,301,109,140,
1671026350261.0356,2906,301,109,140,
1671026350265.115,2906,302,109,140,
1671026350269.194,2906,302,109,140,
1671026350273.2734,2906,303,108,139,
1671026350277.3528,2906,303,108,139,
1671026350281.4321,2906,303,108,139,
1671026350285.5112,2906,303,108,139,
1671026350289.5906,2906,303,108,139,
1671026350293.67,2906,303,108,139,
1671026350297.7493,2879,302,108,139,
1671026350301.8284,2879,302,108,139,
1671026350305.9077,2879,301,108,139,
1671026350309.987,2879,301,108,139,
1671026350314.0664,2879,300,108,139,
1671026350318.1455,2879,300,108,139,
1671026350322.2249,2879,300,108,139,
1671026350326.3042,2879,300,108,139,
1671026350330.3835,2879,300,108,139,
1671026350334.463,2899,298,108,139,
1671026350338.542,2899,298,108,139,
1671026350342.6213,2922,297,108,139,
1671026350346.7007,2922,297,108,139,
1671026350350.78,2940,297,108,139,
1671026350354.8591,2940,297,108,139,
1671026350358.9385,2940,298,108,139,
1671026350363.0178,2940,298,108,139,
1671026350367.0972,2940,298,108,139,
1671026350371.1763,2940,298,108,139,
1671026350375.2556,2940,299,108,139,
1671026350379.335,2940,299,108,139,
1671026350383.4143,2919,299,108,139,
1671026350387.4937,2919,299,108,139,
1671026350391.5728,2909,298,108,139,
1671026350395.652,2909,298,108,139,
1671026350399.7314,2909,297,108,139,
1671026350403.8108,2909,297,108,139,
1671026350407.89,2909,297,108,139,
1671026350411.9692,2909,297,108,139,
1671026350416.0486,2909,297,108,139,
1671026350420.128,2909,297,108,139,
1671026350424.207,2909,298,108,139,
1671026350428.2864,2909,298,108,139,
1671026350432.3657,2925,300,108,139,
1671026350436.445,2925,302,108,139,
1671026350440.5244,2925,302,108,139,
