time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025487441.1667,2737,308,108,138,
1671025487445.203,2737,308,108,138,
1671025487449.2393,2737,308,108,138,
1671025487453.2754,2663,313,108,138,
1671025487457.3115,2663,313,108,138,
1671025487461.3477,2663,313,108,138,
1671025487465.384,2663,313,108,138,
1671025487469.4202,2596,313,108,138,
1671025487473.4563,2596,313,108,138,
1671025487477.4927,2558,310,108,138,
1671025487481.5288,2558,310,108,138,
1671025487485.565,2589,311,108,138,
1671025487489.601,2589,311,108,138,
1671025487493.6375,2589,311,108,138,
1671025487497.6736,2589,311,108,138,
1671025487501.7097,2589,311,108,138,
1671025487505.7458,2589,311,108,138,
1671025487509.7822,2670,312,108,142,
1671025487513.8184,2670,312,108,142,
1671025487517.8545,2718,304,108,142,
1671025487521.8909,2718,304,108,142,
1671025487525.927,2718,304,108,142,
1671025487529.9631,2718,304,108,142,
1671025487533.9993,2805,289,108,142,
1671025487538.0356,2805,289,108,142,
1671025487542.0718,2805,289,108,142,
1671025487546.108,2805,289,108,142,
1671025487550.1443,3043,268,108,142,
1671025487554.1804,3043,268,108,142,
1671025487558.2166,3068,275,108,142,
1671025487562.2527,3068,275,108,142,
1671025487566.289,2988,292,108,142,
1671025487570.3252,2988,292,108,142,
1671025487574.3613,2988,292,108,142,
1671025487578.3977,2988,292,108,142,
1671025487582.4338,2988,292,108,142,
1671025487586.47,2988,292,108,142,
1671025487590.506,2745,320,108,142,
1671025487594.5425,2745,320,108,142,
1671025487598.5786,2745,320,108,142,
1671025487602.6147,2745,320,108,142,
1671025487606.6511,2788,307,108,142,
1671025487610.6873,2788,307,108,142,
1671025487614.7234,2788,307,108,142,
1671025487618.7595,2788,307,108,142,
1671025487622.796,2788,307,108,142,
1671025487626.832,2788,307,108,142,
1671025487630.8682,2959,290,108,142,
1671025487634.9045,2959,290,108,142,
1671025487638.9407,2959,290,108,142,
1671025487642.9768,2959,290,108,142,
1671025487647.013,2868,306,108,142,
1671025487651.0493,2868,306,108,142,
1671025487655.0854,2868,306,108,142,
1671025487659.1216,2868,306,108,142,
1671025487663.1577,2868,306,108,142,
1671025487667.194,2868,306,108,142,
1671025487671.2302,2700,311,108,142,
1671025487675.2664,2700,311,108,142,
1671025487679.3027,2700,311,108,142,
1671025487683.3389,2700,311,108,142,
1671025487687.375,2730,296,108,142,
1671025487691.4111,2730,296,108,142,
1671025487695.4475,2730,296,108,142,
1671025487699.4836,2730,296,108,142,
1671025487703.5198,2889,269,109,142,
1671025487707.5562,2889,269,109,142,
1671025487711.5923,2889,275,109,142,
1671025487715.6284,2889,275,109,142,
1671025487719.6646,2786,292,109,142,
1671025487723.701,2786,292,109,142,
1671025487727.737,2786,292,109,142,
1671025487731.7732,2786,292,109,142,
1671025487735.8096,2786,292,109,142,
1671025487739.8457,2786,292,109,142,
1671025487743.8818,2549,321,109,142,
1671025487747.918,2549,321,109,142,
1671025487751.9543,2523,322,109,142,
1671025487755.9905,2523,322,109,142,
1671025487760.0266,2576,315,109,142,
1671025487764.063,2576,315,109,142,
1671025487768.099,2576,315,109,142,
1671025487772.1353,2576,315,109,142,
1671025487776.1714,2576,315,109,142,
1671025487780.2078,2576,315,109,142,
1671025487784.244,2800,293,109,142,
1671025487788.28,2800,293,109,142,
1671025487792.3164,2891,287,109,142,
1671025487796.3525,2891,287,109,142,
1671025487800.3887,2921,289,109,142,
1671025487804.4248,2921,289,109,142,
1671025487808.4612,2921,289,109,142,
1671025487812.4973,2921,289,109,142,
1671025487816.5334,2921,289,109,142,
1671025487820.5696,2921,289,109,142,
1671025487824.606,2825,309,109,142,
1671025487828.642,2825,309,109,142,
1671025487832.6782,2778,317,109,142,
1671025487836.7146,2778,317,109,142,
1671025487840.7507,2778,319,109,142,
1671025487844.7869,2778,319,109,142,
1671025487848.823,2817,315,109,142,
1671025487852.8594,2817,315,109,142,
1671025487856.8955,2817,315,109,142,
1671025487860.9316,2817,315,109,142,
1671025487864.968,2888,307,109,142,
1671025487869.0042,2888,307,109,142,
1671025487873.0403,2962,298,109,142,
1671025487877.0764,2962,298,109,142,
1671025487881.1128,2962,298,109,142,
1671025487885.149,2962,298,109,142,
1671025487889.185,2962,298,109,142,
1671025487893.2214,2962,298,109,142,
1671025487897.2576,3009,291,109,142,
1671025487901.2937,3009,291,109,142,
1671025487905.3298,3009,288,107,140,
1671025487909.3662,3009,288,107,140,
1671025487913.4023,2987,290,107,140,
1671025487917.4385,2987,290,107,140,
1671025487921.4749,2961,295,107,140,
1671025487925.511,2961,295,107,140,
1671025487929.547,2961,295,107,140,
1671025487933.5833,2961,295,107,140,
1671025487937.6196,2961,300,107,140,
1671025487941.6558,2961,300,107,140,
1671025487945.692,2961,303,107,140,
1671025487949.7283,2961,303,107,140,
1671025487953.7644,2985,303,107,140,
1671025487957.8005,2985,303,107,140,
1671025487961.8367,2997,300,107,140,
1671025487965.873,2997,300,107,140,
1671025487969.9092,2997,300,107,140,
1671025487973.9453,2997,300,107,140,
1671025487977.9814,2997,295,107,140,
1671025487982.0178,2997,295,107,140,
1671025487986.054,2985,291,107,140,
1671025487990.09,2985,291,107,140,
1671025487994.1265,2931,290,107,140,
1671025487998.1626,2931,290,107,140,
1671025488002.1987,2931,290,107,140,
1671025488006.2349,2931,290,107,140,
1671025488010.2712,2931,290,107,140,
1671025488014.3074,2931,290,107,140,
1671025488018.3435,2752,296,107,140,
1671025488022.38,2752,296,107,140,
1671025488026.416,2657,301,107,140,
1671025488030.4521,2657,301,107,140,
1671025488034.4883,2570,305,107,140,
1671025488038.5247,2570,305,107,140,
1671025488042.5608,2570,305,107,140,
1671025488046.597,2570,305,107,140,
1671025488050.6333,2570,305,107,140,
1671025488054.6694,2570,305,107,140,
1671025488058.7056,2467,308,107,140,
1671025488062.7417,2467,308,107,140,
1671025488066.778,2455,310,107,140,
1671025488070.8142,2455,310,107,140,
1671025488074.8503,2455,314,107,140,
1671025488078.8867,2455,314,107,140,
1671025488082.9229,2455,314,107,140,
1671025488086.959,2455,314,107,140,
1671025488090.995,2480,318,107,140,
1671025488095.0315,2480,318,107,140,
1671025488099.0676,2519,319,107,140,
1671025488103.1038,2519,319,107,140,
1671025488107.1401,2582,315,108,139,
1671025488111.1763,2582,315,108,139,
1671025488115.2124,2673,306,108,139,
1671025488119.2485,2673,306,108,139,
1671025488123.285,2673,306,108,139,
1671025488127.321,2673,306,108,139,
1671025488131.3572,2789,295,108,139,
1671025488135.3933,2789,295,108,139,
1671025488139.4297,2914,287,108,139,
1671025488143.4658,2914,287,108,139,
1671025488147.502,3017,285,108,139,
1671025488151.5383,3017,285,108,139,
1671025488155.5745,3065,289,108,139,
1671025488159.6106,3065,289,108,139,
1671025488163.6467,3065,289,108,139,
1671025488167.683,3065,289,108,139,
1671025488171.7192,3047,297,108,139,
1671025488175.7554,3047,297,108,139,
1671025488179.7917,2985,306,108,139,
1671025488183.828,2985,306,108,139,
1671025488187.864,2918,313,108,139,
1671025488191.9001,2918,313,108,139,
1671025488195.9365,2875,316,108,139,
1671025488199.9727,2875,316,108,139,
1671025488204.0088,2875,316,108,139,
1671025488208.0452,2875,316,108,139,
1671025488212.0813,2861,315,108,139,
1671025488216.1174,2861,315,108,139,
1671025488220.1536,2861,312,108,139,
1671025488224.19,2861,312,108,139,
1671025488228.226,2837,310,108,139,
1671025488232.2622,2837,310,108,139,
1671025488236.2986,2837,310,108,139,
1671025488240.3347,2837,310,108,139,
1671025488244.3708,2794,310,108,139,
1671025488248.407,2794,310,108,139,
1671025488252.4434,2727,308,108,139,
1671025488256.4795,2727,308,108,139,
1671025488260.5156,2727,308,108,139,
1671025488264.552,2727,308,108,139,
1671025488268.5881,2727,305,108,139,
1671025488272.6243,2727,305,108,139,
1671025488276.6604,2727,305,108,139,
1671025488280.6968,2727,305,108,139,
1671025488284.733,2743,304,108,139,
1671025488288.769,2743,304,108,139,
1671025488292.8052,2720,313,108,139,
1671025488296.8416,2720,313,108,139,
1671025488300.8777,2720,313,108,139,
1671025488304.9138,2720,313,108,139,
1671025488308.9502,2689,318,108,142,
1671025488312.9863,2689,318,108,142,
1671025488317.0225,2689,318,108,142,
1671025488321.0586,2689,318,108,142,
1671025488325.095,2675,318,108,142,
1671025488329.131,2675,318,108,142,
1671025488333.1672,2756,307,108,142,
1671025488337.2036,2756,307,108,142,
1671025488341.2397,2756,307,108,142,
1671025488345.276,2756,307,108,142,
1671025488349.312,2824,304,108,142,
1671025488353.3484,2824,304,108,142,
1671025488357.3845,2824,304,108,142,
1671025488361.4207,2824,304,108,142,
1671025488365.457,2883,309,108,142,
1671025488369.4932,2883,309,108,142,
1671025488373.5293,2883,309,108,142,
1671025488377.5654,2883,309,108,142,
1671025488381.6018,2861,314,108,142,
1671025488385.638,2861,314,108,142,
1671025488389.674,2829,318,108,142,
1671025488393.7104,2829,318,108,142,
1671025488397.7466,2829,318,108,142,
1671025488401.7827,2829,318,108,142,
1671025488405.8188,2812,319,108,142,
1671025488409.8552,2812,319,108,142,
1671025488413.8914,2812,319,108,142,
1671025488417.9275,2812,319,108,142,
1671025488421.9639,2812,317,108,142,
1671025488426.0,2812,317,108,142,
1671025488430.0361,2812,317,108,142,
1671025488434.0723,2812,317,108,142,
1671025488438.1086,2812,314,108,142,
1671025488442.1448,2812,314,108,142,
1671025488446.181,2759,311,108,142,
1671025488450.217,2759,311,108,142,
1671025488454.2534,2759,311,108,142,
1671025488458.2896,2759,311,108,142,
1671025488462.3257,2721,310,108,142,
1671025488466.362,2721,310,108,142,
1671025488470.3982,2721,310,108,142,
1671025488474.4343,2721,310,108,142,
1671025488478.4705,2683,305,108,142,
1671025488482.5068,2683,305,108,142,
1671025488486.543,2696,302,108,142,
1671025488490.579,2696,302,108,142,
1671025488494.6155,2696,302,108,142,
1671025488498.6516,2696,302,108,142,
1671025488502.6877,2746,300,108,142,
1671025488506.7239,2746,300,108,142,
1671025488510.7603,2746,300,108,142,
1671025488514.7964,2746,300,108,142,
1671025488518.8325,2931,299,108,140,
1671025488522.869,2931,299,108,140,
1671025488526.905,2991,299,108,140,
1671025488530.9412,2991,299,108,140,
1671025488534.9773,2991,299,108,140,
1671025488539.0137,2991,299,108,140,
1671025488543.0498,2991,297,108,140,
1671025488547.086,2991,297,108,140,
1671025488551.1223,2991,297,108,140,
1671025488555.1584,2991,297,108,140,
1671025488559.1946,2936,286,108,140,
1671025488563.2307,2936,286,108,140,
1671025488567.267,2936,282,108,140,
1671025488571.3032,2936,282,108,140,
1671025488575.3394,2936,281,108,140,
1671025488579.3757,2936,281,108,140,
1671025488583.4119,2936,281,108,140,
1671025488587.448,2936,281,108,140,
1671025488591.4841,2936,281,108,140,
1671025488595.5205,2936,281,108,140,
1671025488599.5566,2933,288,108,140,
1671025488603.5928,2933,288,108,140,
1671025488607.629,2933,288,108,140,
1671025488611.6653,2933,288,108,140,
1671025488615.7014,2712,305,108,140,
1671025488619.7375,2712,305,108,140,
1671025488623.774,2712,305,108,140,
1671025488627.81,2712,305,108,140,
1671025488631.8462,2712,305,108,140,
1671025488635.8823,2712,305,108,140,
1671025488639.9187,2441,319,108,140,
1671025488643.9548,2441,319,108,140,
1671025488647.991,2441,319,108,140,
1671025488652.0273,2441,319,108,140,
1671025488656.0635,2427,321,108,140,
1671025488660.0996,2427,321,108,140,
1671025488664.1357,2427,321,108,140,
1671025488668.172,2427,321,108,140,
1671025488672.2083,2523,316,108,140,
1671025488676.2444,2523,316,108,140,
1671025488680.2808,2656,308,108,140,
1671025488684.317,2656,308,108,140,
1671025488688.353,2656,308,108,140,
1671025488692.3892,2656,308,108,140,
1671025488696.4255,2914,288,108,140,
1671025488700.4617,2914,288,108,140,
1671025488704.4978,2914,288,108,140,
1671025488708.5342,2914,288,108,140,
1671025488712.5703,2983,282,108,141,
1671025488716.6064,2983,282,108,141,
1671025488720.6426,2983,283,108,141,
1671025488724.679,2983,283,108,141,
1671025488728.715,2983,283,108,141,
1671025488732.7512,2983,283,108,141,
1671025488736.7876,2848,299,108,141,
1671025488740.8237,2848,299,108,141,
1671025488744.8599,2848,299,108,141,
1671025488748.896,2848,299,108,141,
1671025488752.9324,2783,306,108,141,
1671025488756.9685,2783,306,108,141,
1671025488761.0046,2766,309,108,141,
1671025488765.0408,2766,309,108,141,
1671025488769.0771,2800,309,108,141,
1671025488773.1133,2800,309,108,141,
1671025488777.1494,2800,309,108,141,
1671025488781.1858,2800,309,108,141,
1671025488785.222,2800,309,108,141,
1671025488789.258,2800,309,108,141,
1671025488793.2942,2932,304,108,141,
1671025488797.3306,2932,304,108,141,
1671025488801.3667,2969,301,108,141,
1671025488805.4028,2969,301,108,141,
1671025488809.4392,2956,298,108,141,
1671025488813.4753,2956,298,108,141,
1671025488817.5115,2956,298,108,141,
1671025488821.5476,2956,298,108,141,
1671025488825.584,2956,298,108,141,
1671025488829.62,2956,298,108,141,
1671025488833.6562,2849,289,108,141,
1671025488837.6926,2849,289,108,141,
1671025488841.7288,2806,286,108,141,
1671025488845.765,2806,286,108,141,
1671025488849.801,2766,289,108,141,
1671025488853.8374,2766,289,108,141,
1671025488857.8735,2766,289,108,141,
1671025488861.9097,2766,289,108,141,
1671025488865.946,2710,298,108,141,
1671025488869.9822,2710,298,108,141,
1671025488874.0183,2640,308,108,141,
1671025488878.0544,2640,308,108,141,
1671025488882.0908,2595,312,108,141,
1671025488886.127,2595,312,108,141,
1671025488890.163,2595,312,108,141,
1671025488894.1995,2595,312,108,141,
1671025488898.2356,2595,312,108,141,
1671025488902.2717,2595,312,108,141,
1671025488906.3079,2716,297,108,141,
1671025488910.3442,2716,297,108,141,
1671025488914.3804,2716,297,109,139,
1671025488918.4165,2716,297,109,139,
1671025488922.4526,2820,290,109,139,
1671025488926.489,2820,290,109,139,
1671025488930.5251,2869,291,109,139,
1671025488934.5613,2869,291,109,139,
1671025488938.5977,2869,291,109,139,
1671025488942.6338,2869,291,109,139,
1671025488946.67,2846,299,109,139,
1671025488950.706,2846,299,109,139,
1671025488954.7424,2780,309,109,139,
1671025488958.7786,2780,309,109,139,
1671025488962.8147,2715,309,109,139,
1671025488966.851,2715,309,109,139,
1671025488970.8872,2715,316,109,139,
1671025488974.9233,2715,316,109,139,
1671025488978.9595,2715,316,109,139,
1671025488982.9958,2715,316,109,139,
1671025488987.032,2716,316,109,139,
1671025488991.068,2716,316,109,139,
1671025488995.1045,2799,312,109,139,
1671025488999.1406,2799,312,109,139,
1671025489003.1768,2906,308,109,139,
1671025489007.213,2906,308,109,139,
1671025489011.2493,2906,308,109,139,
1671025489015.2854,2906,308,109,139,
1671025489019.3215,2906,308,109,139,
1671025489023.358,2906,308,109,139,
1671025489027.394,3035,299,109,139,
1671025489031.4302,3035,299,109,139,
1671025489035.4663,3013,294,109,139,
1671025489039.5027,3013,294,109,139,
1671025489043.5388,2930,292,109,139,
1671025489047.575,2930,292,109,139,
1671025489051.6113,2930,292,109,139,
1671025489055.6475,2930,292,109,139,
1671025489059.6836,2678,304,109,139,
1671025489063.7197,2678,304,109,139,
1671025489067.756,2678,304,109,139,
1671025489071.7922,2678,304,109,139,
1671025489075.8284,2592,311,109,139,
1671025489079.8645,2592,311,109,139,
1671025489083.901,2566,313,109,139,
1671025489087.937,2566,313,109,139,
1671025489091.9731,2566,313,109,139,
1671025489096.0095,2566,313,109,139,
1671025489100.0457,2589,309,109,139,
1671025489104.0818,2589,309,109,139,
1671025489108.118,2641,301,109,139,
1671025489112.1543,2641,301,109,139,
1671025489116.1904,2706,293,108,139,
1671025489120.2266,2706,293,108,139,
1671025489124.263,2760,289,108,139,
1671025489128.299,2760,289,108,139,
1671025489132.3352,2760,289,108,139,
1671025489136.3713,2760,289,108,139,
1671025489140.4077,2774,291,108,139,
1671025489144.4438,2774,291,108,139,
1671025489148.48,2746,296,108,139,
1671025489152.5164,2746,296,108,139,
1671025489156.5525,2714,298,108,139,
1671025489160.5886,2714,298,108,139,
1671025489164.6248,2714,294,108,139,
1671025489168.6611,2714,294,108,139,
1671025489172.6973,2714,294,108,139,
1671025489176.7334,2714,294,108,139,
1671025489180.7698,2767,288,108,139,
1671025489184.806,2767,288,108,139,
1671025489188.842,2820,286,108,139,
1671025489192.8782,2820,286,108,139,
1671025489196.9146,2842,290,108,139,
1671025489200.9507,2842,290,108,139,
1671025489204.9868,2842,290,108,139,
1671025489209.0232,2842,290,108,139,
1671025489213.0593,2825,298,108,139,
1671025489217.0955,2825,298,108,139,
1671025489221.1316,2789,306,108,139,
1671025489225.168,2789,306,108,139,
1671025489229.204,2758,311,108,139,
1671025489233.2402,2758,311,108,139,
1671025489237.2764,2746,311,108,139,
1671025489241.3127,2746,311,108,139,
1671025489245.3489,2746,311,108,139,
1671025489249.385,2746,311,108,139,
1671025489253.4214,2772,303,108,139,
1671025489257.4575,2772,303,108,139,
1671025489261.4937,2772,303,108,139,
1671025489265.5298,2772,303,108,139,
1671025489269.5662,2772,303,108,139,
1671025489273.6023,2772,303,108,139,
1671025489277.6384,2747,307,108,139,
1671025489281.6748,2747,307,108,139,
1671025489285.711,2747,307,108,139,
1671025489289.747,2747,307,108,139,
1671025489293.7832,2703,311,108,139,
1671025489297.8196,2703,311,108,139,
1671025489301.8557,2672,303,108,139,
1671025489305.8918,2672,303,108,139,
1671025489309.9282,2672,303,108,139,
1671025489313.9644,2672,303,108,139,
1671025489318.0005,2715,294,108,141,
1671025489322.0366,2715,294,108,141,
1671025489326.073,2715,294,108,141,
1671025489330.1091,2715,294,108,141,
1671025489334.1453,2763,288,108,141,
1671025489338.1816,2763,288,108,141,
1671025489342.2178,2836,290,108,141,
1671025489346.254,2836,290,108,141,
1671025489350.29,2836,290,108,141,
1671025489354.3264,2836,290,108,141,
1671025489358.3625,2874,295,108,141,
1671025489362.3987,2874,295,108,141,
1671025489366.435,2874,295,108,141,
1671025489370.4712,2874,295,108,141,
1671025489374.5073,2928,299,108,141,
1671025489378.5435,2928,299,108,141,
1671025489382.5798,3044,298,108,141,
