time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025347828.1196,3042,281,108,140,
1671025347832.1943,3042,281,108,140,
1671025347836.269,3042,281,108,140,
1671025347840.3438,3123,279,108,140,
1671025347844.4185,3123,279,108,140,
1671025347848.4932,3086,285,108,140,
1671025347852.5679,3086,285,108,140,
1671025347856.6426,2976,295,108,140,
1671025347860.7173,2976,295,108,140,
1671025347864.792,2873,303,108,140,
1671025347868.8667,2873,303,108,140,
1671025347872.9414,2873,303,108,140,
1671025347877.016,2873,303,108,140,
1671025347881.0908,2824,307,108,140,
1671025347885.1655,2824,307,108,140,
1671025347889.2402,2809,309,108,140,
1671025347893.315,2809,309,108,140,
1671025347897.3896,2778,311,108,140,
1671025347901.4644,2778,311,108,140,
1671025347905.539,2713,312,108,140,
1671025347909.6138,2713,312,108,140,
1671025347913.6885,2713,312,108,140,
1671025347917.7632,2713,312,108,140,
1671025347921.838,2648,310,108,140,
1671025347925.9126,2648,310,108,140,
1671025347929.9873,2700,299,108,140,
1671025347934.0618,2700,299,108,140,
1671025347938.1365,2700,299,108,140,
1671025347942.2112,2700,299,108,140,
1671025347946.286,2700,299,108,140,
1671025347950.3606,2700,299,108,140,
1671025347954.4353,2813,294,108,140,
1671025347958.51,2813,294,108,140,
1671025347962.5847,2813,294,108,140,
1671025347966.6594,2813,294,108,140,
1671025347970.7341,2987,290,108,140,
1671025347974.8088,2987,290,108,140,
1671025347978.8835,2987,290,108,140,
1671025347982.9583,2987,290,108,140,
1671025347987.033,2987,290,108,140,
1671025347991.1077,2987,290,108,140,
1671025347995.1824,2987,292,108,140,
1671025347999.257,2987,292,108,140,
1671025348003.3318,2952,298,108,140,
1671025348007.4065,2952,298,108,140,
1671025348011.4812,2773,316,108,140,
1671025348015.556,2773,316,108,140,
1671025348019.6306,2773,316,108,140,
1671025348023.7053,2773,316,108,140,
1671025348027.78,2773,316,108,140,
1671025348031.8547,2773,316,108,140,
1671025348035.9292,2677,321,108,140,
1671025348040.004,2677,321,108,140,
1671025348044.0786,2578,315,108,140,
1671025348048.1533,2578,315,108,140,
1671025348052.228,2603,310,108,140,
1671025348056.3027,2603,310,108,140,
1671025348060.3774,2603,310,108,140,
1671025348064.4521,2603,310,108,140,
1671025348068.5269,2603,310,108,140,
1671025348072.6016,2603,310,108,140,
1671025348076.6763,2676,307,108,140,
1671025348080.751,2676,307,108,140,
1671025348084.8257,2902,299,108,140,
1671025348088.9004,2902,299,108,140,
1671025348092.975,2902,299,108,140,
1671025348097.0498,2902,299,108,140,
1671025348101.1245,3034,292,108,140,
1671025348105.1992,3034,292,108,140,
1671025348109.274,3034,292,108,140,
1671025348113.3486,3034,292,108,140,
1671025348117.4233,3151,286,108,140,
1671025348121.498,3151,286,108,140,
1671025348125.5728,3145,294,108,140,
1671025348129.6475,3145,294,108,140,
1671025348133.7222,2998,305,108,140,
1671025348137.7969,2998,305,108,140,
1671025348141.8713,2998,305,108,140,
1671025348145.946,2998,305,108,140,
1671025348150.0208,2998,305,108,140,
1671025348154.0955,2998,305,108,140,
1671025348158.1702,2843,311,108,140,
1671025348162.2449,2843,311,108,140,
1671025348166.3196,2761,300,109,143,
1671025348170.3943,2761,300,109,143,
1671025348174.469,2788,295,109,143,
1671025348178.5437,2788,295,109,143,
1671025348182.6184,2788,295,109,143,
1671025348186.693,2788,295,109,143,
1671025348190.7678,2788,295,109,143,
1671025348194.8425,2788,295,109,143,
1671025348198.9172,2788,297,109,143,
1671025348202.992,2788,297,109,143,
1671025348207.0667,2751,306,109,143,
1671025348211.1414,2751,306,109,143,
1671025348215.216,2817,303,109,143,
1671025348219.2908,2817,303,109,143,
1671025348223.3655,2817,303,109,143,
1671025348227.4402,2817,303,109,143,
1671025348231.515,2817,303,109,143,
1671025348235.5896,2817,303,109,143,
1671025348239.6643,2907,297,109,143,
1671025348243.739,2907,297,109,143,
1671025348247.8135,2820,303,109,143,
1671025348251.8882,2820,303,109,143,
1671025348255.963,2679,313,109,143,
1671025348260.0376,2679,313,109,143,
1671025348264.1123,2679,313,109,143,
1671025348268.187,2679,313,109,143,
1671025348272.2617,2679,313,109,143,
1671025348276.3364,2679,313,109,143,
1671025348280.4111,2573,320,109,143,
1671025348284.4858,2573,320,109,143,
1671025348288.5605,2660,314,109,143,
1671025348292.6353,2660,314,109,143,
1671025348296.71,2660,314,109,143,
1671025348300.7847,2660,314,109,143,
1671025348304.8594,2660,314,109,143,
1671025348308.934,2660,314,109,143,
1671025348313.0088,2783,306,109,143,
1671025348317.0835,2783,306,109,143,
1671025348321.1582,2842,298,109,143,
1671025348325.233,2842,298,109,143,
1671025348329.3076,2738,300,109,143,
1671025348333.3823,2738,300,109,143,
1671025348337.457,2738,300,109,143,
1671025348341.5317,2738,300,109,143,
1671025348345.6064,2605,305,109,143,
1671025348349.6812,2605,305,109,143,
1671025348353.7556,2605,305,109,143,
1671025348357.8303,2605,305,109,143,
1671025348361.905,2599,308,108,142,
1671025348365.9797,2599,308,108,142,
1671025348370.0544,2801,302,108,142,
1671025348374.1292,2801,302,108,142,
1671025348378.2039,2801,302,108,142,
1671025348382.2786,2801,302,108,142,
1671025348386.3533,3061,295,108,142,
1671025348390.428,3061,295,108,142,
1671025348394.5027,3061,295,108,142,
1671025348398.5774,3061,295,108,142,
1671025348402.652,3398,288,108,142,
1671025348406.7268,3398,288,108,142,
1671025348410.8015,3398,289,108,142,
1671025348414.8762,3398,289,108,142,
1671025348418.951,3398,289,108,142,
1671025348423.0256,3398,289,108,142,
1671025348427.1003,3285,289,108,142,
1671025348431.175,3285,289,108,142,
1671025348435.2498,3101,298,108,142,
1671025348439.3245,2911,301,108,142,
1671025348443.3992,2911,301,108,142,
1671025348447.4739,2771,301,108,142,
1671025348451.5486,2771,301,108,142,
1671025348455.6233,2771,301,108,142,
1671025348459.6978,2771,301,108,142,
1671025348463.7725,2692,301,108,142,
1671025348467.8472,2692,301,108,142,
1671025348471.9219,2692,301,108,142,
1671025348475.9966,2692,301,108,142,
1671025348480.0713,2652,304,108,142,
1671025348484.146,2652,304,108,142,
1671025348488.2207,2652,304,108,142,
1671025348492.2954,2652,304,108,142,
1671025348496.37,2639,309,108,142,
1671025348500.4448,2639,309,108,142,
1671025348504.5195,2639,309,108,142,
1671025348508.5942,2639,309,108,142,
1671025348512.669,2722,311,108,142,
1671025348516.7437,2722,311,108,142,
1671025348520.8184,2772,308,108,142,
1671025348524.893,2772,308,108,142,
1671025348528.9678,2772,308,108,142,
1671025348533.0425,2772,308,108,142,
1671025348537.1172,2772,305,108,142,
1671025348541.192,2772,305,108,142,
1671025348545.2666,2755,305,108,142,
1671025348549.3413,2755,305,108,142,
1671025348553.416,2729,299,108,142,
1671025348557.4907,2729,299,108,142,
1671025348561.5654,2699,298,108,140,
1671025348565.64,2699,298,108,140,
1671025348569.7146,2699,298,108,140,
1671025348573.7893,2699,298,108,140,
1671025348577.864,2638,301,108,140,
1671025348581.9387,2638,301,108,140,
1671025348586.0134,2536,301,108,140,
1671025348590.0881,2417,314,108,140,
1671025348594.1628,2417,314,108,140,
1671025348598.2375,2326,314,108,140,
1671025348602.3123,2326,314,108,140,
1671025348606.387,2326,314,108,140,
1671025348610.4617,2326,314,108,140,
1671025348614.5364,2314,320,108,140,
1671025348618.611,2314,320,108,140,
1671025348622.6858,2419,317,108,140,
1671025348626.7605,2419,317,108,140,
1671025348630.8352,2639,306,108,140,
1671025348634.91,2639,306,108,140,
1671025348638.9846,2920,294,108,140,
1671025348643.0593,2920,294,108,140,
1671025348647.134,2920,294,108,140,
1671025348651.2087,2920,294,108,140,
1671025348655.2834,3181,286,108,140,
1671025348659.3582,3181,286,108,140,
1671025348663.4329,3359,284,108,140,
1671025348667.5076,3359,284,108,140,
1671025348671.582,3429,288,108,140,
1671025348675.6567,3429,288,108,140,
1671025348679.7314,3429,288,108,140,
1671025348683.8062,3429,288,108,140,
1671025348687.8809,3393,296,108,140,
1671025348691.9556,3393,296,108,140,
1671025348696.0303,3271,305,108,140,
1671025348700.105,3271,305,108,140,
1671025348704.1797,3101,311,108,140,
1671025348708.2544,3101,311,108,140,
1671025348712.329,2932,312,108,140,
1671025348716.4038,2932,312,108,140,
1671025348720.4785,2932,312,108,140,
1671025348724.5532,2932,312,108,140,
1671025348728.628,2805,309,108,140,
1671025348732.7026,2805,309,108,140,
1671025348736.7773,2730,305,108,140,
1671025348740.852,2730,305,108,140,
1671025348744.9268,2686,302,108,140,
1671025348749.0015,2686,302,108,140,
1671025348753.0762,2650,301,108,140,
1671025348757.151,2650,301,108,140,
1671025348761.2256,2650,301,108,140,
1671025348765.3003,2650,301,108,140,
1671025348769.375,2621,302,108,137,
1671025348773.4495,2621,302,108,137,
1671025348777.5242,2621,304,108,137,
1671025348781.5989,2621,304,108,137,
1671025348785.6736,2621,306,108,137,
1671025348789.7483,2621,306,108,137,
1671025348793.823,2668,306,108,137,
1671025348797.8977,2668,306,108,137,
1671025348801.9724,2668,306,108,137,
1671025348806.047,2668,306,108,137,
1671025348810.1218,2733,302,108,137,
1671025348814.1965,2733,302,108,137,
1671025348818.2712,2937,295,108,137,
1671025348822.346,2937,295,108,137,
1671025348826.4207,2937,289,108,137,
1671025348830.4954,2937,289,108,137,
1671025348834.57,3014,287,108,137,
1671025348838.6448,3014,287,108,137,
1671025348842.7195,3014,287,108,137,
1671025348846.7942,3014,287,108,137,
1671025348850.869,3027,290,108,137,
1671025348854.9436,2830,298,108,137,
1671025348859.0183,2830,298,108,137,
1671025348863.093,2830,309,108,137,
1671025348867.1677,2830,309,108,137,
1671025348871.2424,2830,309,108,137,
1671025348875.3171,2830,309,108,137,
1671025348879.3916,2684,318,108,137,
1671025348883.4663,2684,318,108,137,
1671025348887.541,2599,320,108,137,
1671025348891.6157,2599,320,108,137,
1671025348895.6904,2634,313,108,137,
1671025348899.7651,2634,313,108,137,
1671025348903.8398,2777,301,108,137,
1671025348907.9146,2777,301,108,137,
1671025348911.9893,2777,301,108,137,
1671025348916.064,2777,301,108,137,
1671025348920.1387,2947,290,108,137,
1671025348924.2134,2947,290,108,137,
1671025348928.288,3065,283,108,137,
1671025348932.3628,3065,283,108,137,
1671025348936.4375,3111,278,108,137,
1671025348940.5122,3111,278,108,137,
1671025348944.587,3111,278,108,137,
1671025348948.6616,3111,278,108,137,
1671025348952.7363,3111,278,108,137,
1671025348956.811,3111,278,108,137,
1671025348960.8857,3064,282,108,137,
1671025348964.9604,3064,282,108,137,
1671025348969.0352,2993,291,108,143,
1671025348973.1099,2993,291,108,143,
1671025348977.1846,2907,301,108,143,
1671025348981.2593,2907,301,108,143,
1671025348985.3337,2907,301,108,143,
1671025348989.4084,2907,301,108,143,
1671025348993.4832,2907,301,108,143,
1671025348997.5579,2907,301,108,143,
1671025349001.6326,2841,306,108,143,
1671025349005.7073,2841,306,108,143,
1671025349009.782,2819,299,108,143,
1671025349013.8567,2819,299,108,143,
1671025349017.9314,2819,296,108,143,
1671025349022.006,2819,296,108,143,
1671025349026.0808,2819,296,108,143,
1671025349030.1555,2819,296,108,143,
1671025349034.2302,2819,296,108,143,
1671025349038.305,2819,296,108,143,
1671025349042.3796,2790,296,108,143,
1671025349046.4543,2790,296,108,143,
1671025349050.529,2728,298,108,143,
1671025349054.6038,2728,298,108,143,
1671025349058.6785,2728,298,108,143,
1671025349062.7532,2728,298,108,143,
1671025349066.828,2728,298,108,143,
1671025349070.9026,2728,298,108,143,
1671025349074.9773,2708,299,108,143,
1671025349079.052,2708,299,108,143,
1671025349083.1267,2689,301,108,143,
1671025349087.2014,2689,301,108,143,
1671025349091.276,2635,311,108,143,
1671025349095.3506,2635,311,108,143,
1671025349099.4253,2635,311,108,143,
1671025349103.5,2635,311,108,143,
1671025349107.5747,2635,311,108,143,
1671025349111.6494,2635,311,108,143,
1671025349115.724,2621,317,108,143,
1671025349119.7988,2621,317,108,143,
1671025349123.8735,2674,321,108,143,
1671025349127.9482,2674,321,108,143,
1671025349132.023,2741,316,108,143,
1671025349136.0977,2741,316,108,143,
1671025349140.1724,2823,307,108,143,
1671025349144.247,2823,307,108,143,
1671025349148.3218,2823,307,108,143,
1671025349152.3965,2823,307,108,143,
1671025349156.4712,2823,307,108,143,
1671025349160.546,2823,307,108,143,
1671025349164.6206,2903,298,108,143,
1671025349168.6953,2903,298,108,143,
1671025349172.77,3030,293,109,142,
1671025349176.8447,3030,293,109,142,
1671025349180.9194,3065,297,109,142,
1671025349184.9941,3065,297,109,142,
1671025349189.0688,3065,297,109,142,
1671025349193.1436,3065,297,109,142,
1671025349197.218,3050,304,109,142,
1671025349201.2927,3050,304,109,142,
1671025349205.3674,2967,312,109,142,
1671025349209.4421,2967,312,109,142,
1671025349213.5168,2836,312,109,142,
1671025349217.5916,2836,312,109,142,
1671025349221.6663,2719,318,109,142,
1671025349225.741,2719,318,109,142,
1671025349229.8157,2719,318,109,142,
1671025349233.8904,2719,318,109,142,
1671025349237.965,2681,310,109,142,
1671025349242.0398,2681,310,109,142,
1671025349246.1145,2732,297,109,142,
1671025349250.1892,2732,297,109,142,
1671025349254.264,2815,286,109,142,
1671025349258.3386,2815,286,109,142,
1671025349262.4133,2815,286,109,142,
1671025349266.488,2815,286,109,142,
1671025349270.5627,2815,286,109,142,
1671025349274.6375,2815,286,109,142,
1671025349278.7122,2859,282,109,142,
1671025349282.7869,2859,282,109,142,
1671025349286.8616,2763,295,109,142,
1671025349290.9363,2763,295,109,142,
1671025349295.011,2678,295,109,142,
1671025349299.0857,2678,295,109,142,
1671025349303.1602,2678,295,109,142,
1671025349307.2349,2678,295,109,142,
1671025349311.3096,2678,303,109,142,
1671025349315.3843,2678,303,109,142,
1671025349319.459,2674,304,109,142,
1671025349323.5337,2809,283,109,142,
1671025349327.6084,2809,283,109,142,
1671025349331.683,2980,272,109,142,
1671025349335.7578,2980,272,109,142,
1671025349339.8325,2980,272,109,142,
1671025349343.9072,2980,272,109,142,
1671025349347.982,2980,272,109,142,
1671025349352.0566,2980,272,109,142,
1671025349356.1313,3145,272,109,142,
1671025349360.206,3145,272,109,142,
1671025349364.2808,3079,283,109,138,
1671025349368.3555,3079,283,109,138,
1671025349372.4302,2938,298,109,138,
1671025349376.505,2938,298,109,138,
1671025349380.5796,2938,298,109,138,
1671025349384.6543,2938,298,109,138,
1671025349388.729,2771,312,109,138,
1671025349392.8037,2771,312,109,138,
1671025349396.8784,2771,312,109,138,
1671025349400.9531,2771,312,109,138,
1671025349405.0278,2576,316,109,138,
1671025349409.1023,2576,316,109,138,
1671025349413.177,2598,316,109,138,
1671025349417.2517,2598,316,109,138,
1671025349421.3264,2598,316,109,138,
1671025349425.4011,2598,316,109,138,
1671025349429.4758,2653,300,109,138,
1671025349433.5505,2681,301,109,138,
1671025349437.6252,2681,301,109,138,
1671025349441.7,2664,309,109,138,
1671025349445.7747,2664,309,109,138,
1671025349449.8494,2642,317,109,138,
1671025349453.924,2642,317,109,138,
1671025349457.9988,2642,317,109,138,
1671025349462.0735,2642,317,109,138,
1671025349466.1482,2679,317,109,138,
1671025349470.223,2679,317,109,138,
1671025349474.2976,2814,305,109,138,
1671025349478.3723,2814,305,109,138,
1671025349482.447,3030,284,109,138,
1671025349486.5217,3030,284,109,138,
1671025349490.5964,3030,284,109,138,
1671025349494.6711,3030,284,109,138,
1671025349498.7458,3030,284,109,138,
1671025349502.8206,3030,284,109,138,
1671025349506.8953,3259,262,109,138,
1671025349510.9697,3259,262,109,138,
1671025349515.0444,3418,247,109,138,
1671025349519.1191,3418,247,109,138,
1671025349523.1938,3445,244,109,138,
1671025349527.2686,3445,244,109,138,
1671025349531.3433,3445,244,109,138,
1671025349535.418,3445,244,109,138,
1671025349539.4927,3325,254,109,138,
1671025349543.5674,3325,254,109,138,
1671025349547.642,3096,274,109,138,
1671025349551.7168,3096,274,109,138,
1671025349555.7915,2824,299,109,138,
1671025349559.8662,2824,299,109,138,
1671025349563.941,2571,322,108,138,
1671025349568.0156,2571,322,108,138,
1671025349572.0903,2571,322,108,138,
1671025349576.165,2571,322,108,138,
1671025349580.2397,2383,337,108,138,
1671025349584.3145,2383,337,108,138,
1671025349588.3892,2383,337,108,138,
1671025349592.4639,2383,337,108,138,
1671025349596.5386,2301,332,108,138,
1671025349600.6133,2301,332,108,138,
1671025349604.688,2390,318,108,138,
1671025349608.7627,2390,318,108,138,
1671025349612.8374,2390,318,108,138,
1671025349616.9119,2390,318,108,138,
1671025349620.9866,2503,305,108,138,
1671025349625.0613,2503,305,108,138,
1671025349629.136,2589,298,108,138,
1671025349633.2107,2589,298,108,138,
1671025349637.2854,2626,298,108,138,
1671025349641.36,2626,298,108,138,
1671025349645.4348,2626,303,108,138,
1671025349649.5095,2626,303,108,138,
1671025349653.5842,2626,303,108,138,
1671025349657.659,2626,303,108,138,
1671025349661.7336,2644,309,108,138,
1671025349665.8083,2644,309,108,138,
1671025349669.883,2723,312,108,138,
1671025349673.9578,2723,312,108,138,
1671025349678.0325,2881,310,108,138,
1671025349682.1072,2881,310,108,138,
1671025349686.182,2881,310,108,138,
1671025349690.2566,2881,310,108,138,
1671025349694.3313,3074,305,108,138,
1671025349698.406,3074,305,108,138,
1671025349702.4807,3221,301,108,138,
1671025349706.5554,3221,301,108,138,
1671025349710.6301,3260,300,108,138,
1671025349714.7048,3260,300,108,138,
1671025349718.7795,3193,300,108,138,
1671025349722.854,3193,300,108,138,
1671025349726.9287,3193,300,108,138,
1671025349731.0034,3193,300,108,138,
1671025349735.0781,3080,298,108,138,
1671025349739.1528,3080,298,108,138,
1671025349743.2275,2988,293,108,138,
1671025349747.3022,2988,293,108,138,
1671025349751.377,2951,287,108,138,
1671025349755.4517,2951,287,108,138,
1671025349759.5264,2951,284,108,138,
1671025349763.601,2951,284,108,138,
1671025349767.6758,2951,284,108,138,
1671025349771.7505,2951,284,108,138,
1671025349775.8252,2951,288,108,140,
1671025349779.9,2951,288,108,140,
1671025349783.9746,2888,299,108,140,
