time [s],Current, Voltage, Wire-feed, Gas-flow,
1671017097883.5127,2743,298,108,139,
1671017097887.867,2743,298,108,139,
1671017097892.221,2600,318,108,139,
1671017097896.5752,2600,318,108,139,
1671017097900.9292,2547,324,108,139,
1671017097905.2834,2547,324,108,139,
1671017097909.6375,2547,324,108,139,
1671017097913.9917,2547,324,108,139,
1671017097918.346,2547,324,108,139,
1671017097922.7,2606,320,108,139,
1671017097927.0542,2606,320,108,139,
1671017097931.4082,2682,315,108,139,
1671017097935.7625,2682,315,108,139,
1671017097940.1167,2746,310,108,139,
1671017097944.4707,2746,310,108,139,
1671017097948.825,2746,310,108,139,
1671017097953.179,2746,310,108,139,
1671017097957.5332,2806,303,108,139,
1671017097961.8875,2806,303,108,139,
1671017097966.2415,2907,292,108,139,
1671017097970.5957,2907,292,108,139,
1671017097974.9497,3065,279,108,139,
1671017097979.304,3215,271,108,139,
1671017097983.6582,3215,271,108,139,
1671017097988.0122,3215,271,108,139,
1671017097992.3665,3215,271,108,139,
1671017097996.7205,3255,274,108,139,
1671017098001.0747,3137,288,108,139,
1671017098005.4287,3137,288,108,139,
1671017098009.783,2905,307,108,139,
1671017098014.1372,2905,307,108,139,
1671017098018.4912,2661,323,108,139,
1671017098022.8455,2661,323,108,139,
1671017098027.1995,2661,323,108,139,
1671017098031.5537,2661,323,108,139,
1671017098035.908,2503,330,108,142,
1671017098040.262,2503,330,108,142,
1671017098044.6162,2477,326,108,142,
1671017098048.9702,2477,326,108,142,
1671017098053.3245,2563,314,108,142,
1671017098057.6787,2563,314,108,142,
1671017098062.0327,2708,299,108,142,
1671017098066.387,2708,299,108,142,
1671017098070.741,2708,299,108,142,
1671017098075.0952,2708,299,108,142,
1671017098079.4492,2873,284,108,142,
1671017098083.8035,2873,284,108,142,
1671017098088.1577,3031,272,108,142,
1671017098092.5117,3031,272,108,142,
1671017098096.866,3136,268,108,142,
1671017098101.22,3136,268,108,142,
1671017098105.5742,3136,268,108,142,
1671017098109.9285,3136,268,108,142,
1671017098114.2825,3136,275,108,142,
1671017098118.6367,3136,275,108,142,
1671017098122.9907,3020,290,108,142,
1671017098127.345,2837,307,108,142,
1671017098131.6992,2837,307,108,142,
1671017098136.0532,2668,320,108,142,
1671017098140.4075,2668,320,108,142,
1671017098144.7615,2668,320,108,142,
1671017098149.1157,2580,325,108,142,
1671017098153.4697,2580,325,108,142,
1671017098157.824,2592,323,108,142,
1671017098162.1782,2592,323,108,142,
1671017098166.5322,2672,318,108,142,
1671017098170.8865,2672,318,108,142,
1671017098175.2405,2759,314,108,142,
1671017098179.5947,2759,314,108,142,
1671017098183.949,2759,314,108,142,
1671017098188.303,2799,313,108,142,
1671017098192.6572,2799,313,108,142,
1671017098197.0112,2779,313,108,142,
1671017098201.3655,2779,313,108,142,
1671017098205.7197,2735,310,108,142,
1671017098210.0737,2718,303,108,142,
1671017098214.428,2718,303,108,142,
1671017098218.782,2718,303,108,142,
1671017098223.1362,2718,303,108,142,
1671017098227.4902,2752,295,108,142,
1671017098231.8445,2752,295,108,142,
1671017098236.1987,2825,291,108,140,
1671017098240.5527,2825,291,108,140,
1671017098244.907,2825,291,108,140,
1671017098249.261,2908,293,108,140,
1671017098253.6152,2908,293,108,140,
1671017098257.9695,2908,293,108,140,
1671017098262.3235,2908,293,108,140,
1671017098266.6777,2972,299,108,140,
1671017098271.0317,2972,299,108,140,
1671017098275.386,2979,308,108,140,
1671017098279.7402,2979,308,108,140,
1671017098284.0942,2979,308,108,140,
1671017098288.4485,2979,308,108,140,
1671017098292.8025,2979,308,108,140,
1671017098297.1567,2927,307,108,140,
1671017098301.5107,2927,307,108,140,
1671017098305.865,2853,303,108,140,
1671017098310.2192,2695,297,108,140,
1671017098314.5732,2695,297,108,140,
1671017098318.9275,2695,297,108,140,
1671017098323.2815,2695,297,108,140,
1671017098327.6357,2695,297,108,140,
1671017098331.99,2695,297,108,140,
1671017098336.344,2649,297,108,140,
1671017098340.6982,2649,297,108,140,
1671017098345.0522,2649,298,108,140,
1671017098349.4065,2649,298,108,140,
1671017098353.7607,2692,303,108,140,
1671017098358.1147,2692,303,108,140,
1671017098362.469,2692,303,108,140,
1671017098366.823,2692,303,108,140,
1671017098371.1772,2692,303,108,140,
1671017098375.5315,2702,306,108,140,
1671017098379.8855,2702,306,108,140,
1671017098384.2397,2715,307,108,140,
1671017098388.5938,2715,307,108,140,
1671017098392.948,2807,302,108,140,
1671017098397.302,2807,302,108,140,
1671017098401.6562,2807,302,108,140,
1671017098406.0105,2807,302,108,140,
1671017098410.3645,2807,302,108,140,
1671017098414.7188,2807,302,108,140,
1671017098419.0728,2854,300,108,140,
1671017098423.427,2854,300,108,140,
1671017098427.7812,2899,298,108,141,
1671017098432.1353,2899,298,108,141,
1671017098436.4895,2917,297,108,141,
1671017098440.8435,2917,297,108,141,
1671017098445.1978,2917,297,108,141,
1671017098449.552,2917,297,108,141,
1671017098453.906,2917,297,108,141,
1671017098458.2603,2917,297,108,141,
1671017098462.6143,2917,297,108,141,
1671017098466.9685,2917,297,108,141,
1671017098471.3225,2837,303,108,141,
1671017098475.6768,2837,303,108,141,
1671017098480.031,2837,303,108,141,
1671017098484.385,2837,303,108,141,
1671017098488.7393,2764,307,108,141,
1671017098493.0933,2764,307,108,141,
1671017098497.4475,2717,308,108,141,
1671017098501.8018,2717,308,108,141,
1671017098506.1558,2732,300,108,141,
1671017098510.51,2732,300,108,141,
1671017098514.864,2759,296,108,141,
1671017098519.2183,2759,296,108,141,
1671017098523.5725,2759,296,108,141,
1671017098527.9265,2759,296,108,141,
1671017098532.2808,2759,296,108,141,
1671017098536.6348,2759,296,108,141,
1671017098540.989,2783,295,108,141,
1671017098545.343,2824,301,108,141,
1671017098549.6973,2824,301,108,141,
1671017098554.0515,2824,306,108,141,
1671017098558.4055,2824,306,108,141,
1671017098562.7598,2824,306,108,141,
1671017098567.1138,2824,306,108,141,
1671017098571.468,2824,306,108,141,
1671017098575.8223,2824,306,108,141,
1671017098580.1763,2806,311,108,141,
1671017098584.5305,2806,311,108,141,
1671017098588.8845,2691,312,108,141,
1671017098593.2388,2691,312,108,141,
1671017098597.593,2678,304,108,141,
1671017098601.947,2678,304,108,141,
1671017098606.3013,2678,304,108,141,
1671017098610.6553,2678,304,108,141,
1671017098615.0095,2678,304,108,141,
1671017098619.3635,2780,292,108,141,
1671017098623.7178,2780,292,108,141,
1671017098628.072,2801,297,108,140,
1671017098632.426,2801,297,108,140,
1671017098636.7803,2768,305,109,140,
1671017098641.1343,2768,305,109,140,
1671017098645.4885,2768,305,109,140,
1671017098649.8428,2768,305,109,140,
1671017098654.1968,2768,305,109,140,
1671017098658.551,2744,302,109,140,
1671017098662.905,2744,302,109,140,
1671017098667.2593,2845,291,109,140,
1671017098671.6135,2845,291,109,140,
1671017098675.9675,2845,291,109,140,
1671017098680.3218,2977,291,109,140,
1671017098684.6758,2977,291,109,140,
1671017098689.03,2977,284,109,140,
1671017098693.384,2977,284,109,140,
1671017098697.7383,3019,299,109,140,
1671017098702.0925,3019,299,109,140,
1671017098706.4465,2885,313,109,140,
1671017098710.8008,2885,313,109,140,
1671017098715.1548,2885,313,109,140,
1671017098719.509,2885,313,109,140,
1671017098723.8633,2728,320,109,140,
1671017098728.2173,2728,320,109,140,
1671017098732.5715,2728,320,109,140,
1671017098736.9255,2728,320,109,140,
1671017098741.2798,2636,316,109,140,
1671017098745.634,2636,316,109,140,
1671017098749.988,2647,304,109,140,
1671017098754.3423,2647,304,109,140,
1671017098758.6963,2647,304,109,140,
1671017098763.0505,2647,304,109,140,
1671017098767.4048,2733,291,109,140,
1671017098771.7588,2733,291,109,140,
1671017098776.113,2733,291,109,140,
1671017098780.467,2733,291,109,140,
1671017098784.8213,2885,286,109,140,
1671017098789.1753,2885,286,109,140,
1671017098793.5295,2873,295,109,140,
1671017098797.8838,2873,295,109,140,
1671017098802.2378,2873,295,109,140,
1671017098806.592,2701,313,109,140,
1671017098810.946,2701,313,109,140,
1671017098815.3003,2701,308,109,141,
1671017098819.6545,2701,308,109,141,
1671017098824.0085,2740,303,108,141,
1671017098828.3628,2740,303,108,141,
1671017098832.7168,2785,302,108,141,
1671017098837.071,2820,305,108,141,
1671017098841.4253,2820,305,108,141,
1671017098845.7793,2820,305,108,141,
1671017098850.1335,2820,305,108,141,
1671017098854.4875,2836,309,108,141,
1671017098858.8418,2836,309,108,141,
1671017098863.1958,2836,309,108,141,
1671017098867.55,2793,311,108,141,
1671017098871.9043,2793,311,108,141,
1671017098876.2583,2735,311,108,141,
1671017098880.6125,2735,311,108,141,
1671017098884.9666,2735,311,108,141,
1671017098889.3208,2735,311,108,141,
1671017098893.675,2672,312,108,141,
1671017098898.029,2672,312,108,141,
1671017098902.3833,2631,314,108,141,
1671017098906.7373,2631,316,108,141,
1671017098911.0916,2631,316,108,141,
1671017098915.4458,2668,317,108,141,
1671017098919.7998,2668,317,108,141,
1671017098924.154,2668,317,108,141,
1671017098928.508,2720,317,108,141,
1671017098932.8623,2720,317,108,141,
1671017098937.2163,2764,316,108,141,
1671017098941.5706,2764,316,108,141,
1671017098945.9248,2791,314,108,141,
1671017098950.2788,2791,314,108,141,
1671017098954.633,2810,310,108,141,
1671017098958.987,2810,310,108,141,
1671017098963.3413,2810,310,108,141,
1671017098967.6956,2841,303,108,141,
1671017098972.0496,2841,303,108,141,
1671017098976.4038,2895,294,108,141,
1671017098980.7578,2895,294,108,141,
1671017098985.112,2957,287,108,141,
1671017098989.4663,2957,287,108,141,
1671017098993.8203,2992,286,108,141,
1671017098998.1746,2992,286,108,141,
1671017099002.5286,2992,286,108,141,
1671017099006.8828,2992,286,108,141,
1671017099011.2368,2969,292,108,140,
1671017099015.591,2969,292,108,140,
1671017099019.9453,2886,302,108,140,
1671017099024.2993,2776,311,108,140,
1671017099028.6536,2776,311,108,140,
1671017099033.0076,2776,311,108,140,
1671017099037.3618,2776,311,108,140,
1671017099041.716,2685,315,108,140,
1671017099046.07,2638,314,108,140,
1671017099050.4243,2638,310,108,140,
1671017099054.7783,2638,310,108,140,
1671017099059.1326,2654,305,108,140,
1671017099063.4868,2654,305,108,140,
1671017099067.8408,2654,305,108,140,
1671017099072.195,2654,305,108,140,
1671017099076.549,2693,300,108,140,
1671017099080.9033,2733,297,108,140,
1671017099085.2573,2733,297,108,140,
1671017099089.6116,2754,298,108,140,
1671017099093.9658,2754,298,108,140,
1671017099098.3198,2754,302,108,140,
1671017099102.674,2754,302,108,140,
1671017099107.028,2754,302,108,140,
1671017099111.3823,2754,302,108,140,
1671017099115.7366,2754,306,108,140,
1671017099120.0906,2754,306,108,140,
1671017099124.4448,2784,307,108,140,
1671017099128.7988,2784,307,108,140,
1671017099133.153,2865,305,108,140,
1671017099137.5073,2865,305,108,140,
1671017099141.8613,2959,303,108,140,
1671017099146.2156,2959,303,108,140,
1671017099150.5696,2959,303,108,140,
1671017099154.9238,2959,303,108,140,
1671017099159.2778,3016,304,108,140,
1671017099163.632,3016,304,108,140,
1671017099167.9863,2937,312,108,140,
1671017099172.3403,2937,312,108,140,
1671017099176.6946,2937,312,108,140,
1671017099181.0486,2937,312,108,140,
1671017099185.4028,2937,312,108,140,
1671017099189.757,2847,312,108,140,
1671017099194.111,2847,312,108,140,
1671017099198.4653,2787,306,108,140,
1671017099202.8193,2787,306,108,140,
1671017099207.1736,2888,294,108,139,
1671017099211.5278,2888,294,108,139,
1671017099215.8818,2888,281,108,139,
1671017099220.236,2888,281,108,139,
1671017099224.59,2888,281,108,139,
1671017099228.9443,2888,281,108,139,
1671017099233.2986,2888,281,108,139,
1671017099237.6526,2888,281,108,139,
1671017099242.0068,2992,274,108,139,
1671017099246.3608,2992,274,108,139,
1671017099250.715,3030,277,108,139,
1671017099255.069,2964,288,108,139,
1671017099259.4233,2964,288,108,139,
1671017099263.7776,2964,288,108,139,
1671017099268.1316,2964,288,108,139,
1671017099272.4858,2828,301,108,139,
1671017099276.8398,2828,301,108,139,
1671017099281.194,2694,310,108,139,
1671017099285.5483,2694,310,108,139,
1671017099289.9023,2620,311,108,139,
1671017099294.2566,2620,311,108,139,
1671017099298.6106,2620,311,108,139,
1671017099302.9648,2620,311,108,139,
1671017099307.319,2620,311,108,139,
1671017099311.673,2673,306,108,139,
1671017099316.0273,2673,306,108,139,
1671017099320.3813,2742,299,108,139,
1671017099324.7356,2742,299,108,139,
1671017099329.0896,2875,291,108,139,
1671017099333.4438,2875,291,108,139,
1671017099337.798,2875,285,108,139,
1671017099342.152,2875,285,108,139,
1671017099346.5063,2875,285,108,139,
1671017099350.8604,2875,285,108,139,
1671017099355.2146,2907,285,108,139,
1671017099359.5688,2907,285,108,139,
1671017099363.9229,2821,297,108,139,
1671017099368.277,2821,297,108,139,
1671017099372.631,2805,297,108,139,
1671017099376.9854,2805,297,108,139,
1671017099381.3396,2805,297,108,139,
1671017099385.6936,2805,295,108,139,
1671017099390.0479,2805,295,108,139,
1671017099394.4019,2900,284,108,139,
1671017099398.756,2900,284,108,139,
1671017099403.11,3197,269,108,139,
1671017099407.4644,3197,269,108,139,
1671017099411.8186,3175,269,107,141,
1671017099416.1726,3175,269,107,141,
1671017099420.5269,3175,269,107,141,
1671017099424.8809,3175,279,107,141,
1671017099429.235,3175,279,107,141,
1671017099433.5894,3001,298,107,141,
1671017099437.9434,3001,298,107,141,
1671017099442.2976,2586,328,107,141,
1671017099446.6516,2586,328,107,141,
1671017099451.0059,2586,328,107,141,
1671017099455.36,2586,328,107,141,
1671017099459.714,2531,329,107,141,
1671017099464.0684,2531,329,107,141,
1671017099468.4224,2598,323,107,141,
1671017099472.7766,2598,323,107,141,
1671017099477.1306,2851,309,107,141,
1671017099481.4849,2910,309,107,141,
1671017099485.839,2910,309,107,141,
1671017099490.193,2910,309,107,141,
1671017099494.5474,2910,309,107,141,
1671017099498.9014,2910,307,107,141,
1671017099503.2556,2910,307,107,141,
1671017099507.6099,2890,309,107,141,
1671017099511.9639,2890,309,107,141,
1671017099516.318,2703,316,107,141,
1671017099520.672,2703,316,107,141,
1671017099525.0264,2634,316,107,141,
1671017099529.3806,2634,316,107,141,
1671017099533.7346,2634,316,107,141,
1671017099538.0889,2634,316,107,141,
1671017099542.4429,2634,314,107,141,
1671017099546.797,2831,288,107,141,
1671017099551.1511,2831,288,107,141,
1671017099555.5054,3052,274,107,141,
1671017099559.8596,3052,274,107,141,
1671017099564.2136,3052,274,107,141,
1671017099568.5679,3052,274,107,141,
1671017099572.9219,3209,274,107,141,
1671017099577.2761,3209,271,107,141,
1671017099581.6304,3209,271,107,141,
1671017099585.9844,3078,299,107,141,
1671017099590.3386,3078,299,107,141,
1671017099594.6926,2872,316,107,140,
1671017099599.0469,2872,316,107,140,
1671017099603.4011,2872,316,107,140,
1671017099607.7551,2872,316,107,140,
1671017099612.1094,2872,316,108,140,
1671017099616.4634,2872,316,108,140,
1671017099620.8176,2689,324,108,140,
1671017099625.1719,2689,324,108,140,
1671017099629.526,2608,306,108,140,
1671017099633.8801,2608,306,108,140,
1671017099638.2341,2718,288,108,140,
1671017099642.5884,2718,288,108,140,
1671017099646.9424,2718,288,108,140,
1671017099651.2966,2718,288,108,140,
1671017099655.651,2718,288,108,140,
1671017099660.005,2869,275,108,140,
1671017099664.3591,2869,275,108,140,
1671017099668.7131,3009,285,108,140,
1671017099673.0674,3009,285,108,140,
1671017099677.4216,2935,302,108,140,
1671017099681.7756,2935,302,108,140,
1671017099686.13,2935,302,108,140,
1671017099690.484,2935,302,108,140,
1671017099694.8381,2935,302,108,140,
1671017099699.1924,2805,317,108,140,
1671017099703.5464,2805,317,108,140,
1671017099707.9006,2611,322,108,140,
1671017099712.2546,2611,322,108,140,
1671017099716.609,2611,314,108,140,
1671017099720.963,2611,314,108,140,
1671017099725.3171,2611,314,108,140,
1671017099729.6714,2611,314,108,140,
1671017099734.0254,2611,314,108,140,
1671017099738.3796,2611,314,108,140,
1671017099742.7336,2629,306,108,140,
1671017099747.088,2629,306,108,140,
1671017099751.4421,2654,306,108,140,
1671017099755.7961,2664,306,108,140,
1671017099760.1504,2664,306,108,140,
1671017099764.5044,2664,306,108,140,
1671017099768.8586,2664,312,108,140,
1671017099773.213,2664,312,108,140,
1671017099777.567,2678,317,108,140,
1671017099781.9211,2678,317,108,140,
1671017099786.2751,2692,319,108,140,
1671017099790.6294,2692,319,108,140,
1671017099794.9834,2692,319,108,140,
1671017099799.3376,2692,319,108,140,
1671017099803.692,2692,319,108,140,
1671017099808.046,2692,319,108,140,
1671017099812.4001,2692,318,108,140,
1671017099816.7542,2692,318,108,140,
1671017099821.1084,2666,317,108,140,
1671017099825.4626,2666,317,108,140,
1671017099829.8167,2666,316,108,140,
1671017099834.171,2703,315,108,140,
1671017099838.525,2776,313,108,140,
1671017099842.8792,2776,313,108,140,
1671017099847.2334,2776,313,108,140,
1671017099851.5874,2776,313,108,140,
1671017099855.9417,2776,313,108,140,
1671017099860.2957,2776,313,108,140,
1671017099864.65,2776,313,108,140,
1671017099869.004,2756,305,108,140,
1671017099873.3582,2756,305,108,140,
1671017099877.7124,2990,277,108,140,
1671017099882.0664,2990,277,108,140,
1671017099886.4207,3201,264,108,140,
1671017099890.7747,3201,264,108,140,
1671017099895.129,3201,264,108,140,
1671017099899.4832,3201,264,108,140,
1671017099903.8372,3201,264,108,140,
1671017099908.1914,3201,264,108,140,
1671017099912.5454,3262,263,108,140,
1671017099916.8997,3262,263,108,140,
1671017099921.254,3068,267,108,140,
1671017099925.608,3068,267,108,140,
1671017099929.9622,2843,267,108,140,
1671017099934.3162,2843,267,108,140,
1671017099938.6704,2843,267,108,140,
1671017099943.0244,2843,267,108,140,
1671017099947.3787,2662,269,108,140,
1671017099951.733,2662,269,108,140,
1671017099956.087,2662,270,108,140,
1671017099960.4412,2662,270,108,140,
1671017099964.7952,2423,272,108,140,
1671017099969.1494,2423,272,108,140,
1671017099973.5037,2423,272,108,140,
1671017099977.8577,2423,272,108,140,
