time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021124729.7427,3198,301,109,140,
1671021124733.7642,3198,301,109,140,
1671021124737.7856,3213,301,109,140,
1671021124741.807,3213,301,109,140,
1671021124745.8284,3213,301,109,140,
1671021124749.8499,3213,301,109,140,
1671021124753.871,3213,301,109,140,
1671021124757.8926,3213,301,109,140,
1671021124761.914,3213,301,109,140,
1671021124765.9353,3213,301,109,140,
1671021124769.9568,3193,301,109,140,
1671021124773.978,3193,301,109,140,
1671021124777.9995,3176,301,109,140,
1671021124782.021,3176,301,109,140,
1671021124786.0422,3176,301,109,140,
1671021124790.0637,3176,301,109,140,
1671021124794.0852,3176,301,108,139,
1671021124798.1064,3176,301,108,139,
1671021124802.128,3176,301,108,139,
1671021124806.1494,3176,301,108,139,
1671021124810.1707,3176,301,108,139,
1671021124814.1921,3176,301,108,139,
1671021124818.2136,3201,301,108,139,
1671021124822.2349,3201,301,108,139,
1671021124826.2563,3216,301,108,139,
1671021124830.2778,3216,301,108,139,
1671021124834.299,3216,301,108,139,
1671021124838.3206,3216,301,108,139,
1671021124842.342,3216,301,108,139,
1671021124846.3633,3216,301,108,139,
1671021124850.3848,3216,301,108,139,
1671021124854.4062,3216,301,108,139,
1671021124858.4275,3216,301,108,139,
1671021124862.449,3216,301,108,139,
1671021124866.4705,3216,301,108,139,
1671021124870.4917,3216,301,108,139,
1671021124874.5132,3200,301,108,139,
1671021124878.5347,3200,301,108,139,
1671021124882.556,3200,301,108,139,
1671021124886.5774,3200,301,108,139,
1671021124890.5989,3189,301,108,139,
1671021124894.62,3189,301,108,139,
1671021124898.6416,3189,301,108,139,
1671021124902.6628,3189,301,108,139,
1671021124906.6843,3189,301,108,139,
1671021124910.7058,3189,301,108,139,
1671021124914.727,3178,301,108,139,
1671021124918.7485,3178,301,108,139,
1671021124922.77,3178,301,108,139,
1671021124926.7913,3178,301,108,139,
1671021124930.8127,3178,301,108,139,
1671021124934.8342,3178,301,108,139,
1671021124938.8555,3189,301,108,139,
1671021124942.877,3189,301,108,139,
1671021124946.8984,3189,301,108,139,
1671021124950.9197,3189,301,108,139,
1671021124954.9412,3189,301,108,139,
1671021124958.9626,3189,301,108,139,
1671021124962.984,3189,301,108,139,
1671021124967.0054,3189,301,108,139,
1671021124971.0269,3175,301,108,139,
1671021124975.048,3175,301,108,139,
1671021124979.0696,3175,301,108,139,
1671021124983.091,3175,301,108,139,
1671021124987.1123,3175,301,108,139,
1671021124991.1338,3175,301,108,139,
1671021124995.1553,3175,301,108,140,
1671021124999.1765,3175,301,108,140,
1671021125003.198,3189,301,108,140,
1671021125007.2195,3189,301,108,140,
1671021125011.2407,3189,301,108,140,
1671021125015.2622,3189,301,108,140,
1671021125019.2837,3189,301,108,140,
1671021125023.305,3189,301,108,140,
1671021125027.3264,3189,301,108,140,
1671021125031.3477,3189,301,108,140,
1671021125035.3691,3189,301,108,140,
1671021125039.3906,3189,301,108,140,
1671021125043.4119,3189,301,108,140,
1671021125047.4333,3189,301,108,140,
1671021125051.4548,3189,301,108,140,
1671021125055.476,3189,301,108,140,
1671021125059.4976,3189,301,108,140,
1671021125063.519,3189,301,108,140,
1671021125067.5403,3189,301,108,140,
1671021125071.5618,3189,301,108,140,
1671021125075.5833,3189,301,108,140,
1671021125079.6045,3189,301,108,140,
1671021125083.626,3189,301,108,140,
1671021125087.6475,3189,301,108,140,
1671021125091.6687,3189,301,108,140,
1671021125095.6902,3189,301,108,140,
1671021125099.7117,3189,301,108,140,
1671021125103.733,3189,301,108,140,
1671021125107.7544,3189,301,108,140,
1671021125111.776,3189,301,108,140,
1671021125115.797,3189,301,108,140,
1671021125119.8186,3189,301,108,140,
1671021125123.84,3189,301,108,140,
1671021125127.8613,3189,301,108,140,
1671021125131.8828,3189,301,108,140,
1671021125135.9043,3189,301,108,140,
1671021125139.9255,3189,301,108,140,
1671021125143.947,3189,301,108,140,
1671021125147.9685,3189,301,108,140,
1671021125151.9897,3189,301,108,140,
1671021125156.0112,3177,301,108,140,
1671021125160.0325,3177,301,108,140,
1671021125164.054,3177,301,108,140,
1671021125168.0754,3177,301,108,140,
1671021125172.0967,3177,301,108,140,
1671021125176.1182,3177,301,108,140,
1671021125180.1396,3177,301,108,140,
1671021125184.161,3177,301,108,140,
1671021125188.1824,3177,301,108,139,
1671021125192.2039,3177,301,108,139,
1671021125196.225,3177,301,108,139,
1671021125200.2466,3177,301,108,139,
1671021125204.268,3177,301,108,139,
1671021125208.2893,3177,301,108,139,
1671021125212.3108,3177,301,108,139,
1671021125216.3323,3177,301,108,139,
1671021125220.3535,3177,301,108,139,
1671021125224.375,3177,301,108,139,
1671021125228.3965,3177,301,108,139,
1671021125232.4177,3177,301,108,139,
1671021125236.4392,3177,301,108,139,
1671021125240.4607,3177,301,108,139,
1671021125244.482,3177,301,108,139,
1671021125248.5034,3177,301,108,139,
1671021125252.525,3193,301,108,139,
1671021125256.5461,3193,301,108,139,
1671021125260.5676,3193,301,108,139,
1671021125264.589,3193,301,108,139,
1671021125268.6104,3207,301,108,139,
1671021125272.6318,3207,301,108,139,
1671021125276.6533,3207,301,108,139,
1671021125280.6746,3207,301,108,139,
1671021125284.696,3207,301,108,139,
1671021125288.7173,3207,301,108,139,
1671021125292.7388,3207,301,108,139,
1671021125296.7603,3207,301,108,139,
1671021125300.7815,3207,301,108,139,
1671021125304.803,3207,301,108,139,
1671021125308.8245,3195,301,108,139,
1671021125312.8457,3195,301,108,139,
1671021125316.8672,3195,301,108,139,
1671021125320.8887,3195,301,108,139,
1671021125324.91,3195,301,108,139,
1671021125328.9314,3195,301,108,139,
1671021125332.953,3195,301,108,139,
1671021125336.974,3195,301,108,139,
1671021125340.9956,3195,301,108,139,
1671021125345.017,3195,301,108,139,
1671021125349.0383,3195,301,108,139,
1671021125353.0598,3195,301,108,139,
1671021125357.0813,3195,301,108,139,
1671021125361.1025,3195,301,108,139,
1671021125365.124,3212,301,108,139,
1671021125369.1455,3212,301,108,139,
1671021125373.1667,3212,301,108,139,
1671021125377.1882,3212,301,108,139,
1671021125381.2097,3222,301,108,139,
1671021125385.231,3222,301,108,139,
1671021125389.2524,3222,301,108,140,
1671021125393.274,3222,301,108,140,
1671021125397.2952,3222,301,108,140,
1671021125401.3167,3222,301,108,140,
1671021125405.3381,3222,301,108,140,
1671021125409.3594,3222,301,108,140,
1671021125413.3809,3222,301,108,140,
1671021125417.402,3222,301,108,140,
1671021125421.4236,3192,301,108,140,
1671021125425.445,3192,301,108,140,
1671021125429.4663,3192,301,108,140,
1671021125433.4878,3192,301,108,140,
1671021125437.5093,3192,301,108,140,
1671021125441.5305,3192,301,108,140,
1671021125445.552,3192,301,108,140,
1671021125449.5735,3192,301,108,140,
1671021125453.5947,3192,301,108,140,
1671021125457.6162,3192,301,108,140,
1671021125461.6377,3217,301,108,140,
1671021125465.659,3217,301,108,140,
1671021125469.6804,3217,301,108,140,
1671021125473.702,3217,301,108,140,
1671021125477.7231,3228,301,108,140,
1671021125481.7446,3228,301,108,140,
1671021125485.766,3228,301,108,140,
1671021125489.7874,3228,301,108,140,
1671021125493.8088,3228,301,108,140,
1671021125497.8303,3228,301,108,140,
1671021125501.8516,3209,301,108,140,
1671021125505.873,3209,301,108,140,
1671021125509.8945,3197,301,108,140,
1671021125513.9158,3197,301,108,140,
1671021125517.9373,3197,301,108,140,
1671021125521.9587,3197,301,108,140,
1671021125525.98,3197,301,108,140,
1671021125530.0015,3197,301,108,140,
1671021125534.023,3184,301,108,140,
1671021125538.0442,3184,301,108,140,
1671021125542.0657,3184,301,108,140,
1671021125546.087,3184,301,108,140,
1671021125550.1084,3184,301,108,140,
1671021125554.13,3184,301,108,140,
1671021125558.1511,3184,301,108,140,
1671021125562.1726,3184,301,108,140,
1671021125566.194,3184,301,108,140,
1671021125570.2153,3184,301,108,140,
1671021125574.2368,3173,301,108,140,
1671021125578.2583,3173,301,108,140,
1671021125582.2795,3173,301,108,140,
1671021125586.301,3173,301,108,140,
1671021125590.3225,3173,301,108,139,
1671021125594.3438,3173,301,108,139,
1671021125598.3652,3173,301,108,139,
1671021125602.3867,3173,301,108,139,
1671021125606.408,3173,301,108,139,
1671021125610.4294,3173,301,108,139,
1671021125614.451,3186,301,108,139,
1671021125618.4722,3186,301,108,139,
1671021125622.4937,3186,301,108,139,
1671021125626.5151,3186,301,108,139,
1671021125630.5364,3202,301,108,139,
1671021125634.5579,3202,301,108,139,
1671021125638.5793,3202,301,108,139,
1671021125642.6006,3202,301,108,139,
1671021125646.622,3202,301,108,139,
1671021125650.6436,3202,301,108,139,
1671021125654.6648,3214,301,108,139,
1671021125658.6863,3214,301,108,139,
1671021125662.7078,3214,301,108,139,
1671021125666.729,3214,301,108,139,
1671021125670.7505,3196,301,108,139,
1671021125674.7717,3196,301,108,139,
1671021125678.7932,3196,301,108,139,
1671021125682.8147,3196,301,108,139,
1671021125686.836,3196,301,108,139,
1671021125690.8574,3196,301,108,139,
1671021125694.879,3162,301,108,139,
1671021125698.9001,3162,301,108,139,
1671021125702.9216,3162,301,108,139,
1671021125706.943,3162,301,108,139,
1671021125710.9644,3148,301,108,139,
1671021125714.9858,3148,301,108,139,
1671021125719.0073,3148,301,108,139,
1671021125723.0286,3148,301,108,139,
1671021125727.05,3148,301,108,139,
1671021125731.0715,3148,301,108,139,
1671021125735.0928,3161,301,108,139,
1671021125739.1143,3161,301,108,139,
1671021125743.1357,3161,301,108,139,
1671021125747.157,3161,301,108,139,
1671021125751.1785,3185,301,108,139,
1671021125755.2,3185,301,108,139,
1671021125759.2212,3185,301,108,139,
1671021125763.2427,3185,301,108,139,
1671021125767.2642,3222,301,108,139,
1671021125771.2854,3222,301,108,139,
1671021125775.307,3222,301,108,139,
1671021125779.3284,3222,301,108,139,
1671021125783.3496,3222,301,108,139,
1671021125787.371,3222,301,108,139,
1671021125791.3926,3222,301,109,142,
1671021125795.4138,3222,301,109,142,
1671021125799.4353,3222,301,109,142,
1671021125803.4565,3222,301,109,142,
1671021125807.478,3201,301,109,142,
1671021125811.4995,3201,301,109,142,
1671021125815.5208,3191,301,109,142,
1671021125819.5422,3191,301,109,142,
1671021125823.5637,3191,301,109,142,
1671021125827.585,3191,301,109,142,
1671021125831.6064,3191,301,109,142,
1671021125835.628,3191,301,109,142,
1671021125839.6492,3191,301,109,142,
1671021125843.6707,3191,301,109,142,
1671021125847.6921,3174,301,109,142,
1671021125851.7134,3174,301,109,142,
1671021125855.7349,3174,301,109,142,
1671021125859.7563,3174,301,109,142,
1671021125863.7776,3156,301,109,142,
1671021125867.799,3156,301,109,142,
1671021125871.8206,3145,301,109,142,
1671021125875.8418,3145,301,109,142,
1671021125879.8633,3145,301,109,142,
1671021125883.8848,3145,301,109,142,
1671021125887.906,3145,301,109,142,
1671021125891.9275,3145,301,109,142,
1671021125895.949,3145,301,109,142,
1671021125899.9702,3145,301,109,142,
1671021125903.9917,3145,301,109,142,
1671021125908.0132,3145,301,109,142,
1671021125912.0344,3197,301,109,142,
1671021125916.056,3197,301,109,142,
1671021125920.0774,3197,301,109,142,
1671021125924.0986,3197,301,109,142,
1671021125928.12,3220,301,109,142,
1671021125932.1414,3220,301,109,142,
1671021125936.1628,3220,301,109,142,
1671021125940.1843,3220,301,109,142,
1671021125944.2056,3220,301,109,142,
1671021125948.227,3220,301,109,142,
1671021125952.2485,3220,301,109,142,
1671021125956.2698,3220,301,109,142,
1671021125960.2913,3220,301,109,142,
1671021125964.3127,3220,301,109,142,
1671021125968.334,3202,301,109,142,
1671021125972.3555,3202,301,109,142,
1671021125976.377,3202,301,109,142,
1671021125980.3982,3202,301,109,142,
1671021125984.4197,3202,301,109,142,
1671021125988.4412,3202,301,109,142,
1671021125992.4624,3202,301,109,142,
1671021125996.484,3202,301,109,142,
1671021126000.5054,3202,301,109,143,
1671021126004.5266,3202,301,109,143,
1671021126008.548,3202,301,109,143,
1671021126012.5696,3202,301,109,143,
1671021126016.5908,3214,301,109,143,
1671021126020.6123,3214,301,109,143,
1671021126024.6338,3214,301,109,143,
1671021126028.655,3214,301,109,143,
1671021126032.6765,3214,301,109,143,
1671021126036.698,3214,301,109,143,
1671021126040.7192,3214,301,109,143,
1671021126044.7407,3214,301,109,143,
1671021126048.7622,3214,301,109,143,
1671021126052.7834,3214,301,109,143,
1671021126056.805,3214,301,109,143,
1671021126060.8262,3214,301,109,143,
1671021126064.8477,3214,301,109,143,
1671021126068.8691,3214,301,109,143,
1671021126072.8904,3214,301,109,143,
1671021126076.9119,3214,301,109,143,
1671021126080.9333,3214,301,109,143,
1671021126084.9546,3214,301,109,143,
1671021126088.976,3214,301,109,143,
1671021126092.9976,3214,301,109,143,
1671021126097.0188,3204,301,109,143,
1671021126101.0403,3204,301,109,143,
1671021126105.0618,3204,301,109,143,
1671021126109.083,3204,301,109,143,
1671021126113.1045,3204,301,109,143,
1671021126117.126,3204,301,109,143,
1671021126121.1472,3189,301,109,143,
1671021126125.1687,3189,301,109,143,
1671021126129.1902,3176,301,109,143,
1671021126133.2114,3176,301,109,143,
1671021126137.233,3162,301,109,143,
1671021126141.2544,3162,301,109,143,
1671021126145.2756,3162,301,109,143,
1671021126149.297,3162,301,109,143,
1671021126153.3186,3152,301,109,143,
1671021126157.3398,3152,301,109,143,
1671021126161.3613,3152,301,109,143,
1671021126165.3828,3152,301,109,143,
1671021126169.404,3152,301,109,143,
1671021126173.4255,3152,301,109,143,
1671021126177.447,3170,301,109,143,
1671021126181.4683,3170,301,109,143,
1671021126185.4897,3170,301,109,143,
1671021126189.511,3170,301,109,143,
1671021126193.5325,3184,301,108,143,
1671021126197.554,3184,301,108,143,
1671021126201.5752,3184,301,108,143,
1671021126205.5967,3184,301,108,143,
1671021126209.6182,3195,301,108,143,
1671021126213.6394,3195,301,108,143,
1671021126217.661,3195,301,108,143,
1671021126221.6824,3195,301,108,143,
1671021126225.7036,3195,301,108,143,
1671021126229.725,3195,301,108,143,
1671021126233.7466,3195,301,108,143,
1671021126237.7678,3195,301,108,143,
1671021126241.7893,3206,301,108,143,
1671021126245.8108,3206,301,108,143,
1671021126249.832,3216,301,108,143,
1671021126253.8535,3216,301,108,143,
1671021126257.875,3216,301,108,143,
1671021126261.8962,3216,301,108,143,
1671021126265.9177,3216,301,108,143,
1671021126269.9392,3216,301,108,143,
1671021126273.9604,3216,301,108,143,
1671021126277.982,3216,301,108,143,
1671021126282.0034,3192,301,108,143,
1671021126286.0247,3192,301,108,143,
1671021126290.0461,3173,301,108,143,
1671021126294.0676,3173,301,108,143,
1671021126298.0889,3160,301,108,143,
1671021126302.1104,3160,301,108,143,
1671021126306.1318,3160,301,108,143,
1671021126310.153,3160,301,108,143,
1671021126314.1746,3160,301,108,143,
1671021126318.1958,3160,301,108,143,
1671021126322.2173,3160,301,108,143,
1671021126326.2388,3160,301,108,143,
1671021126330.26,3174,301,108,143,
1671021126334.2815,3174,301,108,143,
1671021126338.303,3174,301,108,143,
1671021126342.3242,3174,301,108,143,
1671021126346.3457,3174,301,108,143,
1671021126350.3672,3174,301,108,143,
1671021126354.3884,3186,301,108,143,
1671021126358.41,3186,301,108,143,
1671021126362.4314,3196,301,108,143,
1671021126366.4526,3196,301,108,143,
1671021126370.474,3196,301,108,143,
1671021126374.4956,3196,301,108,143,
1671021126378.5168,3196,301,108,143,
1671021126382.5383,3196,301,108,143,
1671021126386.5598,3196,301,108,143,
1671021126390.581,3196,301,108,143,
1671021126394.6025,3196,301,108,138,
1671021126398.624,3196,301,108,138,
1671021126402.6453,3196,301,108,138,
1671021126406.6667,3196,301,108,138,
1671021126410.6882,3186,301,108,138,
1671021126414.7095,3186,301,108,138,
1671021126418.731,3186,301,108,138,
1671021126422.7524,3186,301,108,138,
1671021126426.7737,3186,301,108,138,
1671021126430.7952,3186,301,108,138,
1671021126434.8167,3186,301,108,138,
1671021126438.838,3186,301,108,138,
1671021126442.8594,3186,301,108,138,
1671021126446.8806,3186,301,108,138,
1671021126450.902,3186,301,108,138,
1671021126454.9236,3186,301,108,138,
1671021126458.9448,3186,301,108,138,
1671021126462.9663,3186,301,108,138,
1671021126466.9878,3186,301,108,138,
1671021126471.009,3186,301,108,138,
1671021126475.0305,3186,301,108,138,
1671021126479.052,3186,301,108,138,
1671021126483.0732,3186,301,108,138,
1671021126487.0947,3186,301,108,138,
1671021126491.1162,3186,301,108,138,
1671021126495.1375,3186,301,108,138,
1671021126499.159,3186,301,108,138,
1671021126503.1804,3186,301,108,138,
1671021126507.2017,3204,301,108,138,
1671021126511.2231,3204,301,108,138,
1671021126515.2446,3204,301,108,138,
1671021126519.2659,3204,301,108,138,
1671021126523.2874,3204,301,108,138,
1671021126527.3088,3204,301,108,138,
1671021126531.33,3204,301,108,138,
1671021126535.3516,3204,301,108,138,
1671021126539.373,3204,301,108,138,
1671021126543.3943,3204,301,108,138,
1671021126547.4158,3182,301,108,138,
1671021126551.4373,3182,301,108,138,
1671021126555.4585,3182,301,108,138,
1671021126559.48,3182,301,108,138,
1671021126563.5015,3182,301,108,138,
1671021126567.5227,3182,301,108,138,
1671021126571.5442,3182,301,108,138,
1671021126575.5654,3182,301,108,138,
1671021126579.587,3182,301,108,138,
1671021126583.6084,3182,301,108,138,
1671021126587.6296,3212,301,108,138,
1671021126591.6511,3212,301,108,138,
1671021126595.6726,3212,301,108,141,
1671021126599.6938,3212,301,108,141,
1671021126603.7153,3212,301,108,141,
1671021126607.7368,3212,301,108,141,
1671021126611.758,3212,301,108,141,
1671021126615.7795,3212,301,108,141,
1671021126619.801,3212,301,108,141,
1671021126623.8223,3212,301,108,141,
1671021126627.8438,3212,301,108,141,
1671021126631.8652,3212,301,108,141,
1671021126635.8865,3197,301,108,141,
1671021126639.908,3197,301,108,141,
1671021126643.9294,3197,301,108,141,
1671021126647.9507,3197,301,108,141,
1671021126651.9722,3197,301,108,141,
1671021126655.9937,3197,301,108,141,
1671021126660.015,3197,301,108,141,
1671021126664.0364,3197,301,108,141,
