time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025125475.3826,2905,300,108,141,
1671025125479.7563,2905,300,108,141,
1671025125484.1301,2922,302,108,141,
1671025125488.504,2922,302,108,141,
1671025125492.8774,2922,302,108,141,
1671025125497.2512,2922,302,108,141,
1671025125501.625,2922,303,108,141,
1671025125505.9988,2922,303,108,141,
1671025125510.3726,2922,303,108,141,
1671025125514.7463,2922,303,108,141,
1671025125519.1199,2922,303,108,141,
1671025125523.4937,2922,303,108,141,
1671025125527.8674,2912,303,108,141,
1671025125532.2412,2912,303,108,141,
1671025125536.615,2912,303,108,141,
1671025125540.9888,2892,304,108,141,
1671025125545.3623,2892,304,108,141,
1671025125549.736,2892,304,108,141,
1671025125554.1099,2892,304,108,141,
1671025125558.4836,2836,308,108,141,
1671025125562.8574,2836,308,108,141,
1671025125567.231,2808,308,108,141,
1671025125571.6047,2808,308,108,141,
1671025125575.9785,2808,308,108,141,
1671025125580.3523,2808,308,108,141,
1671025125584.726,2793,308,108,141,
1671025125589.0999,2793,308,108,141,
1671025125593.4734,2793,305,108,140,
1671025125597.8472,2793,305,108,140,
1671025125602.221,2826,302,108,140,
1671025125606.5947,2826,302,108,140,
1671025125610.9685,2855,300,108,140,
1671025125615.3423,2855,300,108,140,
1671025125619.7158,2855,300,108,140,
1671025125624.0896,2855,300,108,140,
1671025125628.4634,2872,299,108,140,
1671025125632.8372,2872,299,108,140,
1671025125637.211,2872,298,108,140,
1671025125641.5845,2872,298,108,140,
1671025125645.9583,2872,297,108,140,
1671025125650.332,2872,297,108,140,
1671025125654.7058,2872,297,108,140,
1671025125659.0796,2886,296,108,140,
1671025125663.4534,2886,296,108,140,
1671025125667.827,2886,296,108,140,
1671025125672.2007,2886,296,108,140,
1671025125676.5745,2886,298,108,140,
1671025125680.9482,2850,301,108,140,
1671025125685.322,2850,301,108,140,
1671025125689.6958,2850,301,108,140,
1671025125694.0693,2850,301,108,140,
1671025125698.443,2815,304,108,140,
1671025125702.817,2815,304,108,140,
1671025125707.1907,2790,306,108,140,
1671025125711.5645,2790,306,108,140,
1671025125715.938,2790,307,108,140,
1671025125720.3118,2813,307,108,140,
1671025125724.6855,2813,307,108,140,
1671025125729.0593,2813,307,108,140,
1671025125733.433,2813,307,108,140,
1671025125737.807,2858,306,108,140,
1671025125742.1804,2858,306,108,140,
1671025125746.5542,2906,305,108,140,
1671025125750.928,2906,305,108,140,
1671025125755.3018,2937,304,108,140,
1671025125759.6755,2937,304,108,140,
1671025125764.0493,2937,303,108,140,
1671025125768.4229,2937,303,108,140,
1671025125772.7966,2937,303,108,140,
1671025125777.1704,2937,303,108,140,
1671025125781.5442,2903,303,108,140,
1671025125785.918,2855,301,108,140,
1671025125790.2917,2855,301,108,140,
1671025125794.6653,2817,300,108,140,
1671025125799.039,2817,300,108,140,
1671025125803.4128,2807,299,108,140,
1671025125807.7866,2807,299,108,140,
1671025125812.1604,2807,299,108,140,
1671025125816.534,2807,299,108,140,
1671025125820.9077,2824,299,108,140,
1671025125825.2815,2824,299,108,140,
1671025125829.6553,2852,300,108,140,
1671025125834.029,2852,300,108,140,
1671025125838.4028,2875,302,108,140,
1671025125842.7764,2875,302,108,140,
1671025125847.1501,2875,302,108,140,
1671025125851.524,2875,302,108,140,
1671025125855.8977,2887,304,108,140,
1671025125860.2715,2887,305,108,140,
1671025125864.6453,2887,305,108,140,
1671025125869.0188,2887,304,108,140,
1671025125873.3926,2887,301,108,140,
1671025125877.7664,2887,301,108,140,
1671025125882.1401,2887,301,108,140,
1671025125886.514,2887,301,108,140,
1671025125890.8875,2887,298,108,140,
1671025125895.2612,2887,298,108,140,
1671025125899.635,2887,297,108,140,
1671025125904.0088,2887,297,108,140,
1671025125908.3826,2887,298,108,140,
1671025125912.7563,2887,298,108,140,
1671025125917.13,2887,300,108,140,
1671025125921.5037,2887,300,108,140,
1671025125925.8774,2887,300,108,140,
1671025125930.2512,2887,300,108,140,
1671025125934.625,2877,302,108,140,
1671025125938.9988,2846,303,108,140,
1671025125943.3723,2846,303,108,140,
1671025125947.746,2813,303,108,140,
1671025125952.1199,2813,303,108,140,
1671025125956.4937,2796,303,108,140,
1671025125960.8674,2796,303,108,140,
1671025125965.241,2796,303,108,140,
1671025125969.6147,2796,303,108,140,
1671025125973.9885,2807,303,108,140,
1671025125978.3623,2807,303,108,140,
1671025125982.736,2843,303,108,140,
1671025125987.1099,2843,303,108,140,
1671025125991.4834,2886,303,108,140,
1671025125995.8572,2886,303,108,140,
1671025126000.231,2914,303,108,141,
1671025126004.6047,2914,303,108,141,
1671025126008.9785,2914,303,108,141,
1671025126013.3523,2914,303,108,141,
1671025126017.7258,2914,303,108,141,
1671025126022.0996,2885,303,108,141,
1671025126026.4734,2885,303,108,141,
1671025126030.8472,2885,303,108,141,
1671025126035.221,2885,303,108,141,
1671025126039.5947,2885,303,108,141,
1671025126043.9683,2847,303,108,141,
1671025126048.342,2847,303,108,141,
1671025126052.7158,2819,303,108,141,
1671025126057.0896,2819,303,108,141,
1671025126061.4634,2819,303,108,141,
1671025126065.837,2819,303,108,141,
1671025126070.2107,2819,303,108,141,
1671025126074.5845,2819,303,108,141,
1671025126078.9583,2819,303,108,141,
1671025126083.332,2837,303,108,141,
1671025126087.7058,2837,303,108,141,
1671025126092.0793,2855,303,108,141,
1671025126096.4531,2855,303,108,141,
1671025126100.827,2883,303,108,141,
1671025126105.2007,2883,303,108,141,
1671025126109.5745,2883,303,108,141,
1671025126113.9482,2883,303,108,141,
1671025126118.3218,2883,303,108,141,
1671025126122.6956,2883,303,108,141,
1671025126127.0693,2883,303,108,141,
1671025126131.443,2883,303,108,141,
1671025126135.817,2883,303,108,141,
1671025126140.1904,2883,303,108,141,
1671025126144.5642,2883,306,108,141,
1671025126148.938,2883,306,108,141,
1671025126153.3118,2883,306,108,141,
1671025126157.6855,2883,306,108,141,
1671025126162.0593,2883,306,108,141,
1671025126166.4329,2883,308,108,141,
1671025126170.8066,2883,308,108,141,
1671025126175.1804,2871,309,108,141,
1671025126179.5542,2871,309,108,141,
1671025126183.928,2833,305,108,141,
1671025126188.3018,2833,305,108,141,
1671025126192.6753,2833,305,108,141,
1671025126197.049,2833,305,108,141,
1671025126201.4229,2833,305,108,141,
1671025126205.7966,2833,305,108,141,
1671025126210.1704,2817,302,108,140,
1671025126214.5442,2846,299,108,140,
1671025126218.9177,2846,299,108,140,
1671025126223.2915,2889,299,108,140,
1671025126227.6653,2889,299,108,140,
1671025126232.039,2889,299,108,140,
1671025126236.4128,2889,299,108,140,
1671025126240.7864,2889,299,108,140,
1671025126245.1602,2889,299,108,140,
1671025126249.534,2929,300,108,140,
1671025126253.9077,2929,300,108,140,
1671025126258.2815,2951,304,108,140,
1671025126262.6553,2951,304,108,140,
1671025126267.0288,2934,306,108,140,
1671025126271.4026,2934,306,108,140,
1671025126275.7764,2934,306,108,140,
1671025126280.1501,2934,306,108,140,
1671025126284.524,2934,306,108,140,
1671025126288.8977,2908,308,108,140,
1671025126293.2712,2908,308,108,140,
1671025126297.645,2843,311,108,140,
1671025126302.0188,2843,311,108,140,
1671025126306.3926,2811,310,108,140,
1671025126310.7664,2811,310,108,140,
1671025126315.14,2811,310,108,140,
1671025126319.5137,2811,310,108,140,
1671025126323.8875,2811,310,108,140,
1671025126328.2612,2811,310,108,140,
1671025126332.635,2790,307,108,140,
1671025126337.0088,2790,307,108,140,
1671025126341.3823,2805,300,108,140,
1671025126345.756,2805,300,108,140,
1671025126350.13,2831,299,108,140,
1671025126354.5037,2831,299,108,140,
1671025126358.8774,2831,299,108,140,
1671025126363.2512,2831,299,108,140,
1671025126367.6248,2831,299,108,140,
1671025126371.9985,2852,300,108,140,
1671025126376.3723,2852,300,108,140,
1671025126380.746,2862,304,108,140,
1671025126385.1199,2862,304,108,140,
1671025126389.4934,2862,305,108,140,
1671025126393.8672,2862,305,108,140,
1671025126398.241,2862,305,108,140,
1671025126402.6147,2862,305,108,140,
1671025126406.9885,2862,305,108,140,
1671025126411.3623,2862,304,108,139,
1671025126415.7358,2862,304,108,139,
1671025126420.1096,2862,303,108,139,
1671025126424.4834,2862,303,108,139,
1671025126428.8572,2862,303,108,139,
1671025126433.231,2862,303,108,139,
1671025126437.6047,2862,303,108,139,
1671025126441.9783,2862,303,108,139,
1671025126446.352,2862,303,108,139,
1671025126450.7258,2862,303,108,139,
1671025126455.0996,2862,305,108,139,
1671025126459.4734,2862,305,108,139,
1671025126463.8472,2862,305,108,139,
1671025126468.2207,2862,305,108,139,
1671025126472.5945,2862,305,108,139,
1671025126476.9683,2840,304,108,139,
1671025126481.342,2840,304,108,139,
1671025126485.7158,2840,304,108,139,
1671025126490.0894,2840,304,108,139,
1671025126494.4631,2824,300,108,139,
1671025126498.837,2824,300,108,139,
1671025126503.2107,2839,299,108,139,
1671025126507.5845,2839,299,108,139,
1671025126511.9583,2839,299,108,139,
1671025126516.3318,2839,299,108,139,
1671025126520.7056,2869,300,108,139,
1671025126525.0793,2869,300,108,139,
1671025126529.4531,2869,300,108,139,
1671025126533.827,2914,304,108,139,
1671025126538.2007,2914,304,108,139,
1671025126542.5742,2914,304,108,139,
1671025126546.948,2914,304,108,139,
1671025126551.3218,2914,304,108,139,
1671025126555.6956,2914,304,108,139,
1671025126560.0693,2914,304,108,139,
1671025126564.4429,2914,305,108,139,
1671025126568.8167,2914,305,108,139,
1671025126573.1904,2904,301,108,139,
1671025126577.5642,2904,301,108,139,
1671025126581.938,2904,298,108,139,
1671025126586.3118,2904,298,108,139,
1671025126590.6853,2904,298,108,139,
1671025126595.059,2904,298,108,139,
1671025126599.4329,2886,297,108,139,
1671025126603.8066,2859,298,108,144,
1671025126608.1804,2859,298,108,144,
1671025126612.5542,2823,300,108,144,
1671025126616.9277,2823,300,108,144,
1671025126621.3015,2823,300,108,144,
1671025126625.6753,2795,302,108,144,
1671025126630.049,2795,302,108,144,
1671025126634.4229,2795,303,108,144,
1671025126638.7964,2795,303,108,144,
1671025126643.1702,2822,303,108,144,
1671025126647.544,2822,303,108,144,
1671025126651.9177,2867,303,108,144,
1671025126656.2915,2867,303,108,144,
1671025126660.6653,2867,303,108,144,
1671025126665.0388,2904,303,108,144,
1671025126669.4126,2904,303,108,144,
1671025126673.7864,2918,303,108,144,
1671025126678.1602,2918,303,108,144,
1671025126682.534,2918,303,108,144,
1671025126686.9077,2918,303,108,144,
1671025126691.2812,2900,303,108,144,
1671025126695.655,2900,303,108,144,
1671025126700.0288,2900,303,108,144,
1671025126704.4026,2900,303,108,144,
1671025126708.7764,2900,303,108,144,
1671025126713.1501,2900,303,108,144,
1671025126717.5237,2900,303,108,144,
1671025126721.8975,2900,303,108,144,
1671025126726.2712,2900,303,108,144,
1671025126730.645,2900,303,108,144,
1671025126735.0188,2900,303,108,144,
1671025126739.3923,2900,303,108,144,
1671025126743.766,2900,303,108,144,
1671025126748.14,2900,303,108,144,
1671025126752.5137,2887,303,108,144,
1671025126756.8875,2887,303,108,144,
1671025126761.2612,2887,303,108,144,
1671025126765.6348,2887,303,108,144,
1671025126770.0085,2898,303,108,144,
1671025126774.3823,2898,303,108,144,
1671025126778.756,2898,303,108,144,
1671025126783.13,2898,303,108,144,
1671025126787.5037,2898,303,108,144,
1671025126791.8772,2898,303,108,144,
1671025126796.251,2908,303,108,144,
1671025126800.6248,2908,303,108,144,
1671025126804.9985,2908,303,108,144,
1671025126809.3723,2885,303,108,141,
1671025126813.7458,2885,303,108,141,
1671025126818.1196,2885,303,108,141,
1671025126822.4934,2885,303,108,141,
1671025126826.8672,2871,303,108,141,
1671025126831.241,2859,303,108,141,
1671025126835.6147,2859,303,108,141,
1671025126839.9883,2859,303,108,141,
1671025126844.362,2859,303,108,141,
1671025126848.7358,2845,303,108,141,
1671025126853.1096,2845,303,108,141,
1671025126857.4834,2845,303,108,141,
1671025126861.8572,2845,303,108,141,
1671025126866.2307,2845,303,108,141,
1671025126870.6045,2845,303,108,141,
1671025126874.9783,2845,303,108,141,
1671025126879.352,2845,303,108,141,
1671025126883.7258,2845,303,108,141,
1671025126888.0994,2845,303,108,141,
1671025126892.4731,2866,303,108,141,
1671025126896.847,2866,303,108,141,
1671025126901.2207,2866,303,108,141,
1671025126905.5945,2883,303,108,141,
1671025126909.9683,2883,303,108,141,
1671025126914.3418,2883,303,108,141,
1671025126918.7156,2883,303,108,141,
1671025126923.0894,2883,303,108,141,
1671025126927.4631,2883,303,108,141,
1671025126931.837,2883,303,108,141,
1671025126936.2107,2883,303,108,141,
1671025126940.5842,2883,303,108,141,
1671025126944.958,2883,303,108,141,
1671025126949.3318,2863,303,108,141,
1671025126953.7056,2863,303,108,141,
1671025126958.0793,2863,303,108,141,
1671025126962.4531,2880,303,108,141,
1671025126966.8267,2880,303,108,141,
1671025126971.2004,2906,303,108,141,
1671025126975.5742,2906,303,108,141,
1671025126979.948,2906,303,108,141,
1671025126984.3218,2906,303,108,141,
1671025126988.6953,2922,303,108,141,
1671025126993.069,2922,303,108,141,
1671025126997.4429,2876,303,108,141,
1671025127001.8167,2876,303,108,141,
1671025127006.1904,2876,303,108,141,
1671025127010.5642,2876,303,108,141,
1671025127014.9377,2876,303,108,141,
1671025127019.3115,2876,303,108,141,
1671025127023.6853,2802,303,108,139,
1671025127028.059,2802,303,108,139,
1671025127032.4329,2802,303,108,139,
1671025127036.8066,2802,303,108,139,
1671025127041.1802,2802,303,108,139,
1671025127045.554,2802,303,108,139,
1671025127049.9277,2802,303,108,139,
1671025127054.3015,2802,303,108,139,
1671025127058.6753,2826,303,108,139,
1671025127063.0488,2826,303,108,139,
1671025127067.4226,2826,303,108,139,
1671025127071.7964,2866,303,108,139,
1671025127076.1702,2866,303,108,139,
1671025127080.544,2866,303,108,139,
1671025127084.9177,2866,303,108,139,
1671025127089.2913,2866,303,108,139,
1671025127093.665,2866,303,108,139,
1671025127098.0388,2876,303,108,139,
1671025127102.4126,2876,303,108,139,
1671025127106.7864,2876,303,108,139,
1671025127111.1602,2876,303,108,139,
1671025127115.5337,2862,303,108,139,
1671025127119.9075,2862,303,108,139,
1671025127124.2812,2862,303,108,139,
1671025127128.655,2862,303,108,139,
1671025127133.0288,2862,303,108,139,
1671025127137.4023,2862,303,108,139,
1671025127141.7761,2849,303,108,139,
1671025127146.15,2849,303,108,139,
1671025127150.5237,2881,303,108,139,
1671025127154.8975,2881,303,108,139,
1671025127159.2712,2881,303,108,139,
1671025127163.6448,2881,303,108,139,
1671025127168.0186,2881,303,108,139,
1671025127172.3923,2881,303,108,139,
1671025127176.766,2918,303,108,139,
1671025127181.14,2918,303,108,139,
1671025127185.5137,2948,303,108,139,
1671025127189.8872,2948,303,108,139,
1671025127194.261,2935,303,108,139,
1671025127198.6348,2935,303,108,139,
1671025127203.0085,2935,303,108,139,
1671025127207.3823,2935,303,108,139,
1671025127211.756,2935,303,108,139,
1671025127216.1296,2890,303,108,142,
1671025127220.5034,2890,303,108,142,
1671025127224.8772,2795,303,108,142,
1671025127229.251,2778,303,108,142,
1671025127233.6248,2778,303,108,142,
1671025127237.9983,2778,303,108,142,
1671025127242.372,2778,303,108,142,
1671025127246.7458,2778,303,108,142,
1671025127251.1196,2778,303,108,142,
1671025127255.4934,2791,303,108,142,
1671025127259.8672,2791,303,108,142,
1671025127264.2407,2878,303,108,142,
1671025127268.6145,2917,303,108,142,
1671025127272.9883,2917,303,108,142,
1671025127277.362,2917,303,108,142,
1671025127281.7358,2917,303,108,142,
1671025127286.1096,2917,303,108,142,
1671025127290.4832,2929,303,108,142,
1671025127294.857,2929,303,108,142,
1671025127299.2307,2894,303,108,142,
1671025127303.6045,2894,303,108,142,
1671025127307.9783,2894,303,108,142,
1671025127312.3518,2894,303,108,142,
1671025127316.7256,2894,303,108,142,
1671025127321.0994,2894,303,108,142,
1671025127325.4731,2894,303,108,142,
1671025127329.847,2894,303,108,142,
1671025127334.2207,2894,303,108,142,
1671025127338.5942,2894,303,108,142,
1671025127342.968,2913,303,108,142,
1671025127347.3418,2913,303,108,142,
1671025127351.7156,2894,303,108,142,
1671025127356.0894,2894,303,108,142,
1671025127360.4631,2894,303,108,142,
1671025127364.8367,2894,303,108,142,
1671025127369.2104,2894,303,108,142,
1671025127373.5842,2894,303,108,142,
1671025127377.958,2830,303,108,142,
1671025127382.3318,2830,303,108,142,
1671025127386.7056,2813,303,108,142,
1671025127391.079,2813,303,108,142,
1671025127395.453,2813,303,108,142,
1671025127399.8267,2813,303,108,142,
1671025127404.2004,2813,303,108,142,
1671025127408.5742,2813,303,108,142,
1671025127412.9478,2813,303,108,142,
1671025127417.3215,2826,303,108,142,
1671025127421.6953,2826,303,108,142,
1671025127426.069,2826,303,108,142,
1671025127430.4429,2826,303,108,142,
1671025127434.8167,2826,303,108,142,
1671025127439.1902,2813,303,108,142,
1671025127443.564,2813,303,108,142,
1671025127447.9377,2813,303,108,142,
1671025127452.3115,2813,303,108,142,
1671025127456.6853,2813,303,108,142,
1671025127461.059,2813,303,108,142,
1671025127465.4326,2833,303,108,142,
1671025127469.8064,2833,303,108,142,
1671025127474.1802,2833,303,108,142,
1671025127478.554,2833,303,108,142,
1671025127482.9277,2864,303,108,142,
1671025127487.3013,2864,303,108,142,
1671025127491.675,2864,303,108,142,
1671025127496.0488,2928,303,108,142,
1671025127500.4226,2928,303,108,142,
1671025127504.7964,2950,303,108,142,
1671025127509.1702,2950,303,108,142,
1671025127513.5437,2950,303,108,142,
1671025127517.9175,2950,303,108,142,
1671025127522.2913,2963,303,108,142,
1671025127526.665,2963,303,108,142,
1671025127531.0388,2963,303,108,142,
1671025127535.4126,2963,303,108,142,
1671025127539.7861,2963,303,108,142,
1671025127544.16,2963,303,108,142,
1671025127548.5337,2945,303,108,142,
1671025127552.9075,2945,303,108,142,
1671025127557.2812,2945,303,108,142,
1671025127561.6548,2921,303,108,142,
1671025127566.0286,2921,303,108,142,
1671025127570.4023,2921,303,108,142,
