time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018816505.8257,3039,301,108,141,
1671018816509.9282,3039,301,108,141,
1671018816514.031,3039,301,108,141,
1671018816518.1335,3039,301,108,141,
1671018816522.2363,3010,302,108,141,
1671018816526.3389,3010,302,108,141,
1671018816530.4417,2967,303,108,141,
1671018816534.5442,2967,303,108,141,
1671018816538.647,2967,303,108,141,
1671018816542.7495,2967,303,108,141,
1671018816546.8523,2882,302,108,141,
1671018816550.9548,2882,302,108,141,
1671018816555.0576,2882,302,108,141,
1671018816559.1602,2882,302,108,141,
1671018816563.263,2871,301,108,141,
1671018816567.3655,2871,301,108,141,
1671018816571.4683,2914,302,108,141,
1671018816575.5708,2914,302,108,141,
1671018816579.6736,2914,302,108,141,
1671018816583.7761,2914,302,108,141,
1671018816587.879,2943,303,108,141,
1671018816591.9814,2943,303,108,141,
1671018816596.0842,2960,303,108,141,
1671018816600.1868,2960,303,108,141,
1671018816604.2896,2960,303,108,141,
1671018816608.392,2960,303,108,141,
1671018816612.4949,2960,303,108,141,
1671018816616.5974,2960,303,108,141,
1671018816620.7002,2960,301,108,141,
1671018816624.8027,2960,301,108,141,
1671018816628.9055,2946,301,108,141,
1671018816633.008,2946,301,108,141,
1671018816637.1108,2946,301,108,141,
1671018816641.2134,2946,301,108,141,
1671018816645.3162,2930,303,108,141,
1671018816649.4187,2930,303,108,141,
1671018816653.5215,2930,303,108,141,
1671018816657.624,2930,303,108,141,
1671018816661.7268,2879,309,108,141,
1671018816665.8293,2879,309,108,141,
1671018816669.9321,2860,310,108,141,
1671018816674.0347,2860,310,108,141,
1671018816678.1375,2881,310,108,141,
1671018816682.24,2881,310,108,141,
1671018816686.3428,2881,306,108,141,
1671018816690.4453,2881,306,108,141,
1671018816694.548,2881,306,108,141,
1671018816698.6506,2881,306,108,141,
1671018816702.7534,3173,276,108,141,
1671018816706.856,3173,276,108,141,
1671018816710.9587,3389,261,109,140,
1671018816715.0613,3389,261,109,140,
1671018816719.164,3389,261,109,140,
1671018816723.2666,3512,258,109,140,
1671018816727.3694,3512,258,109,140,
1671018816731.472,3512,258,109,140,
1671018816735.5747,3512,258,109,140,
1671018816739.6772,3252,288,109,140,
1671018816743.78,3252,288,109,140,
1671018816747.8826,2992,306,109,140,
1671018816751.9854,2992,306,109,140,
1671018816756.088,2992,306,109,140,
1671018816760.1907,2992,306,109,140,
1671018816764.2932,2725,317,109,140,
1671018816768.396,2725,317,109,140,
1671018816772.4985,2725,317,109,140,
1671018816776.6013,2725,317,109,140,
1671018816780.7039,2853,306,109,140,
1671018816784.8066,2853,306,109,140,
1671018816788.9092,2853,306,109,140,
1671018816793.012,2853,306,109,140,
1671018816797.1145,2939,304,109,140,
1671018816801.2173,2939,304,109,140,
1671018816805.3198,2916,307,109,140,
1671018816809.4226,2916,307,109,140,
1671018816813.5251,2890,309,109,140,
1671018816817.628,2890,309,109,140,
1671018816821.7305,2890,309,109,140,
1671018816825.8333,2890,309,109,140,
1671018816829.9358,2890,309,109,140,
1671018816834.0386,2890,309,109,140,
1671018816838.141,2926,307,109,140,
1671018816842.244,2926,307,109,140,
1671018816846.3464,2972,304,109,140,
1671018816850.4492,2972,304,109,140,
1671018816854.5518,2972,304,109,140,
1671018816858.6545,2972,304,109,140,
1671018816862.757,2972,304,109,140,
1671018816866.8599,2972,304,109,140,
1671018816870.9624,2972,304,109,140,
1671018816875.0652,2972,304,109,140,
1671018816879.1677,3003,302,109,140,
1671018816883.2705,3003,302,109,140,
1671018816887.373,2988,304,109,140,
1671018816891.4758,2988,304,109,140,
1671018816895.5784,2966,307,107,141,
1671018816899.6812,2966,307,107,141,
1671018816903.7837,2966,307,107,141,
1671018816907.8865,2966,307,107,141,
1671018816911.989,2966,307,107,141,
1671018816916.0918,2966,307,107,141,
1671018816920.1943,2941,309,107,141,
1671018816924.297,2941,309,107,141,
1671018816928.3997,2927,308,107,141,
1671018816932.5024,2927,308,107,141,
1671018816936.605,2907,307,107,141,
1671018816940.7078,2907,307,107,141,
1671018816944.8103,2892,306,107,141,
1671018816948.9128,2892,306,107,141,
1671018816953.0156,2892,306,107,141,
1671018816957.1182,2892,306,107,141,
1671018816961.221,2892,304,107,141,
1671018816965.3235,2892,304,107,141,
1671018816969.4263,2911,302,107,141,
1671018816973.5288,2926,301,107,141,
1671018816977.6316,2926,301,107,141,
1671018816981.7341,2926,301,107,141,
1671018816985.837,2926,301,107,141,
1671018816989.9395,2926,301,107,141,
1671018816994.0422,2926,301,107,141,
1671018816998.1448,2905,301,107,141,
1671018817002.2476,2905,301,107,141,
1671018817006.35,2883,301,107,141,
1671018817010.453,2883,301,107,141,
1671018817014.5554,2883,301,107,141,
1671018817018.6582,2883,301,107,141,
1671018817022.7607,2883,301,107,141,
1671018817026.8635,2883,301,107,141,
1671018817030.966,2883,302,107,141,
1671018817035.0688,2883,302,107,141,
1671018817039.1714,2923,304,107,141,
1671018817043.2742,2923,304,107,141,
1671018817047.3767,2952,305,107,141,
1671018817051.4795,2952,305,107,141,
1671018817055.582,2968,303,107,141,
1671018817059.6848,2968,303,107,141,
1671018817063.7874,2968,303,107,141,
1671018817067.8901,2968,303,107,141,
1671018817071.9927,2968,298,107,141,
1671018817076.0955,2968,298,107,141,
1671018817080.198,2987,292,107,141,
1671018817084.3008,2987,292,107,141,
1671018817088.4033,3002,288,107,141,
1671018817092.506,3002,288,107,141,
1671018817096.6086,3002,289,108,141,
1671018817100.7114,3002,289,108,141,
1671018817104.814,3002,289,108,141,
1671018817108.9167,3002,289,108,141,
1671018817113.0193,3002,295,108,141,
1671018817117.122,3002,295,108,141,
1671018817121.2246,2969,304,108,141,
1671018817125.3274,2969,304,108,141,
1671018817129.43,2918,312,108,141,
1671018817133.5327,2918,312,108,141,
1671018817137.6353,2867,316,108,141,
1671018817141.738,2867,316,108,141,
1671018817145.8406,2867,316,108,141,
1671018817149.9434,2867,316,108,141,
1671018817154.046,2837,315,108,141,
1671018817158.1487,2837,315,108,141,
1671018817162.2512,2837,310,108,141,
1671018817166.354,2837,310,108,141,
1671018817170.4565,2873,303,108,141,
1671018817174.5593,2873,303,108,141,
1671018817178.6619,2873,303,108,141,
1671018817182.7646,2873,303,108,141,
1671018817186.8672,2920,297,108,141,
1671018817190.97,2920,297,108,141,
1671018817195.0725,2961,294,108,141,
1671018817199.1753,2961,294,108,141,
1671018817203.2778,2985,294,108,141,
1671018817207.3806,2985,294,108,141,
1671018817211.4832,2985,296,108,141,
1671018817215.586,2985,296,108,141,
1671018817219.6885,2985,296,108,141,
1671018817223.7913,2985,296,108,141,
1671018817227.8938,2985,299,108,141,
1671018817231.9966,2985,299,108,141,
1671018817236.099,2944,304,108,141,
1671018817240.202,2944,304,108,141,
1671018817244.3044,2907,304,108,141,
1671018817248.4072,2907,304,108,141,
1671018817252.5098,2907,304,108,141,
1671018817256.6125,2907,304,108,141,
1671018817260.715,2874,302,108,141,
1671018817264.8179,2874,302,108,141,
1671018817268.9204,2859,300,108,141,
1671018817273.0232,2859,300,108,141,
1671018817277.1257,2859,300,108,141,
1671018817281.2285,2859,300,108,141,
1671018817285.331,2893,302,108,141,
1671018817289.4338,2893,302,108,141,
1671018817293.5364,2893,302,108,141,
1671018817297.6392,2893,302,108,141,
1671018817301.7417,2917,305,109,140,
1671018817305.8445,2917,305,109,140,
1671018817309.947,2917,308,109,140,
1671018817314.0498,2917,308,109,140,
1671018817318.1523,2917,310,109,140,
1671018817322.2551,2917,310,109,140,
1671018817326.3577,2876,308,109,140,
1671018817330.4604,2876,308,109,140,
1671018817334.563,2876,308,109,140,
1671018817338.6658,2876,308,109,140,
1671018817342.7683,2876,308,109,140,
1671018817346.871,2876,308,109,140,
1671018817350.9736,2876,305,109,140,
1671018817355.0764,2876,305,109,140,
1671018817359.179,2904,303,109,140,
1671018817363.2817,2904,303,109,140,
1671018817367.3843,2904,303,109,140,
1671018817371.487,2904,303,109,140,
1671018817375.5896,2940,303,109,140,
1671018817379.6924,2940,303,109,140,
1671018817383.795,2940,303,109,140,
1671018817387.8977,2940,303,109,140,
1671018817392.0002,2976,304,109,140,
1671018817396.103,2976,304,109,140,
1671018817400.2056,3000,305,109,140,
1671018817404.3083,3000,305,109,140,
1671018817408.411,3000,305,109,140,
1671018817412.5137,3000,305,109,140,
1671018817416.6162,2984,303,109,140,
1671018817420.719,2984,303,109,140,
1671018817424.8215,2925,295,109,140,
1671018817428.9243,2925,295,109,140,
1671018817433.0269,2925,295,109,140,
1671018817437.1296,2925,295,109,140,
1671018817441.2322,2909,297,109,140,
1671018817445.335,2909,297,109,140,
1671018817449.4375,2909,297,109,140,
1671018817453.5403,2909,297,109,140,
1671018817457.6428,2909,302,109,140,
1671018817461.7456,2909,302,109,140,
1671018817465.8481,2909,306,109,140,
1671018817469.951,2909,306,109,140,
1671018817474.0535,2909,306,109,140,
1671018817478.1562,2909,306,109,140,
1671018817482.2588,2909,305,108,140,
1671018817486.3616,2909,305,108,140,
1671018817490.464,2909,305,108,140,
1671018817494.567,2909,305,108,140,
1671018817498.6694,2909,301,108,140,
1671018817502.7722,2909,301,108,140,
1671018817506.8748,2941,292,108,140,
1671018817510.9775,2941,292,108,140,
1671018817515.08,2941,292,108,140,
1671018817519.1829,2941,292,108,140,
1671018817523.2854,2975,291,108,140,
1671018817527.388,2975,291,108,140,
1671018817531.4907,2975,291,108,140,
1671018817535.5933,3009,293,108,140,
1671018817539.696,3009,293,108,140,
1671018817543.7986,3009,293,108,140,
1671018817547.9014,3009,293,108,140,
1671018817552.004,3031,302,108,140,
1671018817556.1067,3031,302,108,140,
1671018817560.2092,3013,302,108,140,
1671018817564.312,3013,302,108,140,
1671018817568.4146,3013,307,108,140,
1671018817572.5173,3013,307,108,140,
1671018817576.6199,2977,310,108,140,
1671018817580.7227,2977,310,108,140,
1671018817584.8252,2977,310,108,140,
1671018817588.928,2977,310,108,140,
1671018817593.0305,2899,308,108,140,
1671018817597.1333,2899,308,108,140,
1671018817601.2358,2868,306,108,140,
1671018817605.3386,2868,306,108,140,
1671018817609.4412,2868,306,108,140,
1671018817613.544,2844,305,108,140,
1671018817617.6465,2844,305,108,140,
1671018817621.7493,2844,305,108,140,
1671018817625.8518,2844,305,108,140,
1671018817629.9546,2848,306,108,140,
1671018817634.0571,2848,306,108,140,
1671018817638.16,2887,307,108,140,
1671018817642.2625,2887,307,108,140,
1671018817646.3652,2887,307,108,140,
1671018817650.4678,2887,307,108,140,
1671018817654.5706,2938,307,108,140,
1671018817658.673,2938,307,108,140,
1671018817662.776,2938,307,108,140,
1671018817666.8784,2994,305,108,140,
1671018817670.9812,2994,305,108,140,
1671018817675.0837,2994,304,108,140,
1671018817679.1865,2994,304,108,140,
1671018817683.289,2994,304,108,140,
1671018817687.3918,2970,302,108,140,
1671018817691.4944,2970,302,108,140,
1671018817695.5972,2970,302,108,140,
1671018817699.6997,2970,302,108,140,
1671018817703.8025,2970,302,108,140,
1671018817707.905,2970,302,108,140,
1671018817712.0078,2970,303,108,140,
1671018817716.1104,2970,303,108,140,
1671018817720.2131,2970,303,108,140,
1671018817724.3157,2970,303,108,140,
1671018817728.4185,2970,303,108,140,
1671018817732.521,2952,304,108,140,
1671018817736.6238,2952,304,108,140,
1671018817740.7263,2930,303,108,140,
1671018817744.829,2930,303,108,140,
1671018817748.9316,2918,303,108,140,
1671018817753.0344,2918,303,108,140,
1671018817757.137,2918,302,108,140,
1671018817761.2397,2918,302,108,140,
1671018817765.3423,2918,302,108,140,
1671018817769.445,2918,302,108,140,
1671018817773.5476,2939,300,108,140,
1671018817777.6504,2939,300,108,140,
1671018817781.753,2953,300,108,140,
1671018817785.8557,2953,300,108,140,
1671018817789.9583,2953,302,108,140,
1671018817794.061,2953,302,108,140,
1671018817798.1636,2953,302,108,140,
1671018817802.2664,2953,302,108,140,
1671018817806.369,2953,302,108,140,
1671018817810.4717,2953,302,108,140,
1671018817814.5742,2953,307,108,140,
1671018817818.677,2953,307,108,140,
1671018817822.7795,2953,307,108,140,
1671018817826.8823,2953,307,108,140,
1671018817830.9849,2953,306,108,140,
1671018817835.0876,2953,306,108,140,
1671018817839.1902,2953,306,108,140,
1671018817843.293,2953,306,108,140,
1671018817847.3955,2953,306,108,140,
1671018817851.4983,2953,306,108,140,
1671018817855.6008,2968,306,108,140,
1671018817859.7036,2968,306,108,140,
1671018817863.8062,2979,308,108,140,
1671018817867.909,2979,308,108,140,
1671018817872.0115,2979,311,108,143,
1671018817876.1143,2979,311,108,143,
1671018817880.2168,2979,313,108,143,
1671018817884.3196,2979,313,108,143,
1671018817888.422,2979,313,108,143,
1671018817892.525,2961,313,108,143,
1671018817896.6274,2961,313,108,143,
1671018817900.7302,2951,311,108,143,
1671018817904.8328,2951,311,108,143,
1671018817908.9355,2938,311,108,143,
1671018817913.038,2938,311,108,143,
1671018817917.1409,2938,311,108,143,
1671018817921.2434,2938,311,108,143,
1671018817925.3462,2921,305,108,143,
1671018817929.4487,2921,305,108,143,
1671018817933.5515,2908,302,108,143,
1671018817937.654,2908,302,108,143,
1671018817941.7568,2908,299,108,143,
1671018817945.8594,2908,299,108,143,
1671018817949.9622,2949,299,108,143,
1671018817954.0647,2949,299,108,143,
1671018817958.1675,2949,299,108,143,
1671018817962.27,2949,299,108,143,
1671018817966.3728,2995,294,108,143,
1671018817970.4753,2995,294,108,143,
1671018817974.5781,3026,294,108,143,
1671018817978.6807,3026,294,108,143,
1671018817982.7834,3026,296,108,143,
1671018817986.886,3026,296,108,143,
1671018817990.9888,3026,296,108,143,
1671018817995.0913,3026,296,108,143,
1671018817999.194,3026,296,108,143,
1671018818003.2966,3026,296,108,143,
1671018818007.3994,2928,302,108,143,
1671018818011.502,2928,302,108,143,
1671018818015.6047,2876,304,108,143,
1671018818019.7073,2876,304,108,143,
1671018818023.81,2848,305,108,143,
1671018818027.9126,2848,305,108,143,
1671018818032.0154,2848,305,108,143,
1671018818036.118,2848,305,108,143,
1671018818040.2207,2848,305,108,143,
1671018818044.3232,2848,305,108,143,
1671018818048.426,2873,304,108,143,
1671018818052.5286,2873,304,108,143,
1671018818056.6313,2907,302,108,143,
1671018818060.734,2907,302,108,143,
1671018818064.8367,2933,300,108,143,
1671018818068.9392,2933,300,108,143,
1671018818073.042,2933,299,108,141,
1671018818077.1445,2933,299,108,141,
1671018818081.2473,2933,299,108,141,
1671018818085.3499,2933,299,108,141,
1671018818089.4526,2904,300,108,141,
1671018818093.5552,2904,300,108,141,
1671018818097.6577,2854,303,108,141,
1671018818101.7605,2854,303,108,141,
1671018818105.863,2809,306,108,141,
1671018818109.9658,2809,306,108,141,
1671018818114.0684,2809,306,108,141,
1671018818118.1711,2809,306,108,141,
1671018818122.2737,2797,306,108,141,
1671018818126.3765,2797,306,108,141,
1671018818130.479,2833,302,108,141,
1671018818134.5818,2833,302,108,141,
1671018818138.6843,2908,296,108,141,
1671018818142.787,2908,296,108,141,
1671018818146.8896,2993,292,108,141,
1671018818150.9924,2993,292,108,141,
1671018818155.095,2993,292,108,141,
1671018818159.1978,2993,292,108,141,
1671018818163.3003,3053,292,108,141,
1671018818167.403,3053,292,108,141,
1671018818171.5056,3067,296,108,141,
1671018818175.6084,3067,296,108,141,
1671018818179.711,3039,301,108,141,
1671018818183.8137,3039,301,108,141,
1671018818187.9163,2992,304,108,141,
1671018818192.019,2992,304,108,141,
1671018818196.1216,2992,304,108,141,
1671018818200.2244,2992,304,108,141,
1671018818204.327,2949,304,108,141,
1671018818208.4297,2949,304,108,141,
1671018818212.5322,2922,303,108,141,
1671018818216.635,2922,303,108,141,
1671018818220.7375,2922,303,108,141,
1671018818224.8403,2922,303,108,141,
1671018818228.9429,2922,304,108,141,
1671018818233.0457,2922,304,108,141,
1671018818237.1482,2922,304,108,141,
1671018818241.251,2922,304,108,141,
1671018818245.3535,2934,305,108,141,
1671018818249.4563,2934,305,108,141,
1671018818253.5588,2950,305,108,141,
1671018818257.6616,2950,305,108,141,
1671018818261.7642,2950,303,108,141,
1671018818265.867,2950,303,108,141,
1671018818269.9695,2950,299,108,141,
1671018818274.0723,2950,299,108,141,
1671018818278.1748,2950,299,108,141,
1671018818282.2776,2950,299,108,141,
1671018818286.3801,2939,294,108,141,
1671018818290.483,2939,294,108,141,
1671018818294.5854,2939,290,108,141,
1671018818298.6882,2939,290,108,141,
1671018818302.7908,2961,289,108,141,
1671018818306.8936,2961,289,108,141,
1671018818310.996,2961,289,108,141,
1671018818315.0989,2961,289,108,141,
1671018818319.2014,3012,291,108,141,
1671018818323.3042,3012,291,108,141,
1671018818327.4067,3012,294,108,141,
1671018818331.5095,3012,297,108,141,
1671018818335.612,3012,297,108,141,
1671018818339.7148,3012,300,108,141,
1671018818343.8174,3012,300,108,141,
1671018818347.9202,3012,300,108,141,
1671018818352.0227,3012,300,108,141,
1671018818356.1255,2985,303,108,141,
1671018818360.228,2985,303,108,141,
1671018818364.3308,2952,305,108,141,
1671018818368.4333,2952,305,108,141,
1671018818372.5361,2952,305,108,141,
1671018818376.6387,2952,305,108,141,
1671018818380.7415,2921,306,108,141,
1671018818384.844,2921,306,108,141,
1671018818388.9468,2921,306,108,141,
1671018818393.0493,2898,306,108,141,
1671018818397.152,2898,306,108,141,
1671018818401.2546,2898,305,108,141,
1671018818405.3574,2898,305,108,141,
1671018818409.46,2898,303,108,141,
1671018818413.5627,2898,303,108,141,
1671018818417.6653,2938,301,108,141,
1671018818421.768,2938,301,108,141,
1671018818425.8706,2938,301,108,141,
1671018818429.9734,2938,301,108,141,
1671018818434.076,2994,300,108,141,
1671018818438.1787,2994,300,108,141,
1671018818442.2812,2994,300,108,141,
1671018818446.384,2994,300,108,141,
1671018818450.4866,2994,301,108,141,
1671018818454.5894,2994,301,108,141,
1671018818458.692,2938,303,108,141,
1671018818462.7947,2938,303,108,141,
1671018818466.8972,2938,303,108,141,
1671018818471.0,2938,303,108,141,
1671018818475.1025,2922,303,108,142,
