time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019704010.427,2864,303,109,142,
1671019704014.5515,2864,303,109,142,
1671019704018.6758,2864,303,109,142,
1671019704022.8003,2881,303,108,141,
1671019704026.9246,2881,303,108,141,
1671019704031.049,2894,303,108,141,
1671019704035.1733,2894,303,108,141,
1671019704039.2979,2894,303,108,141,
1671019704043.422,2894,303,108,141,
1671019704047.5466,2875,303,108,141,
1671019704051.6711,2875,303,108,141,
1671019704055.7954,2875,303,108,141,
1671019704059.92,2875,303,108,141,
1671019704064.0442,2875,303,108,141,
1671019704068.1687,2875,303,108,141,
1671019704072.293,2849,303,108,141,
1671019704076.4175,2849,303,108,141,
1671019704080.5417,2849,303,108,141,
1671019704084.6663,2849,303,108,141,
1671019704088.7905,2830,303,108,141,
1671019704092.915,2830,303,108,141,
1671019704097.0393,2830,303,108,141,
1671019704101.1638,2830,303,108,141,
1671019704105.2883,2845,303,108,141,
1671019704109.4126,2845,303,108,141,
1671019704113.537,2845,303,108,141,
1671019704117.6614,2845,303,108,141,
1671019704121.786,2868,303,108,141,
1671019704125.9102,2868,303,108,141,
1671019704130.0347,2868,303,108,141,
1671019704134.159,2868,303,108,141,
1671019704138.2834,2899,303,108,141,
1671019704142.4077,2899,303,108,141,
1671019704146.5322,2899,303,108,141,
1671019704150.6565,2899,303,108,141,
1671019704154.781,2899,303,108,141,
1671019704158.9055,2917,303,108,141,
1671019704163.0298,2917,303,108,141,
1671019704167.1543,2917,303,108,141,
1671019704171.2786,2917,303,108,141,
1671019704175.403,2917,303,108,141,
1671019704179.5273,2917,303,108,141,
1671019704183.6519,2917,303,108,141,
1671019704187.7761,2917,303,108,141,
1671019704191.9006,2894,303,108,141,
1671019704196.025,2894,303,108,141,
1671019704200.1494,2873,303,108,141,
1671019704204.2737,2873,303,108,141,
1671019704208.3982,2873,303,108,141,
1671019704212.5227,2873,303,108,141,
1671019704216.647,2855,303,108,141,
1671019704220.7715,2855,303,108,141,
1671019704224.8958,2855,302,109,142,
1671019704229.0203,2855,302,109,142,
1671019704233.1445,2865,300,109,142,
1671019704237.269,2865,300,109,142,
1671019704241.3933,2891,298,109,142,
1671019704245.5178,2891,298,109,142,
1671019704249.642,2891,298,109,142,
1671019704253.7666,2891,298,109,142,
1671019704257.891,2906,298,109,142,
1671019704262.0154,2906,298,109,142,
1671019704266.14,2894,300,109,142,
1671019704270.2642,2894,300,109,142,
1671019704274.3887,2860,303,109,142,
1671019704278.513,2860,303,109,142,
1671019704282.6375,2827,306,109,142,
1671019704286.7617,2827,306,109,142,
1671019704290.8862,2827,306,109,142,
1671019704295.0105,2827,306,109,142,
1671019704299.135,2827,308,109,142,
1671019704303.2593,2827,308,109,142,
1671019704307.3838,2843,308,109,142,
1671019704311.5083,2843,308,109,142,
1671019704315.6326,2882,308,109,142,
1671019704319.757,2882,308,109,142,
1671019704323.8813,2882,308,109,142,
1671019704328.0059,2882,308,109,142,
1671019704332.1301,2907,303,109,142,
1671019704336.2546,2907,303,109,142,
1671019704340.379,2907,300,109,142,
1671019704344.5034,2847,298,109,142,
1671019704348.6277,2847,298,109,142,
1671019704352.7522,2847,298,109,142,
1671019704356.8765,2847,298,109,142,
1671019704361.001,2847,300,109,142,
1671019704365.1255,2847,300,109,142,
1671019704369.2498,2847,303,109,142,
1671019704373.3743,2847,303,109,142,
1671019704377.4985,2847,306,109,142,
1671019704381.623,2847,306,109,142,
1671019704385.7473,2847,308,109,142,
1671019704389.8718,2847,308,109,142,
1671019704393.996,2847,308,109,142,
1671019704398.1206,2847,308,109,142,
1671019704402.2449,2847,308,109,142,
1671019704406.3694,2847,308,109,142,
1671019704410.494,2847,306,109,142,
1671019704414.6182,2847,306,109,142,
1671019704418.7427,2847,303,109,141,
1671019704422.867,2847,301,109,141,
1671019704426.9915,2847,301,109,141,
1671019704431.1157,2847,301,109,141,
1671019704435.2402,2847,301,109,141,
1671019704439.3645,2847,301,109,141,
1671019704443.489,2847,301,109,141,
1671019704447.6133,2823,303,109,141,
1671019704451.7378,2823,303,109,141,
1671019704455.862,2805,305,109,141,
1671019704459.9866,2805,305,109,141,
1671019704464.111,2790,305,109,141,
1671019704468.2354,2790,305,109,141,
1671019704472.3599,2790,305,109,141,
1671019704476.4841,2790,305,109,141,
1671019704480.6086,2790,303,109,141,
1671019704484.733,2790,303,109,141,
1671019704488.8574,2790,300,109,141,
1671019704492.9817,2790,300,109,141,
1671019704497.1062,2790,298,109,141,
1671019704501.2305,2790,298,109,141,
1671019704505.355,2790,298,109,141,
1671019704509.4792,2790,298,109,141,
1671019704513.6038,2825,298,109,141,
1671019704517.7283,2825,298,109,141,
1671019704521.8525,2862,299,109,141,
1671019704525.977,2862,299,109,141,
1671019704530.1013,2899,300,109,141,
1671019704534.2258,2899,300,109,141,
1671019704538.35,2904,302,109,141,
1671019704542.4746,2904,302,109,141,
1671019704546.5989,2904,302,109,141,
1671019704550.7234,2904,302,109,141,
1671019704554.8477,2904,302,109,141,
1671019704558.9722,2904,302,109,141,
1671019704563.0967,2861,303,109,141,
1671019704567.221,2861,303,109,141,
1671019704571.3455,2861,303,109,141,
1671019704575.4697,2791,305,109,141,
1671019704579.5942,2791,305,109,141,
1671019704583.7185,2791,305,109,141,
1671019704587.843,2791,305,109,141,
1671019704591.9673,2791,305,109,141,
1671019704596.0918,2791,305,109,141,
1671019704600.216,2803,305,109,141,
1671019704604.3406,2803,305,109,141,
1671019704608.4648,2839,304,109,141,
1671019704612.5894,2839,304,109,141,
1671019704616.7139,2890,303,108,143,
1671019704620.8381,2890,303,108,143,
1671019704624.9626,2890,303,108,143,
1671019704629.087,2890,303,108,143,
1671019704633.2114,2890,303,108,143,
1671019704637.3357,2877,304,108,143,
1671019704641.4602,2877,304,108,143,
1671019704645.5845,2845,305,108,143,
1671019704649.709,2845,305,108,143,
1671019704653.8333,2795,304,108,143,
1671019704657.9578,2795,304,108,143,
1671019704662.082,2795,304,108,143,
1671019704666.2065,2795,304,108,143,
1671019704670.331,2795,304,108,143,
1671019704674.4553,2795,304,108,143,
1671019704678.5798,2795,303,108,143,
1671019704682.704,2795,303,108,143,
1671019704686.8286,2835,302,108,143,
1671019704690.953,2835,302,108,143,
1671019704695.0774,2835,302,108,143,
1671019704699.2017,2835,302,108,143,
1671019704703.3262,2884,301,108,143,
1671019704707.4504,2884,301,108,143,
1671019704711.575,2884,301,108,143,
1671019704715.6992,2884,301,108,143,
1671019704719.8237,2872,302,108,143,
1671019704723.9482,2872,302,108,143,
1671019704728.0725,2816,303,108,143,
1671019704732.197,2816,303,108,143,
1671019704736.3213,2816,303,108,143,
1671019704740.4458,2816,303,108,143,
1671019704744.57,2801,301,108,143,
1671019704748.6946,2801,301,108,143,
1671019704752.8188,2801,301,108,143,
1671019704756.9434,2801,298,108,143,
1671019704761.0676,2801,298,108,143,
1671019704765.1921,2847,296,108,143,
1671019704769.3167,2847,296,108,143,
1671019704773.441,2847,296,108,143,
1671019704777.5654,2847,296,108,143,
1671019704781.6897,2847,298,108,143,
1671019704785.8142,2847,298,108,143,
1671019704789.9385,2847,298,108,143,
1671019704794.063,2847,298,108,143,
1671019704798.1873,2847,301,108,143,
1671019704802.3118,2847,301,108,143,
1671019704806.436,2786,306,108,141,
1671019704810.5605,2786,306,108,141,
1671019704814.6848,2786,306,108,141,
1671019704818.8093,2786,306,108,141,
1671019704822.9338,2786,307,108,141,
1671019704827.058,2786,307,108,141,
1671019704831.1826,2786,307,108,141,
1671019704835.307,2786,307,108,141,
1671019704839.4314,2812,307,108,141,
1671019704843.5557,2812,307,108,141,
1671019704847.6802,2897,304,108,141,
1671019704851.8044,2897,304,108,141,
1671019704855.929,2897,304,108,141,
1671019704860.0532,2897,304,108,141,
1671019704864.1777,2918,304,108,141,
1671019704868.302,2918,304,108,141,
1671019704872.4265,2918,302,108,141,
1671019704876.551,2918,302,108,141,
1671019704880.6753,2918,301,108,141,
1671019704884.7998,2918,301,108,141,
1671019704888.924,2918,301,108,141,
1671019704893.0486,2857,302,108,141,
1671019704897.1729,2857,302,108,141,
1671019704901.2974,2835,304,108,141,
1671019704905.4216,2835,304,108,141,
1671019704909.5461,2835,304,108,141,
1671019704913.6704,2835,304,108,141,
1671019704917.795,2851,307,108,141,
1671019704921.9194,2851,307,108,141,
1671019704926.0437,2851,307,108,141,
1671019704930.1682,2851,307,108,141,
1671019704934.2925,2887,307,108,141,
1671019704938.417,2887,307,108,141,
1671019704942.5413,2925,307,108,141,
1671019704946.6658,2925,307,108,141,
1671019704950.79,2925,307,108,141,
1671019704954.9146,2925,307,108,141,
1671019704959.0388,2947,307,108,141,
1671019704963.1633,2947,307,108,141,
1671019704967.2876,2947,307,108,141,
1671019704971.412,2947,307,108,141,
1671019704975.5366,2922,307,108,141,
1671019704979.661,2922,307,108,141,
1671019704983.7854,2922,307,108,141,
1671019704987.9097,2922,307,108,141,
1671019704992.0342,2898,307,108,141,
1671019704996.1584,2898,307,108,141,
1671019705000.283,2887,307,108,141,
1671019705004.4072,2887,307,108,141,
1671019705008.5317,2887,307,108,141,
1671019705012.656,2887,307,108,141,
1671019705016.7805,2900,306,108,142,
1671019705020.9048,2900,306,108,142,
1671019705025.0293,2900,304,108,142,
1671019705029.1538,2900,304,108,142,
1671019705033.278,2900,304,108,142,
1671019705037.4026,2900,304,108,142,
1671019705041.5269,2926,298,108,142,
1671019705045.6514,2926,298,108,142,
1671019705049.7756,2926,298,108,142,
1671019705053.9001,2926,298,108,142,
1671019705058.0244,2939,297,108,142,
1671019705062.149,2939,297,108,142,
1671019705066.2732,2939,299,108,142,
1671019705070.3977,2939,299,108,142,
1671019705074.5222,2939,299,108,142,
1671019705078.6465,2914,303,108,142,
1671019705082.771,2914,303,108,142,
1671019705086.8953,2914,303,108,142,
1671019705091.0198,2914,303,108,142,
1671019705095.144,2872,307,108,142,
1671019705099.2686,2872,307,108,142,
1671019705103.3928,2831,309,108,142,
1671019705107.5173,2831,309,108,142,
1671019705111.6416,2831,309,108,142,
1671019705115.766,2831,309,108,142,
1671019705119.8904,2831,309,108,142,
1671019705124.015,2831,309,108,142,
1671019705128.1394,2833,305,108,142,
1671019705132.2637,2833,305,108,142,
1671019705136.3882,2881,302,108,142,
1671019705140.5125,2881,302,108,142,
1671019705144.637,2933,300,108,142,
1671019705148.7612,2933,300,108,142,
1671019705152.8857,2957,300,108,142,
1671019705157.01,2957,300,108,142,
1671019705161.1345,2957,300,108,142,
1671019705165.2588,2957,300,108,142,
1671019705169.3833,2935,302,108,142,
1671019705173.5076,2935,302,108,142,
1671019705177.632,2876,305,108,142,
1671019705181.7566,2876,305,108,142,
1671019705185.8809,2876,305,108,142,
1671019705190.0054,2876,305,108,142,
1671019705194.1296,2767,310,108,142,
1671019705198.2542,2767,310,108,142,
1671019705202.3784,2767,310,108,142,
1671019705206.503,2767,310,108,142,
1671019705210.6272,2767,310,108,142,
1671019705214.7517,2785,308,108,138,
1671019705218.876,2785,308,108,138,
1671019705223.0005,2819,308,108,138,
1671019705227.125,2819,308,108,138,
1671019705231.2493,2844,303,108,138,
1671019705235.3738,2844,303,108,138,
1671019705239.498,2844,303,108,138,
1671019705243.6226,2844,303,108,138,
1671019705247.7468,2844,303,108,138,
1671019705251.8713,2844,303,108,138,
1671019705255.9956,2844,303,108,138,
1671019705260.12,2844,303,108,138,
1671019705264.2444,2844,301,108,138,
1671019705268.369,2844,301,108,138,
1671019705272.4932,2860,297,108,138,
1671019705276.6177,2860,297,108,138,
1671019705280.7422,2860,297,108,138,
1671019705284.8665,2860,297,108,138,
1671019705288.991,2873,293,108,138,
1671019705293.1152,2873,293,108,138,
1671019705297.2397,2873,292,108,138,
1671019705301.364,2873,292,108,138,
1671019705305.4885,2842,292,108,138,
1671019705309.6128,2842,292,108,138,
1671019705313.7373,2842,292,108,138,
1671019705317.8616,2842,292,108,138,
1671019705321.986,2800,300,108,138,
1671019705326.1104,2800,300,108,138,
1671019705330.2349,2769,304,108,138,
1671019705334.3594,2769,304,108,138,
1671019705338.4836,2769,305,108,138,
1671019705342.6082,2769,305,108,138,
1671019705346.7324,2807,304,108,138,
1671019705350.857,2807,304,108,138,
1671019705354.9812,2807,304,108,138,
1671019705359.1057,2807,304,108,138,
1671019705363.23,2862,303,108,138,
1671019705367.3545,2862,303,108,138,
1671019705371.4788,2905,303,108,138,
1671019705375.6033,2905,303,108,138,
1671019705379.7275,2915,304,108,138,
1671019705383.852,2915,304,108,138,
1671019705387.9766,2895,305,108,138,
1671019705392.1008,2895,305,108,138,
1671019705396.2253,2895,305,108,138,
1671019705400.3496,2895,305,108,138,
1671019705404.474,2868,305,108,138,
1671019705408.5984,2868,305,108,138,
1671019705412.723,2856,304,108,138,
1671019705416.8472,2856,304,108,138,
1671019705420.9717,2856,302,108,141,
1671019705425.096,2856,302,108,141,
1671019705429.2205,2875,300,108,141,
1671019705433.345,2875,300,108,141,
1671019705437.4692,2875,300,108,141,
1671019705441.5938,2875,300,108,141,
1671019705445.718,2875,299,108,141,
1671019705449.8425,2875,299,108,141,
1671019705453.9668,2857,299,108,141,
1671019705458.0913,2857,299,108,141,
1671019705462.2156,2831,300,108,141,
1671019705466.34,2831,300,108,141,
1671019705470.4644,2817,301,108,141,
1671019705474.5889,2817,301,108,141,
1671019705478.7131,2817,301,108,141,
1671019705482.8376,2817,301,108,141,
1671019705486.9622,2828,301,108,141,
1671019705491.0864,2828,301,108,141,
1671019705495.211,2858,300,108,141,
1671019705499.3352,2858,300,108,141,
1671019705503.4597,2888,299,108,141,
1671019705507.584,2888,299,108,141,
1671019705511.7085,2888,299,108,141,
1671019705515.8328,2888,299,108,141,
1671019705519.9573,2903,299,108,141,
1671019705524.0815,2903,299,108,141,
1671019705528.206,2903,300,108,141,
1671019705532.3303,2903,300,108,141,
1671019705536.4548,2887,301,108,141,
1671019705540.5793,2887,301,108,141,
1671019705544.7036,2848,302,108,141,
1671019705548.8281,2848,302,108,141,
1671019705552.9524,2848,302,108,141,
1671019705557.077,2848,303,108,141,
1671019705561.2012,2848,303,108,141,
1671019705565.3257,2838,304,108,141,
1671019705569.45,2838,304,108,141,
1671019705573.5745,2838,305,108,141,
1671019705577.6987,2838,305,108,141,
1671019705581.8232,2862,306,108,141,
1671019705585.9478,2862,306,108,141,
1671019705590.072,2862,306,108,141,
1671019705594.1965,2862,306,108,141,
1671019705598.3208,2862,306,108,141,
1671019705602.4453,2862,306,108,141,
1671019705606.5696,2886,306,108,141,
1671019705610.694,2886,306,108,141,
1671019705614.8184,2904,305,108,141,
1671019705618.9429,2904,305,108,141,
1671019705623.0671,2904,303,108,139,
1671019705627.1917,2904,303,108,139,
1671019705631.316,2904,303,108,139,
1671019705635.4404,2904,303,108,139,
1671019705639.565,2904,303,108,139,
1671019705643.6892,2904,303,108,139,
1671019705647.8137,2904,302,108,139,
1671019705651.938,2904,302,108,139,
1671019705656.0625,2888,301,108,139,
1671019705660.1868,2888,301,108,139,
1671019705664.3113,2888,299,108,139,
1671019705668.4355,2888,299,108,139,
1671019705672.56,2888,299,108,139,
1671019705676.6843,2888,299,108,139,
1671019705680.8088,2888,299,108,139,
1671019705684.933,2888,299,108,139,
1671019705689.0576,2909,298,108,139,
1671019705693.1821,2909,298,108,139,
1671019705697.3064,2922,297,108,139,
1671019705701.431,2922,297,108,139,
1671019705705.5552,2922,297,108,139,
1671019705709.6797,2922,297,108,139,
1671019705713.804,2944,296,108,139,
1671019705717.9285,2944,296,108,139,
1671019705722.0527,2944,296,108,139,
1671019705726.1772,2944,296,108,139,
1671019705730.3015,2944,297,108,139,
1671019705734.426,2944,297,108,139,
1671019705738.5505,2955,301,108,139,
1671019705742.6748,2955,301,108,139,
1671019705746.7993,2955,301,108,139,
1671019705750.9236,2920,301,108,139,
1671019705755.048,2920,301,108,139,
1671019705759.1724,2920,302,108,139,
1671019705763.2969,2920,302,108,139,
1671019705767.4211,2881,302,108,139,
1671019705771.5457,2881,302,108,139,
1671019705775.67,2810,300,108,139,
1671019705779.7944,2810,300,108,139,
1671019705783.9187,2810,300,108,139,
1671019705788.0432,2810,300,108,139,
1671019705792.1677,2810,300,108,139,
1671019705796.292,2810,300,108,139,
1671019705800.4165,2800,300,108,139,
1671019705804.5408,2800,300,108,139,
1671019705808.6653,2800,301,108,139,
1671019705812.7896,2800,301,108,139,
1671019705816.914,2825,303,109,142,
1671019705821.0383,2825,303,109,142,
1671019705825.1628,2825,303,109,142,
1671019705829.287,2825,304,109,142,
1671019705833.4116,2825,304,109,142,
1671019705837.536,2825,304,109,142,
1671019705841.6604,2825,304,109,142,
1671019705845.785,2825,305,109,142,
1671019705849.9092,2825,305,109,142,
1671019705854.0337,2836,304,109,142,
1671019705858.158,2836,304,109,142,
1671019705862.2825,2836,304,109,142,
1671019705866.4067,2836,304,109,142,
1671019705870.5312,2862,304,109,142,
1671019705874.6555,2862,304,109,142,
1671019705878.78,2862,303,109,142,
1671019705882.9043,2862,303,109,142,
1671019705887.0288,2888,303,109,142,
1671019705891.153,2888,303,109,142,
1671019705895.2776,2888,303,109,142,
1671019705899.402,2888,303,109,142,
1671019705903.5264,2904,305,109,142,
1671019705907.651,2904,305,109,142,
1671019705911.7751,2915,305,109,142,
1671019705915.8997,2915,305,109,142,
1671019705920.024,2915,305,109,142,
1671019705924.1484,2915,305,109,142,
1671019705928.2727,2903,303,109,142,
1671019705932.3972,2903,303,109,142,
1671019705936.5215,2903,303,109,142,
1671019705940.646,2903,303,109,142,
1671019705944.7705,2877,303,109,142,
1671019705948.8948,2877,303,109,142,
1671019705953.0193,2877,303,109,142,
1671019705957.1436,2877,303,109,142,
1671019705961.268,2848,304,109,142,
1671019705965.3923,2848,304,109,142,
1671019705969.5168,2831,305,109,142,
1671019705973.641,2831,305,109,142,
1671019705977.7656,2831,305,109,142,
1671019705981.89,2831,305,109,142,
1671019705986.0144,2831,304,109,142,
1671019705990.1387,2831,304,109,142,
1671019705994.2632,2831,304,109,142,
