time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016989798.9749,2593,309,108,140,
1671016989803.034,2593,309,108,140,
1671016989807.093,2549,305,108,140,
1671016989811.1523,2549,305,108,140,
1671016989815.2114,2520,302,108,140,
1671016989819.2705,2520,302,108,140,
1671016989823.3298,2537,300,108,140,
1671016989827.389,2537,300,108,140,
1671016989831.448,2537,300,108,140,
1671016989835.5073,2635,296,108,140,
1671016989839.5664,2635,296,108,140,
1671016989843.6255,2811,289,108,140,
1671016989847.6848,2811,289,108,140,
1671016989851.744,3005,281,108,140,
1671016989855.803,3005,281,108,140,
1671016989859.8623,3147,275,108,140,
1671016989863.9214,3147,275,108,140,
1671016989867.9805,3147,275,108,140,
1671016989872.0398,3147,275,108,140,
1671016989876.0989,3199,274,108,140,
1671016989880.158,3199,274,108,140,
1671016989884.217,3148,280,108,140,
1671016989888.2764,3148,280,108,140,
1671016989892.3354,2998,293,108,140,
1671016989896.3945,2998,293,108,140,
1671016989900.4539,2785,308,108,140,
1671016989904.513,2785,308,108,140,
1671016989908.572,2785,308,108,140,
1671016989912.6313,2785,308,108,140,
1671016989916.6904,2581,317,108,141,
1671016989920.7495,2581,317,108,141,
1671016989924.8088,2460,316,108,141,
1671016989928.868,2460,316,108,141,
1671016989932.927,2448,309,108,141,
1671016989936.9863,2448,309,108,141,
1671016989941.0454,2505,304,108,141,
1671016989945.1045,2505,304,108,141,
1671016989949.1638,2505,304,108,141,
1671016989953.223,2505,304,108,141,
1671016989957.282,2555,306,108,141,
1671016989961.3413,2555,306,108,141,
1671016989965.4004,2555,314,108,141,
1671016989969.4595,2555,314,108,141,
1671016989973.5188,2495,321,108,141,
1671016989977.578,2495,321,108,141,
1671016989981.637,2559,307,108,141,
1671016989985.696,2559,307,108,141,
1671016989989.7554,2559,307,108,141,
1671016989993.8145,2559,307,108,141,
1671016989997.8735,2559,307,108,141,
1671016990001.9329,2559,307,108,141,
1671016990005.992,2709,293,108,141,
1671016990010.051,2709,293,108,141,
1671016990014.1104,2827,288,108,141,
1671016990018.1694,2827,288,108,141,
1671016990022.2285,2827,288,108,141,
1671016990026.2878,2827,288,108,141,
1671016990030.347,2827,297,108,141,
1671016990034.406,2827,297,108,141,
1671016990038.4653,2689,315,108,141,
1671016990042.5244,2689,315,108,141,
1671016990046.5835,2517,331,108,141,
1671016990050.6428,2517,331,108,141,
1671016990054.702,2436,334,108,141,
1671016990058.761,2436,334,108,141,
1671016990062.8203,2436,334,108,141,
1671016990066.8794,2436,334,108,141,
1671016990070.9385,2538,320,108,141,
1671016990074.9978,2538,320,108,141,
1671016990079.057,2538,320,108,141,
1671016990083.116,2538,320,108,141,
1671016990087.175,2810,294,108,141,
1671016990091.2344,2810,294,108,141,
1671016990095.2935,3138,267,108,141,
1671016990099.3525,3138,267,108,141,
1671016990103.4119,3138,267,108,141,
1671016990107.471,3138,267,108,141,
1671016990111.53,3451,250,108,141,
1671016990115.5894,3451,250,108,141,
1671016990119.6484,3451,250,109,139,
1671016990123.7075,3451,250,109,139,
1671016990127.7668,3326,266,109,139,
1671016990131.826,3326,266,109,139,
1671016990135.885,3073,290,109,139,
1671016990139.9443,3073,290,109,139,
1671016990144.0034,3073,290,109,139,
1671016990148.0625,3073,290,109,139,
1671016990152.1218,2618,322,109,139,
1671016990156.181,2618,322,109,139,
1671016990160.24,2618,322,109,139,
1671016990164.2993,2618,322,109,139,
1671016990168.3584,2552,323,109,139,
1671016990172.4175,2552,323,109,139,
1671016990176.4766,2613,319,109,139,
1671016990180.536,2613,319,109,139,
1671016990184.595,2613,319,109,139,
1671016990188.654,2613,319,109,139,
1671016990192.7134,2623,321,109,139,
1671016990196.7725,2623,321,109,139,
1671016990200.8315,2623,321,109,139,
1671016990204.8909,2623,321,109,139,
1671016990208.95,2604,321,109,139,
1671016990213.009,2604,321,109,139,
1671016990217.0684,2604,321,109,139,
1671016990221.1274,2604,321,109,139,
1671016990225.1865,2585,309,109,139,
1671016990229.2458,2585,309,109,139,
1671016990233.305,2585,309,109,139,
1671016990237.364,2585,309,109,139,
1671016990241.4233,2575,306,109,139,
1671016990245.4824,2575,306,109,139,
1671016990249.5415,2556,309,109,139,
1671016990253.6008,2556,309,109,139,
1671016990257.66,2556,309,109,139,
1671016990261.719,2556,309,109,139,
1671016990265.7783,2596,312,109,139,
1671016990269.8374,2596,312,109,139,
1671016990273.8965,2765,299,109,139,
1671016990277.9556,2765,299,109,139,
1671016990282.015,2765,299,109,139,
1671016990286.074,2765,299,109,139,
1671016990290.133,3017,282,109,139,
1671016990294.1924,3017,282,109,139,
1671016990298.2515,3017,282,109,139,
1671016990302.3105,3017,282,109,139,
1671016990306.3699,3289,278,109,139,
1671016990310.429,3289,278,109,139,
1671016990314.488,3168,292,109,139,
1671016990318.5474,3168,292,109,139,
1671016990322.6064,3168,292,108,139,
1671016990326.6655,3168,292,108,139,
1671016990330.7249,2943,306,108,139,
1671016990334.784,2943,306,108,139,
1671016990338.843,2943,306,108,139,
1671016990342.9023,2943,306,108,139,
1671016990346.9614,2585,314,108,139,
1671016990351.0205,2585,314,108,139,
1671016990355.0798,2573,307,108,139,
1671016990359.139,2573,307,108,139,
1671016990363.198,2573,307,108,139,
1671016990367.257,2573,307,108,139,
1671016990371.3164,2765,291,108,139,
1671016990375.3755,2765,291,108,139,
1671016990379.4346,2765,291,108,139,
1671016990383.494,2765,291,108,139,
1671016990387.553,2797,294,108,139,
1671016990391.612,2797,294,108,139,
1671016990395.6714,2734,305,108,139,
1671016990399.7305,2734,305,108,139,
1671016990403.7896,2734,305,108,139,
1671016990407.8489,2734,305,108,139,
1671016990411.908,2734,305,108,139,
1671016990415.967,2734,305,108,139,
1671016990420.0264,2545,327,108,139,
1671016990424.0854,2545,327,108,139,
1671016990428.1445,2533,329,108,139,
1671016990432.2039,2533,329,108,139,
1671016990436.263,2533,329,108,139,
1671016990440.322,2533,329,108,139,
1671016990444.3813,2584,325,108,139,
1671016990448.4404,2584,325,108,139,
1671016990452.4995,2584,325,108,139,
1671016990456.5588,2584,325,108,139,
1671016990460.618,2709,312,108,139,
1671016990464.677,2709,312,108,139,
1671016990468.736,2709,310,108,139,
1671016990472.7954,2709,310,108,139,
1671016990476.8545,2699,312,108,139,
1671016990480.9136,2699,312,108,139,
1671016990484.973,2699,312,108,139,
1671016990489.032,2699,312,108,139,
1671016990493.091,2699,312,108,139,
1671016990497.1504,2699,312,108,139,
1671016990501.2095,2686,319,108,139,
1671016990505.2686,2686,319,108,139,
1671016990509.328,2704,318,108,139,
1671016990513.387,2704,318,108,139,
1671016990517.446,2704,313,108,139,
1671016990521.5054,2704,313,108,139,
1671016990525.5645,2704,313,109,142,
1671016990529.6235,2704,313,109,142,
1671016990533.6829,2704,313,109,142,
1671016990537.742,2704,313,109,142,
1671016990541.801,2576,307,109,142,
1671016990545.8604,2576,307,109,142,
1671016990549.9194,2483,309,109,142,
1671016990553.9785,2483,309,109,142,
1671016990558.0376,2469,307,109,142,
1671016990562.097,2469,307,109,142,
1671016990566.156,2592,298,109,142,
1671016990570.215,2592,298,109,142,
1671016990574.2744,2592,298,109,142,
1671016990578.3335,2592,298,109,142,
1671016990582.3926,2592,298,109,142,
1671016990586.452,2592,298,109,142,
1671016990590.511,2806,288,109,142,
1671016990594.57,2806,288,109,142,
1671016990598.6294,2977,286,109,142,
1671016990602.6885,2977,286,109,142,
1671016990606.7476,2977,286,109,142,
1671016990610.807,2977,286,109,142,
1671016990614.866,2987,295,109,142,
1671016990618.925,2987,295,109,142,
1671016990622.9844,2825,309,109,142,
1671016990627.0435,2825,309,109,142,
1671016990631.1025,2598,318,109,142,
1671016990635.1619,2598,318,109,142,
1671016990639.221,2598,318,109,142,
1671016990643.28,2598,318,109,142,
1671016990647.3394,2598,318,109,142,
1671016990651.3984,2598,318,109,142,
1671016990655.4575,2453,306,109,142,
1671016990659.5166,2453,306,109,142,
1671016990663.576,2576,297,109,142,
1671016990667.635,2576,297,109,142,
1671016990671.694,2692,295,109,142,
1671016990675.7534,2692,295,109,142,
1671016990679.8125,2744,300,109,142,
1671016990683.8716,2744,300,109,142,
1671016990687.931,2744,300,109,142,
1671016990691.99,2744,300,109,142,
1671016990696.049,2727,309,109,142,
1671016990700.1084,2727,309,109,142,
1671016990704.1675,2667,319,109,142,
1671016990708.2266,2667,319,109,142,
1671016990712.286,2593,327,109,142,
1671016990716.345,2593,327,109,142,
1671016990720.404,2532,331,109,142,
1671016990724.4634,2532,331,109,142,
1671016990728.5225,2532,331,109,142,
1671016990732.5815,2532,331,109,142,
1671016990736.6409,2508,331,108,140,
1671016990740.7,2508,331,108,140,
1671016990744.759,2532,328,108,140,
1671016990748.818,2532,328,108,140,
1671016990752.8774,2602,321,108,140,
1671016990756.9365,2602,321,108,140,
1671016990760.9956,2719,308,108,140,
1671016990765.055,2719,308,108,140,
1671016990769.114,2719,308,108,140,
1671016990773.173,2719,308,108,140,
1671016990777.2324,2876,291,108,140,
1671016990781.2915,2876,291,108,140,
1671016990785.3506,3025,278,108,140,
1671016990789.41,3025,278,108,140,
1671016990793.469,3086,278,108,140,
1671016990797.528,3086,278,108,140,
1671016990801.5874,3086,278,108,140,
1671016990805.6465,3086,278,108,140,
1671016990809.7056,3009,292,108,140,
1671016990813.765,3009,292,108,140,
1671016990817.824,2820,313,108,140,
1671016990821.883,2820,313,108,140,
1671016990825.9424,2612,330,108,140,
1671016990830.0015,2612,330,108,140,
1671016990834.0605,2487,334,108,140,
1671016990838.1199,2487,334,108,140,
1671016990842.179,2487,334,108,140,
1671016990846.238,2487,334,108,140,
1671016990850.297,2487,323,108,140,
1671016990854.3564,2487,323,108,140,
1671016990858.4155,2556,304,108,140,
1671016990862.4746,2611,289,108,140,
1671016990866.534,2611,289,108,140,
1671016990870.593,2595,287,108,140,
1671016990874.652,2595,287,108,140,
1671016990878.7114,2595,287,108,140,
1671016990882.7705,2595,287,108,140,
1671016990886.8296,2522,297,108,140,
1671016990890.889,2522,297,108,140,
1671016990894.948,2459,308,108,140,
1671016990899.007,2459,308,108,140,
1671016990903.0664,2473,310,108,140,
1671016990907.1255,2473,310,108,140,
1671016990911.1846,2576,302,108,140,
1671016990915.244,2576,302,108,140,
1671016990919.303,2576,302,108,140,
1671016990923.362,2576,302,108,140,
1671016990927.4214,2713,291,108,140,
1671016990931.4805,2713,291,108,140,
1671016990935.5396,2808,285,108,140,
1671016990939.5986,2808,285,108,140,
1671016990943.658,2824,287,108,140,
1671016990947.717,2824,287,108,140,
1671016990951.7761,2781,294,108,140,
1671016990955.8354,2781,294,108,140,
1671016990959.8945,2781,294,108,140,
1671016990963.9536,2781,294,108,140,
1671016990968.013,2729,300,108,140,
1671016990972.072,2729,300,108,140,
1671016990976.131,2711,301,108,140,
1671016990980.1904,2711,301,108,140,
1671016990984.2495,2735,298,108,140,
1671016990988.3086,2735,298,108,140,
1671016990992.368,2735,298,108,140,
1671016990996.427,2735,298,108,140,
1671016991000.486,2783,291,108,140,
1671016991004.5454,2783,291,108,140,
1671016991008.6045,2783,291,108,140,
1671016991012.6636,2783,291,108,140,
1671016991016.723,2758,289,108,140,
1671016991020.782,2758,289,108,140,
1671016991024.841,2709,288,108,140,
1671016991028.9004,2709,288,108,140,
1671016991032.9595,2709,288,108,140,
1671016991037.0186,2709,288,108,140,
1671016991041.0776,2666,288,108,140,
1671016991045.137,2666,288,108,140,
1671016991049.196,2666,287,108,140,
1671016991053.2551,2666,287,108,140,
1671016991057.3145,2736,284,108,140,
1671016991061.3735,2736,284,108,140,
1671016991065.4326,2838,282,108,140,
1671016991069.492,2838,282,108,140,
1671016991073.551,2838,282,108,140,
1671016991077.61,2838,282,108,140,
1671016991081.6694,2887,293,108,140,
1671016991085.7285,2887,293,108,140,
1671016991089.7876,2887,293,108,140,
1671016991093.847,2887,293,108,140,
1671016991097.906,2887,293,108,140,
1671016991101.965,2795,302,108,140,
1671016991106.0244,2795,302,108,140,
1671016991110.0835,2795,302,108,140,
1671016991114.1426,2795,302,108,140,
1671016991118.202,2582,313,108,140,
1671016991122.261,2582,313,108,140,
1671016991126.32,2582,313,108,141,
1671016991130.3792,2582,313,108,141,
1671016991134.4385,2553,314,108,141,
1671016991138.4976,2553,314,108,141,
1671016991142.5566,2692,306,108,141,
1671016991146.616,2692,306,108,141,
1671016991150.675,2692,306,108,141,
1671016991154.7341,2692,306,108,141,
1671016991158.7935,2813,295,108,141,
1671016991162.8525,2813,295,108,141,
1671016991166.9116,2813,295,108,141,
1671016991170.971,2813,295,108,141,
1671016991175.03,2918,282,108,141,
1671016991179.089,2918,282,108,141,
1671016991183.1484,2918,282,108,141,
1671016991187.2075,2918,282,108,141,
1671016991191.2666,2974,269,108,141,
1671016991195.326,2974,269,108,141,
1671016991199.385,2909,273,108,141,
1671016991203.444,2909,273,108,141,
1671016991207.5034,2909,273,108,141,
1671016991211.5625,2909,273,108,141,
1671016991215.6216,2838,280,108,141,
1671016991219.681,2838,280,108,141,
1671016991223.74,2838,280,108,141,
1671016991227.799,2838,280,108,141,
1671016991231.8582,2750,295,108,141,
1671016991235.9175,2750,295,108,141,
1671016991239.9766,2750,295,108,141,
1671016991244.0356,2750,295,108,141,
1671016991248.095,2696,305,108,141,
1671016991252.154,2696,305,108,141,
1671016991256.2131,2622,315,108,141,
1671016991260.2725,2622,315,108,141,
1671016991264.3315,2622,315,108,141,
1671016991268.3906,2622,315,108,141,
1671016991272.45,2649,312,108,141,
1671016991276.509,2649,312,108,141,
1671016991280.568,2837,312,108,141,
1671016991284.6274,2837,312,108,141,
1671016991288.6865,2837,297,108,141,
1671016991292.7456,2837,297,108,141,
1671016991296.805,3049,284,108,141,
1671016991300.864,3049,284,108,141,
1671016991304.923,3049,284,108,141,
1671016991308.9824,3049,284,108,141,
1671016991313.0415,3072,293,108,141,
1671016991317.1006,3072,293,108,141,
1671016991321.1597,2854,293,108,141,
1671016991325.219,2854,293,108,141,
1671016991329.278,2854,311,108,141,
1671016991333.3372,2854,311,108,141,
1671016991337.3965,2392,335,108,141,
1671016991341.4556,2392,335,108,141,
1671016991345.5146,2392,335,108,141,
1671016991349.574,2392,335,108,141,
1671016991353.633,2296,333,108,141,
1671016991357.6921,2296,333,108,141,
1671016991361.7515,2319,323,108,141,
1671016991365.8105,2319,323,108,141,
1671016991369.8696,2319,323,108,141,
1671016991373.929,2319,323,108,141,
1671016991377.988,2319,323,108,141,
1671016991382.047,2319,323,108,141,
1671016991386.1064,2558,301,108,141,
1671016991390.1655,2558,301,108,141,
1671016991394.2246,2626,301,108,141,
1671016991398.284,2605,301,108,141,
1671016991402.343,2605,301,108,141,
1671016991406.402,2605,310,108,141,
1671016991410.4614,2605,310,108,141,
1671016991414.5205,2605,310,108,141,
1671016991418.5796,2605,310,108,141,
1671016991422.6387,2491,330,108,141,
1671016991426.698,2491,330,108,141,
1671016991430.757,2514,329,108,141,
1671016991434.8162,2514,329,108,141,
1671016991438.8755,2514,329,108,141,
1671016991442.9346,2514,329,108,141,
1671016991446.9937,2608,318,108,141,
1671016991451.053,2608,318,108,141,
1671016991455.112,2608,318,108,141,
1671016991459.1711,2608,318,108,141,
1671016991463.2305,2920,285,108,141,
1671016991467.2896,2920,285,108,141,
1671016991471.3486,3033,278,108,141,
1671016991475.408,3033,278,108,141,
1671016991479.467,3033,282,108,141,
1671016991483.5261,3033,282,108,141,
1671016991487.5854,3033,282,108,141,
1671016991491.6445,3033,282,108,141,
1671016991495.7036,3033,282,108,141,
1671016991499.763,3033,282,108,141,
1671016991503.822,2870,294,108,141,
1671016991507.881,2870,294,108,141,
1671016991511.9404,2825,294,108,141,
1671016991515.9995,2825,294,108,141,
1671016991520.0586,2813,294,108,141,
1671016991524.1177,2813,294,108,141,
1671016991528.177,2813,294,108,141,
1671016991532.236,2813,294,108,141,
1671016991536.2952,2782,297,108,139,
1671016991540.3545,2782,297,108,139,
1671016991544.4136,2708,301,108,139,
1671016991548.4727,2708,301,108,139,
1671016991552.532,2625,300,108,139,
1671016991556.591,2625,300,108,139,
1671016991560.6501,2591,300,108,139,
1671016991564.7095,2591,300,108,139,
1671016991568.7686,2591,300,108,139,
1671016991572.8276,2591,300,108,139,
1671016991576.887,2625,283,108,139,
1671016991580.946,2625,283,108,139,
1671016991585.0051,2689,282,108,139,
1671016991589.0645,2689,282,108,139,
1671016991593.1235,2731,292,108,139,
1671016991597.1826,2731,292,108,139,
1671016991601.242,2731,292,108,139,
1671016991605.301,2731,292,108,139,
1671016991609.36,2731,292,108,139,
1671016991613.4192,2731,292,108,139,
1671016991617.4785,2731,307,108,139,
1671016991621.5376,2731,307,108,139,
1671016991625.5967,2703,319,108,139,
1671016991629.656,2703,319,108,139,
1671016991633.715,2680,323,108,139,
1671016991637.7742,2680,323,108,139,
1671016991641.8335,2680,323,108,139,
1671016991645.8926,2680,323,108,139,
1671016991649.9517,2680,323,108,139,
1671016991654.011,2680,323,108,139,
1671016991658.07,2695,315,108,139,
1671016991662.1292,2695,315,108,139,
1671016991666.1885,2723,311,108,139,
1671016991670.2476,2723,311,108,139,
1671016991674.3066,2770,307,108,139,
1671016991678.366,2770,307,108,139,
1671016991682.425,2770,307,108,139,
1671016991686.4841,2770,307,108,139,
1671016991690.5435,2770,307,108,139,
1671016991694.6025,2984,291,108,139,
1671016991698.6616,2984,291,108,139,
1671016991702.721,3079,286,108,139,
1671016991706.78,3079,286,108,139,
1671016991710.839,3062,290,108,139,
1671016991714.8982,3062,290,108,139,
1671016991718.9575,2912,302,108,142,
1671016991723.0166,2912,302,108,142,
1671016991727.0757,2912,302,108,142,
1671016991731.135,2912,302,108,142,
1671016991735.194,2698,314,108,142,
1671016991739.2532,2698,314,108,142,
1671016991743.3125,2538,317,108,142,
1671016991747.3716,2538,317,108,142,
1671016991751.4307,2512,309,108,142,
1671016991755.49,2512,309,108,142,
1671016991759.549,2512,309,108,142,
1671016991763.6082,2512,309,108,142,
