time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018648631.6484,2929,306,109,142,
1671018648635.7324,2929,306,109,142,
1671018648639.8167,2929,306,109,142,
1671018648643.901,2929,306,109,142,
1671018648647.9849,2874,311,109,142,
1671018648652.069,2874,311,109,142,
1671018648656.153,2845,314,109,142,
1671018648660.2373,2845,314,109,142,
1671018648664.3215,2845,314,109,142,
1671018648668.4055,2845,314,109,142,
1671018648672.4897,2876,311,109,142,
1671018648676.5737,2876,311,109,142,
1671018648680.658,2876,311,109,142,
1671018648684.7422,2876,311,109,142,
1671018648688.8262,2902,306,109,142,
1671018648692.9104,2902,306,109,142,
1671018648696.9944,2914,301,109,142,
1671018648701.0786,2914,301,109,142,
1671018648705.1628,2914,298,109,142,
1671018648709.2468,2914,298,109,142,
1671018648713.331,2900,297,109,142,
1671018648717.415,2900,297,109,142,
1671018648721.4993,2900,297,109,142,
1671018648725.5835,2900,297,109,142,
1671018648729.6675,2900,297,109,142,
1671018648733.7517,2900,297,109,142,
1671018648737.8357,2900,297,109,142,
1671018648741.92,2900,297,109,142,
1671018648746.0042,2924,297,109,142,
1671018648750.0881,2924,297,109,142,
1671018648754.1724,2924,297,109,142,
1671018648758.2563,2924,297,109,142,
1671018648762.3406,2961,298,109,142,
1671018648766.4248,2961,298,109,142,
1671018648770.5088,2990,301,109,142,
1671018648774.593,2990,301,109,142,
1671018648778.677,2990,305,109,142,
1671018648782.7612,2990,305,109,142,
1671018648786.8455,2972,309,109,142,
1671018648790.9294,2972,309,109,142,
1671018648795.0137,2972,309,109,142,
1671018648799.0977,2972,309,109,142,
1671018648803.182,2972,309,109,142,
1671018648807.266,2895,313,109,142,
1671018648811.35,2895,313,109,142,
1671018648815.4343,2862,311,109,142,
1671018648819.5183,2862,311,109,142,
1671018648823.6025,2842,307,108,142,
1671018648827.6868,2842,307,108,142,
1671018648831.7708,2842,307,108,142,
1671018648835.855,2842,307,108,142,
1671018648839.939,2842,303,108,142,
1671018648844.0232,2842,303,108,142,
1671018648848.1074,2842,301,108,142,
1671018648852.1914,2842,301,108,142,
1671018648856.2756,2852,301,108,142,
1671018648860.3596,2852,301,108,142,
1671018648864.4438,2870,302,108,142,
1671018648868.528,2870,302,108,142,
1671018648872.612,2870,302,108,142,
1671018648876.6963,2870,302,108,142,
1671018648880.7803,2963,294,108,142,
1671018648884.8645,2963,294,108,142,
1671018648888.9487,2963,294,108,142,
1671018648893.0327,2963,294,108,142,
1671018648897.117,3087,282,108,142,
1671018648901.201,3087,282,108,142,
1671018648905.2852,3087,282,108,142,
1671018648909.3694,3087,282,108,142,
1671018648913.4534,3238,272,108,142,
1671018648917.5376,3238,272,108,142,
1671018648921.6216,3318,280,108,142,
1671018648925.7058,3318,280,108,142,
1671018648929.79,3318,280,108,142,
1671018648933.874,3318,280,108,142,
1671018648937.9583,3188,294,108,142,
1671018648942.0422,3188,294,108,142,
1671018648946.1265,3188,294,108,142,
1671018648950.2107,3188,294,108,142,
1671018648954.2947,3006,307,108,142,
1671018648958.379,3006,307,108,142,
1671018648962.463,2845,315,108,142,
1671018648966.547,2845,315,108,142,
1671018648970.6313,2755,317,108,142,
1671018648974.7153,2755,317,108,142,
1671018648978.7996,2755,315,108,142,
1671018648982.8835,2755,315,108,142,
1671018648986.9678,2755,315,108,142,
1671018648991.052,2755,315,108,142,
1671018648995.136,2791,312,108,142,
1671018648999.2202,2791,312,108,142,
1671018649003.3042,2850,310,108,142,
1671018649007.3884,2850,310,108,142,
1671018649011.4727,2916,308,108,142,
1671018649015.5566,2916,308,108,142,
1671018649019.6409,2916,308,108,142,
1671018649023.7249,2916,307,108,140,
1671018649027.809,2916,307,108,140,
1671018649031.8933,2878,308,108,140,
1671018649035.9773,2878,308,108,140,
1671018649040.0615,2878,308,108,140,
1671018649044.1455,2878,308,108,140,
1671018649048.2297,2863,309,108,140,
1671018649052.314,2863,309,108,140,
1671018649056.398,2863,309,108,140,
1671018649060.4822,2863,309,108,140,
1671018649064.5664,2878,308,108,140,
1671018649068.6504,2878,308,108,140,
1671018649072.7346,2897,307,108,140,
1671018649076.8186,2897,307,108,140,
1671018649080.9028,2897,307,108,140,
1671018649084.987,2897,307,108,140,
1671018649089.071,2907,307,108,140,
1671018649093.1553,2907,307,108,140,
1671018649097.2393,2907,307,108,140,
1671018649101.3235,2907,307,108,140,
1671018649105.4077,2907,308,108,140,
1671018649109.4917,2907,308,108,140,
1671018649113.576,2872,308,108,140,
1671018649117.66,2872,308,108,140,
1671018649121.7441,2872,308,108,140,
1671018649125.8284,2872,308,108,140,
1671018649129.9124,2872,308,108,140,
1671018649133.9966,2872,308,108,140,
1671018649138.0806,2883,304,108,140,
1671018649142.1648,2883,304,108,140,
1671018649146.249,2919,298,108,140,
1671018649150.333,2974,293,108,140,
1671018649154.4172,2974,293,108,140,
1671018649158.5012,2974,292,108,140,
1671018649162.5854,2974,292,108,140,
1671018649166.6697,2974,292,108,140,
1671018649170.7537,2950,296,108,140,
1671018649174.838,2950,296,108,140,
1671018649178.9219,2897,303,108,140,
1671018649183.006,2897,303,108,140,
1671018649187.0903,2812,309,108,140,
1671018649191.1743,2812,309,108,140,
1671018649195.2585,2812,311,108,140,
1671018649199.3425,2812,311,108,140,
1671018649203.4268,2812,311,108,140,
1671018649207.511,2812,311,108,140,
1671018649211.595,2812,309,108,140,
1671018649215.6792,2812,309,108,140,
1671018649219.7632,2848,305,108,139,
1671018649223.8474,2848,305,108,139,
1671018649227.9316,2879,301,108,139,
1671018649232.0156,2879,301,108,139,
1671018649236.0999,2879,301,108,139,
1671018649240.1838,2879,301,108,139,
1671018649244.268,2879,301,108,139,
1671018649248.3523,2879,301,108,139,
1671018649252.4363,2962,290,108,139,
1671018649256.5205,2962,290,108,139,
1671018649260.6045,2962,290,108,139,
1671018649264.6887,3072,279,108,139,
1671018649268.773,3072,279,108,139,
1671018649272.857,3072,279,108,139,
1671018649276.9412,3072,279,108,139,
1671018649281.0251,3207,269,108,139,
1671018649285.1094,3207,269,108,139,
1671018649289.1936,3240,278,108,139,
1671018649293.2776,3240,278,108,139,
1671018649297.3618,3077,295,108,139,
1671018649301.4458,3077,295,108,139,
1671018649305.53,3077,295,108,139,
1671018649309.6143,3077,295,108,139,
1671018649313.6982,3077,295,108,139,
1671018649317.7825,3077,295,108,139,
1671018649321.8665,2866,312,108,139,
1671018649325.9507,2866,312,108,139,
1671018649330.035,2636,322,108,139,
1671018649334.119,2636,322,108,139,
1671018649338.2031,2685,314,108,139,
1671018649342.287,2685,314,108,139,
1671018649346.3713,2685,314,108,139,
1671018649350.4556,2685,314,108,139,
1671018649354.5396,2685,314,108,139,
1671018649358.6238,2685,314,108,139,
1671018649362.7078,2799,304,108,139,
1671018649366.792,2799,304,108,139,
1671018649370.8762,2989,295,108,139,
1671018649374.9602,3011,297,108,139,
1671018649379.0444,3011,297,108,139,
1671018649383.1284,3011,297,108,139,
1671018649387.2126,3011,297,108,139,
1671018649391.2969,3011,297,108,139,
1671018649395.3809,3011,297,108,139,
1671018649399.465,2996,301,108,139,
1671018649403.549,2996,301,108,139,
1671018649407.6333,2940,307,108,141,
1671018649411.7175,2940,307,108,141,
1671018649415.8015,2940,307,108,141,
1671018649419.8857,2940,307,108,141,
1671018649423.9697,2940,306,108,141,
1671018649428.054,2940,306,108,141,
1671018649432.1382,2940,306,108,141,
1671018649436.2222,2940,306,108,141,
1671018649440.3064,2968,305,108,141,
1671018649444.3904,2968,305,108,141,
1671018649448.4746,2983,305,108,141,
1671018649452.5588,2983,305,108,141,
1671018649456.6428,2983,306,108,141,
1671018649460.727,2983,306,108,141,
1671018649464.811,2983,306,108,141,
1671018649468.8953,2983,306,108,141,
1671018649472.9795,2983,306,108,141,
1671018649477.0635,2983,306,108,141,
1671018649481.1477,2918,310,108,141,
1671018649485.2317,2918,310,108,141,
1671018649489.316,2918,310,108,141,
1671018649493.4001,2918,310,108,141,
1671018649497.4841,2869,310,108,141,
1671018649501.5684,2869,310,108,141,
1671018649505.6523,2869,310,108,141,
1671018649509.7366,2869,310,108,141,
1671018649513.8208,2869,307,108,141,
1671018649517.9048,2869,307,108,141,
1671018649521.989,2915,303,108,141,
1671018649526.073,2965,300,108,141,
1671018649530.1572,2965,300,108,141,
1671018649534.2415,3004,299,108,141,
1671018649538.3254,3004,299,108,141,
1671018649542.4097,3004,299,108,141,
1671018649546.4937,3004,299,108,141,
1671018649550.578,3016,299,108,141,
1671018649554.662,3016,299,108,141,
1671018649558.746,2999,299,108,141,
1671018649562.8303,2999,299,108,141,
1671018649566.9143,2962,299,108,141,
1671018649570.9985,2962,299,108,141,
1671018649575.0828,2962,299,108,141,
1671018649579.1667,2962,299,108,141,
1671018649583.251,2962,299,108,141,
1671018649587.335,2962,299,108,141,
1671018649591.4192,2921,300,108,141,
1671018649595.5034,2921,300,108,141,
1671018649599.5874,2879,304,108,141,
1671018649603.6716,2879,304,108,141,
1671018649607.7559,2879,305,108,139,
1671018649611.8398,2879,305,108,139,
1671018649615.924,2879,305,108,139,
1671018649620.008,2879,305,108,139,
1671018649624.0923,2879,305,108,139,
1671018649628.1765,2879,305,108,139,
1671018649632.2605,2923,302,108,139,
1671018649636.3447,2923,302,108,139,
1671018649640.4287,2941,300,108,139,
1671018649644.513,2941,300,108,139,
1671018649648.5972,2952,299,108,139,
1671018649652.6812,2952,299,108,139,
1671018649656.7654,2952,299,108,139,
1671018649660.8494,2952,299,108,139,
1671018649664.9336,2952,299,108,139,
1671018649669.0178,2952,299,108,139,
1671018649673.1018,2975,300,108,139,
1671018649677.186,2975,300,108,139,
1671018649681.27,2986,302,108,139,
1671018649685.3542,2986,302,108,139,
1671018649689.4385,2986,304,108,139,
1671018649693.5225,2986,304,108,139,
1671018649697.6067,2986,304,108,139,
1671018649701.6907,2986,304,108,139,
1671018649705.775,2964,306,108,139,
1671018649709.8591,2964,306,108,139,
1671018649713.943,2922,308,108,139,
1671018649718.0273,2922,308,108,139,
1671018649722.1113,2873,309,108,139,
1671018649726.1956,2873,309,108,139,
1671018649730.2798,2844,308,108,139,
1671018649734.3638,2844,308,108,139,
1671018649738.448,2844,308,108,139,
1671018649742.532,2844,308,108,139,
1671018649746.6162,2844,308,108,139,
1671018649750.7004,2844,308,108,139,
1671018649754.7844,2855,305,108,139,
1671018649758.8687,2855,305,108,139,
1671018649762.9526,2902,301,108,139,
1671018649767.0369,2902,301,108,139,
1671018649771.121,2961,298,108,139,
1671018649775.205,2961,298,108,139,
1671018649779.2893,2961,298,108,139,
1671018649783.3733,2961,298,108,139,
1671018649787.4575,3005,298,108,139,
1671018649791.5417,3005,298,108,139,
1671018649795.6257,3018,301,108,139,
1671018649799.71,3018,301,108,139,
1671018649803.794,3000,305,108,139,
1671018649807.8782,3000,305,108,139,
1671018649811.9624,2960,308,108,140,
1671018649816.0464,2960,308,108,140,
1671018649820.1306,2960,308,108,140,
1671018649824.2146,2960,308,108,140,
1671018649828.2988,2847,308,108,140,
1671018649832.383,2847,308,108,140,
1671018649836.467,2847,308,108,140,
1671018649840.5513,2847,308,108,140,
1671018649844.6353,2802,305,108,140,
1671018649848.7195,2802,305,108,140,
1671018649852.8037,2802,305,108,140,
1671018649856.8877,2802,305,108,140,
1671018649860.972,2802,300,108,140,
1671018649865.056,2802,300,108,140,
1671018649869.1401,2857,294,108,140,
1671018649873.2244,2857,294,108,140,
1671018649877.3083,2951,289,108,140,
1671018649881.3926,2951,289,108,140,
1671018649885.4766,3031,288,108,140,
1671018649889.5608,3031,288,108,140,
1671018649893.645,3031,288,108,140,
1671018649897.729,3031,288,108,140,
1671018649901.8132,3031,288,108,140,
1671018649905.8972,3031,288,108,140,
1671018649909.9814,2926,306,108,140,
1671018649914.0657,2926,306,108,140,
1671018649918.1497,2926,306,108,140,
1671018649922.234,2926,306,108,140,
1671018649926.3179,2855,311,108,140,
1671018649930.402,2855,311,108,140,
1671018649934.4863,2855,311,108,140,
1671018649938.5703,2855,311,108,140,
1671018649942.6545,2831,313,108,140,
1671018649946.7385,2831,313,108,140,
1671018649950.8228,2918,309,108,140,
1671018649954.907,2918,309,108,140,
1671018649958.991,2918,309,108,140,
1671018649963.0752,2918,309,108,140,
1671018649967.1592,2976,306,108,140,
1671018649971.2434,2976,306,108,140,
1671018649975.3276,2976,306,108,140,
1671018649979.4116,2976,306,108,140,
1671018649983.4958,3005,304,108,140,
1671018649987.5798,3005,304,108,140,
1671018649991.664,2990,304,108,140,
1671018649995.7483,2990,304,108,140,
1671018649999.8323,2933,306,108,140,
1671018650003.9165,2933,306,108,140,
1671018650008.0005,2854,309,108,140,
1671018650012.0847,2854,309,108,140,
1671018650016.169,2854,309,108,140,
1671018650020.253,2854,309,108,140,
1671018650024.3372,2783,311,108,142,
1671018650028.4211,2783,311,108,142,
1671018650032.5054,2764,309,108,142,
1671018650036.5896,2764,309,108,142,
1671018650040.6736,2764,309,108,142,
1671018650044.7578,2764,309,108,142,
1671018650048.8418,2764,309,108,142,
1671018650052.926,2815,306,108,142,
1671018650057.0103,2815,306,108,142,
1671018650061.0942,2873,303,108,142,
1671018650065.1785,2873,303,108,142,
1671018650069.2625,2975,295,108,142,
1671018650073.3467,2975,295,108,142,
1671018650077.431,2975,295,108,142,
1671018650081.515,2975,295,108,142,
1671018650085.599,2975,295,108,142,
1671018650089.683,2975,295,108,142,
1671018650093.7673,3048,287,108,142,
1671018650097.8516,3048,287,108,142,
1671018650101.9355,3180,276,108,142,
1671018650106.0198,3180,276,108,142,
1671018650110.1038,3180,276,108,142,
1671018650114.188,3180,276,108,142,
1671018650118.2722,3180,281,108,142,
1671018650122.3562,3180,281,108,142,
1671018650126.4404,3180,281,108,142,
1671018650130.5244,3180,281,108,142,
1671018650134.6086,3114,293,108,142,
1671018650138.6929,3114,293,108,142,
1671018650142.7769,2888,318,108,142,
1671018650146.861,2888,318,108,142,
1671018650150.945,2888,318,108,142,
1671018650155.0293,2888,318,108,142,
1671018650159.1135,2794,323,108,142,
1671018650163.1975,2794,323,108,142,
1671018650167.2817,2794,323,108,142,
1671018650171.366,2794,323,108,142,
1671018650175.45,2750,322,108,142,
1671018650179.5342,2750,322,108,142,
1671018650183.6182,2793,311,108,142,
1671018650187.7024,2793,311,108,142,
1671018650191.7866,2793,311,108,142,
1671018650195.8706,2793,311,108,142,
1671018650199.9548,2840,306,108,142,
1671018650204.0388,2840,306,108,142,
1671018650208.123,2840,306,108,142,
1671018650212.2073,2840,306,108,142,
1671018650216.2913,2936,299,109,142,
1671018650220.3755,2936,299,109,142,
1671018650224.4595,2980,297,109,142,
1671018650228.5437,2980,297,109,142,
1671018650232.628,3012,297,109,142,
1671018650236.712,3012,297,109,142,
1671018650240.7961,3012,297,109,142,
1671018650244.8801,3012,297,109,142,
1671018650248.9644,3012,297,109,142,
1671018650253.0486,3012,297,109,142,
1671018650257.1326,3029,299,109,142,
1671018650261.2168,3029,299,109,142,
1671018650265.3008,3029,302,109,142,
1671018650269.385,3029,302,109,142,
1671018650273.4692,3029,302,109,142,
1671018650277.5532,3029,302,109,142,
1671018650281.6375,3029,302,109,142,
1671018650285.7214,3029,302,109,142,
1671018650289.8057,3029,305,109,142,
1671018650293.89,3029,305,109,142,
1671018650297.9739,3005,307,109,142,
1671018650302.058,3005,307,109,142,
1671018650306.142,2931,309,109,142,
1671018650310.2263,2931,309,109,142,
1671018650314.3105,2898,310,109,142,
1671018650318.3945,2898,310,109,142,
1671018650322.4788,2898,310,109,142,
1671018650326.5627,2898,310,109,142,
1671018650330.647,2898,310,109,142,
1671018650334.7312,2898,310,109,142,
1671018650338.8152,2877,311,109,142,
1671018650342.8994,2877,311,109,142,
1671018650346.9834,2877,310,109,142,
1671018650351.0676,2877,310,109,142,
1671018650355.1519,2906,308,109,142,
1671018650359.2358,2906,308,109,142,
1671018650363.32,2906,308,109,142,
1671018650367.404,2906,308,109,142,
1671018650371.4883,2944,305,109,142,
1671018650375.5725,2944,305,109,142,
1671018650379.6565,2990,302,109,142,
1671018650383.7407,2990,302,109,142,
1671018650387.8247,2990,302,109,142,
1671018650391.909,2990,302,109,142,
1671018650395.9932,2990,302,109,142,
1671018650400.0771,2990,302,109,142,
1671018650404.1614,3034,300,109,142,
1671018650408.2454,3034,300,109,142,
1671018650412.3296,3062,302,109,142,
1671018650416.4138,3062,302,109,142,
1671018650420.4978,3034,305,108,139,
1671018650424.582,3034,305,108,139,
1671018650428.666,3034,305,108,139,
1671018650432.7502,3034,305,108,139,
1671018650436.8345,3034,305,108,139,
1671018650440.9185,3034,305,108,139,
1671018650445.0027,2918,307,108,139,
1671018650449.0867,2918,307,108,139,
1671018650453.171,2863,306,108,139,
1671018650457.2551,2863,306,108,139,
1671018650461.339,2832,305,108,139,
1671018650465.4233,2832,305,108,139,
1671018650469.5073,2832,303,108,139,
1671018650473.5916,2832,303,108,139,
1671018650477.6758,2832,303,108,139,
1671018650481.7598,2832,303,108,139,
1671018650485.844,2886,299,108,139,
1671018650489.928,2886,299,108,139,
1671018650494.0122,2971,293,108,139,
1671018650498.0964,2971,293,108,139,
1671018650502.1804,3059,287,108,139,
1671018650506.2646,3059,287,108,139,
1671018650510.3486,3059,287,108,139,
1671018650514.4329,3059,287,108,139,
1671018650518.517,3059,287,108,139,
1671018650522.601,3059,287,108,139,
1671018650526.6853,3089,289,108,139,
1671018650530.7693,3089,289,108,139,
1671018650534.8535,3014,297,108,139,
1671018650538.9377,3014,297,108,139,
1671018650543.0217,2921,305,108,139,
1671018650547.106,2921,305,108,139,
1671018650551.19,2921,305,108,139,
1671018650555.2742,2921,305,108,139,
1671018650559.3584,2921,305,108,139,
1671018650563.4424,2921,305,108,139,
1671018650567.5266,2833,311,108,139,
1671018650571.6106,2833,311,108,139,
1671018650575.6948,2857,308,108,139,
1671018650579.779,2857,308,108,139,
1671018650583.863,2902,303,108,139,
1671018650587.9473,2902,303,108,139,
1671018650592.0312,2902,303,108,139,
