time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025049619.5408,2805,305,108,140,
1671025049623.5554,2805,305,108,140,
1671025049627.5698,2805,305,108,140,
1671025049631.5845,2805,305,108,140,
1671025049635.5989,2805,305,108,140,
1671025049639.6135,2805,305,108,140,
1671025049643.628,2835,305,108,140,
1671025049647.6426,2835,305,108,140,
1671025049651.6572,2871,305,108,140,
1671025049655.6716,2871,305,108,140,
1671025049659.6863,2871,305,108,140,
1671025049663.7007,2871,305,108,140,
1671025049667.7153,2902,305,108,140,
1671025049671.7297,2902,305,108,140,
1671025049675.7444,2915,305,108,140,
1671025049679.7588,2915,305,108,140,
1671025049683.7734,2905,305,108,140,
1671025049687.7878,2905,305,108,140,
1671025049691.8025,2879,305,108,140,
1671025049695.817,2879,305,108,140,
1671025049699.8315,2879,305,108,140,
1671025049703.846,2879,305,108,140,
1671025049707.8606,2851,305,108,140,
1671025049711.875,2851,305,108,140,
1671025049715.8896,2833,305,108,140,
1671025049719.904,2833,305,108,140,
1671025049723.9187,2833,305,108,140,
1671025049727.933,2833,305,108,140,
1671025049731.9478,2833,305,108,140,
1671025049735.9622,2833,305,108,140,
1671025049739.9768,2833,305,108,140,
1671025049743.9912,2833,305,108,140,
1671025049748.0059,2856,305,108,141,
1671025049752.0203,2856,305,108,141,
1671025049756.035,2868,305,108,141,
1671025049760.0496,2868,305,108,141,
1671025049764.064,2868,305,108,141,
1671025049768.0786,2868,305,108,141,
1671025049772.093,2868,305,108,141,
1671025049776.1077,2868,305,108,141,
1671025049780.122,2849,305,108,141,
1671025049784.1367,2849,305,108,141,
1671025049788.1511,2820,305,108,141,
1671025049792.1658,2820,305,108,141,
1671025049796.1802,2794,305,108,141,
1671025049800.1948,2794,305,108,141,
1671025049804.2092,2794,305,108,141,
1671025049808.2239,2794,305,108,141,
1671025049812.2383,2794,305,108,141,
1671025049816.253,2794,305,108,141,
1671025049820.2673,2794,305,108,141,
1671025049824.282,2794,305,108,141,
1671025049828.2964,2836,305,108,141,
1671025049832.311,2836,305,108,141,
1671025049836.3254,2882,305,108,141,
1671025049840.34,2882,305,108,141,
1671025049844.3545,2922,305,108,141,
1671025049848.3691,2922,305,108,141,
1671025049852.3835,2922,305,108,141,
1671025049856.3982,2922,305,108,141,
1671025049860.4128,2937,305,108,141,
1671025049864.4272,2937,305,108,141,
1671025049868.442,2915,305,108,141,
1671025049872.4563,2915,305,108,141,
1671025049876.471,2864,305,108,141,
1671025049880.4854,2864,305,108,141,
1671025049884.5,2812,305,108,141,
1671025049888.5144,2812,305,108,141,
1671025049892.529,2812,305,108,141,
1671025049896.5435,2812,305,108,141,
1671025049900.558,2803,305,108,141,
1671025049904.5725,2803,305,108,141,
1671025049908.5872,2803,305,108,141,
1671025049912.6016,2803,305,108,141,
1671025049916.6162,2847,305,108,141,
1671025049920.6306,2847,305,108,141,
1671025049924.6453,2897,305,108,141,
1671025049928.6597,2897,305,108,141,
1671025049932.6743,2897,305,108,141,
1671025049936.6887,2897,305,108,141,
1671025049940.7034,2931,305,108,141,
1671025049944.7178,2931,305,108,141,
1671025049948.7324,2931,305,108,141,
1671025049952.7468,2931,305,108,141,
1671025049956.7615,2919,305,108,141,
1671025049960.776,2919,305,108,141,
1671025049964.7905,2919,305,108,141,
1671025049968.8052,2919,305,108,141,
1671025049972.8196,2884,305,108,141,
1671025049976.8342,2884,305,108,141,
1671025049980.8486,2811,305,108,141,
1671025049984.8633,2811,305,108,141,
1671025049988.8777,2811,305,108,141,
1671025049992.8923,2811,305,108,141,
1671025049996.9067,2788,305,108,141,
1671025050000.9214,2788,305,108,141,
1671025050004.9358,2788,305,108,141,
1671025050008.9504,2788,305,108,141,
1671025050012.9648,2788,305,108,141,
1671025050016.9795,2788,305,108,141,
1671025050020.994,2825,305,108,141,
1671025050025.0085,2825,305,108,141,
1671025050029.023,2825,305,108,141,
1671025050033.0376,2825,305,108,141,
1671025050037.052,2863,305,108,141,
1671025050041.0667,2863,305,108,141,
1671025050045.081,2863,305,108,141,
1671025050049.0957,2863,305,108,141,
1671025050053.11,2893,305,108,141,
1671025050057.1248,2893,305,108,141,
1671025050061.1392,2893,305,108,141,
1671025050065.1538,2893,305,108,141,
1671025050069.1682,2893,305,108,141,
1671025050073.1829,2893,305,108,141,
1671025050077.1975,2852,305,108,141,
1671025050081.212,2852,305,108,141,
1671025050085.2266,2852,305,108,141,
1671025050089.241,2852,305,108,141,
1671025050093.2556,2790,305,108,141,
1671025050097.27,2790,305,108,141,
1671025050101.2847,2790,305,108,141,
1671025050105.299,2790,305,108,141,
1671025050109.3137,2790,305,108,141,
1671025050113.3281,2790,305,108,141,
1671025050117.3428,2790,305,108,141,
1671025050121.3572,2790,305,108,141,
1671025050125.3718,2790,305,108,141,
1671025050129.3862,2790,305,108,141,
1671025050133.401,2838,305,108,141,
1671025050137.4153,2838,305,108,141,
1671025050141.43,2838,305,108,141,
1671025050145.4443,2838,305,108,141,
1671025050149.459,2838,305,108,141,
1671025050153.4734,2838,305,108,141,
1671025050157.488,2838,305,108,141,
1671025050161.5024,2838,305,108,141,
1671025050165.517,2854,305,108,141,
1671025050169.5315,2854,305,108,141,
1671025050173.5461,2888,305,108,141,
1671025050177.5605,2888,305,108,141,
1671025050181.5752,2888,305,108,141,
1671025050185.5898,2888,305,108,141,
1671025050189.6042,2888,305,108,141,
1671025050193.619,2888,305,108,141,
1671025050197.6333,2888,305,108,141,
1671025050201.648,2888,305,108,141,
1671025050205.6624,2888,305,108,141,
1671025050209.677,2888,305,108,141,
1671025050213.6914,2815,305,108,141,
1671025050217.706,2815,305,108,141,
1671025050221.7205,2779,305,108,141,
1671025050225.735,2779,305,108,141,
1671025050229.7495,2779,305,108,141,
1671025050233.7642,2779,305,108,141,
1671025050237.7786,2779,305,108,141,
1671025050241.7932,2779,305,108,141,
1671025050245.8076,2763,305,108,141,
1671025050249.8223,2763,305,108,141,
1671025050253.8367,2793,305,108,141,
1671025050257.8513,2793,305,108,141,
1671025050261.8657,2793,305,108,141,
1671025050265.8804,2793,305,108,141,
1671025050269.8948,2814,305,108,141,
1671025050273.9094,2814,305,108,141,
1671025050277.9238,2814,305,108,141,
1671025050281.9385,2814,305,108,141,
1671025050285.953,2825,304,108,141,
1671025050289.9675,2825,304,108,141,
1671025050293.9822,2825,304,108,141,
1671025050297.9966,2825,304,108,141,
1671025050302.0112,2825,299,108,141,
1671025050306.0256,2825,299,108,141,
1671025050310.0403,2825,299,108,141,
1671025050314.0547,2825,299,108,141,
1671025050318.0693,2825,299,108,141,
1671025050322.0837,2825,299,108,141,
1671025050326.0984,2909,291,108,141,
1671025050330.1128,2909,291,108,141,
1671025050334.1274,2951,289,108,141,
1671025050338.1418,2951,289,108,141,
1671025050342.1565,2951,289,108,141,
1671025050346.171,2951,289,108,141,
1671025050350.1855,2951,289,108,141,
1671025050354.2,2951,289,108,141,
1671025050358.2146,2963,290,108,141,
1671025050362.229,2963,290,108,141,
1671025050366.2437,2872,299,108,141,
1671025050370.258,2872,299,108,141,
1671025050374.2727,2807,303,108,141,
1671025050378.287,2807,303,108,141,
1671025050382.3018,2807,303,108,141,
1671025050386.3162,2807,303,108,141,
1671025050390.3308,2807,303,108,141,
1671025050394.3455,2807,303,108,141,
1671025050398.3599,2762,305,108,141,
1671025050402.3745,2762,305,108,141,
1671025050406.389,2745,304,108,141,
1671025050410.4036,2745,304,108,141,
1671025050414.418,2757,303,108,141,
1671025050418.4326,2757,303,108,141,
1671025050422.447,2757,303,108,141,
1671025050426.4617,2757,303,108,141,
1671025050430.476,2757,303,108,141,
1671025050434.4907,2757,303,108,141,
1671025050438.5051,2757,302,108,141,
1671025050442.5198,2757,302,108,141,
1671025050446.5342,2781,300,108,141,
1671025050450.5488,2781,300,108,141,
1671025050454.5632,2800,300,108,141,
1671025050458.578,2800,300,108,141,
1671025050462.5923,2800,300,108,141,
1671025050466.607,2800,300,108,141,
1671025050470.6213,2800,300,108,141,
1671025050474.636,2800,300,108,141,
1671025050478.6504,2843,302,108,141,
1671025050482.665,2843,302,108,141,
1671025050486.6794,2854,302,108,141,
1671025050490.694,2854,302,108,141,
1671025050494.7085,2854,302,108,141,
1671025050498.7231,2854,302,108,141,
1671025050502.7378,2854,301,108,141,
1671025050506.7522,2854,301,108,141,
1671025050510.7668,2854,301,108,141,
1671025050514.7812,2854,301,108,141,
1671025050518.796,2870,300,108,141,
1671025050522.8103,2870,300,108,141,
1671025050526.825,2888,301,108,141,
1671025050530.8394,2888,301,108,141,
1671025050534.854,2910,302,108,141,
1671025050538.8684,2910,302,108,141,
1671025050542.883,2910,302,108,141,
1671025050546.8975,2910,302,108,141,
1671025050550.912,2910,302,108,141,
1671025050554.9265,2910,302,108,141,
1671025050558.9412,2941,301,108,141,
1671025050562.9556,2941,301,108,141,
1671025050566.9702,2941,300,108,141,
1671025050570.9846,2941,300,108,141,
1671025050574.9993,2917,300,108,141,
1671025050579.0137,2917,300,108,141,
1671025050583.0283,2917,300,108,141,
1671025050587.0427,2917,300,108,141,
1671025050591.0574,2917,300,108,141,
1671025050595.0718,2917,300,108,141,
1671025050599.0864,2848,302,108,141,
1671025050603.1008,2848,302,108,141,
1671025050607.1155,2813,302,108,141,
1671025050611.1301,2813,302,108,141,
1671025050615.1445,2786,301,108,141,
1671025050619.1592,2786,301,108,141,
1671025050623.1736,2786,301,108,141,
1671025050627.1882,2786,301,108,141,
1671025050631.2026,2772,300,108,141,
1671025050635.2173,2772,300,108,141,
1671025050639.2317,2772,300,108,141,
1671025050643.2463,2772,300,108,141,
1671025050647.2607,2793,301,108,141,
1671025050651.2754,2793,301,108,141,
1671025050655.2898,2793,301,108,141,
1671025050659.3044,2793,301,108,141,
1671025050663.3188,2793,301,108,141,
1671025050667.3335,2793,301,108,141,
1671025050671.348,2816,302,108,141,
1671025050675.3625,2816,302,108,141,
1671025050679.377,2833,302,108,141,
1671025050683.3916,2833,302,108,141,
1671025050687.406,2833,301,108,141,
1671025050691.4207,2833,301,108,141,
1671025050695.435,2846,301,108,141,
1671025050699.4497,2846,301,108,141,
1671025050703.464,2846,301,108,141,
1671025050707.4788,2846,301,108,141,
1671025050711.4932,2846,300,108,141,
1671025050715.5078,2846,300,108,141,
1671025050719.5225,2866,301,108,141,
1671025050723.5369,2866,301,108,141,
1671025050727.5515,2876,302,108,141,
1671025050731.566,2876,302,108,141,
1671025050735.5806,2876,302,108,141,
1671025050739.595,2876,302,108,141,
1671025050743.6096,2876,302,108,141,
1671025050747.624,2876,302,108,141,
1671025050751.6387,2866,301,107,142,
1671025050755.653,2866,301,107,142,
1671025050759.6677,2848,300,107,142,
1671025050763.6821,2848,300,107,142,
1671025050767.6968,2832,300,107,142,
1671025050771.7112,2832,300,107,142,
1671025050775.7258,2832,300,107,142,
1671025050779.7402,2832,300,107,142,
1671025050783.755,2832,301,107,142,
1671025050787.7693,2832,301,107,142,
1671025050791.784,2832,303,107,142,
1671025050795.7983,2832,303,107,142,
1671025050799.813,2832,305,107,142,
1671025050803.8274,2832,305,107,142,
1671025050807.842,2832,306,107,142,
1671025050811.8564,2832,306,107,142,
1671025050815.871,2832,306,107,142,
1671025050819.8855,2832,306,107,142,
1671025050823.9001,2832,306,107,142,
1671025050827.9148,2832,306,107,142,
1671025050831.9292,2843,306,107,142,
1671025050835.9438,2843,306,107,142,
1671025050839.9583,2843,306,107,142,
1671025050843.973,2843,306,107,142,
1671025050847.9873,2843,306,107,142,
1671025050852.002,2843,306,107,142,
1671025050856.0164,2843,306,107,142,
1671025050860.031,2843,306,107,142,
1671025050864.0454,2843,306,107,142,
1671025050868.06,2843,306,107,142,
1671025050872.0745,2843,306,107,142,
1671025050876.089,2843,306,107,142,
1671025050880.1035,2843,306,107,142,
1671025050884.1182,2843,306,107,142,
1671025050888.1326,2831,306,107,142,
1671025050892.1472,2831,306,107,142,
1671025050896.1616,2831,306,107,142,
1671025050900.1763,2831,306,107,142,
1671025050904.1907,2831,306,107,142,
1671025050908.2053,2831,306,107,142,
1671025050912.2197,2821,306,107,142,
1671025050916.2344,2821,306,107,142,
1671025050920.2488,2821,305,107,142,
1671025050924.2634,2821,305,107,142,
1671025050928.2778,2821,305,107,142,
1671025050932.2925,2821,305,107,142,
1671025050936.3071,2821,303,107,142,
1671025050940.3215,2821,303,107,142,
1671025050944.3362,2821,301,109,139,
1671025050948.3506,2821,301,109,139,
1671025050952.3652,2821,300,109,139,
1671025050956.3796,2821,300,109,139,
1671025050960.3943,2833,300,109,139,
1671025050964.4087,2833,300,109,139,
1671025050968.4233,2833,300,109,139,
1671025050972.4377,2833,300,109,139,
1671025050976.4524,2833,301,109,139,
1671025050980.4668,2833,301,109,139,
1671025050984.4814,2833,302,109,139,
1671025050988.4958,2833,302,109,139,
1671025050992.5105,2814,302,109,139,
1671025050996.525,2814,302,109,139,
1671025051000.5396,2801,301,109,139,
1671025051004.554,2801,301,109,139,
1671025051008.5686,2801,301,109,139,
1671025051012.583,2801,301,109,139,
1671025051016.5977,2801,300,109,139,
1671025051020.612,2801,300,109,139,
1671025051024.6267,2801,300,109,139,
1671025051028.641,2801,300,109,139,
1671025051032.6558,2824,301,109,139,
1671025051036.6704,2824,301,109,139,
1671025051040.6848,2824,303,109,139,
1671025051044.6995,2824,303,109,139,
1671025051048.7139,2824,303,109,139,
1671025051052.7285,2824,303,109,139,
1671025051056.743,2824,306,109,139,
1671025051060.7576,2824,306,109,139,
1671025051064.772,2824,306,109,139,
1671025051068.7866,2824,306,109,139,
1671025051072.801,2808,305,109,139,
1671025051076.8157,2808,305,109,139,
1671025051080.83,2808,302,109,139,
1671025051084.8447,2808,302,109,139,
1671025051088.8591,2808,302,109,139,
1671025051092.8738,2808,302,109,139,
1671025051096.8882,2854,299,109,139,
1671025051100.9028,2854,299,109,139,
1671025051104.9172,2854,298,109,139,
1671025051108.932,2854,298,109,139,
1671025051112.9463,2854,299,109,139,
1671025051116.961,2854,299,109,139,
1671025051120.9753,2854,299,109,139,
1671025051124.99,2854,299,109,139,
1671025051129.0044,2864,301,109,139,
1671025051133.019,2864,301,109,139,
1671025051137.0334,2875,304,109,139,
1671025051141.048,2875,304,109,139,
1671025051145.0627,2875,304,108,140,
1671025051149.0771,2875,304,108,140,
1671025051153.0918,2875,304,108,140,
1671025051157.1062,2875,304,108,140,
1671025051161.1208,2875,304,108,140,
1671025051165.1353,2875,304,108,140,
1671025051169.15,2875,303,108,140,
1671025051173.1643,2875,303,108,140,
1671025051177.179,2859,301,108,140,
1671025051181.1934,2859,301,108,140,
1671025051185.208,2859,301,108,140,
1671025051189.2224,2859,301,108,140,
1671025051193.237,2844,299,108,140,
1671025051197.2515,2844,299,108,140,
1671025051201.266,2844,299,108,140,
1671025051205.2805,2844,299,108,140,
1671025051209.2952,2819,299,108,140,
1671025051213.3096,2819,299,108,140,
1671025051217.3242,2819,301,108,140,
1671025051221.3386,2819,301,108,140,
1671025051225.3533,2819,301,108,140,
1671025051229.3677,2819,301,108,140,
1671025051233.3823,2819,303,108,140,
1671025051237.3967,2819,303,108,140,
1671025051241.4114,2819,303,108,140,
1671025051245.4258,2819,303,108,140,
1671025051249.4404,2837,304,108,140,
1671025051253.455,2837,304,108,140,
1671025051257.4695,2848,303,108,140,
1671025051261.4841,2848,303,108,140,
1671025051265.4985,2848,303,108,140,
1671025051269.5132,2848,303,108,140,
1671025051273.5276,2859,302,108,140,
1671025051277.5422,2859,302,108,140,
1671025051281.5566,2859,302,108,140,
1671025051285.5713,2859,302,108,140,
1671025051289.5857,2869,303,108,140,
1671025051293.6003,2869,303,108,140,
1671025051297.6147,2859,303,108,140,
1671025051301.6294,2859,303,108,140,
1671025051305.6438,2859,304,108,140,
1671025051309.6584,2859,304,108,140,
1671025051313.6729,2859,304,108,140,
1671025051317.6875,2859,304,108,140,
1671025051321.702,2843,304,108,140,
1671025051325.7166,2843,304,108,140,
1671025051329.731,2812,302,108,140,
1671025051333.7456,2812,302,108,140,
1671025051337.76,2797,302,108,140,
1671025051341.7747,2797,302,108,140,
1671025051345.789,2797,302,108,141,
1671025051349.8037,2797,302,108,141,
1671025051353.818,2797,302,108,141,
1671025051357.8328,2797,302,108,141,
1671025051361.8474,2785,303,108,141,
1671025051365.8618,2785,303,108,141,
1671025051369.8765,2795,307,108,141,
1671025051373.8909,2795,307,108,141,
1671025051377.9055,2817,308,108,141,
1671025051381.92,2817,308,108,141,
1671025051385.9346,2817,308,108,141,
1671025051389.949,2817,308,108,141,
1671025051393.9636,2817,308,108,141,
1671025051397.978,2817,308,108,141,
1671025051401.9927,2859,307,108,141,
1671025051406.007,2859,307,108,141,
1671025051410.0217,2874,305,108,141,
1671025051414.0361,2874,305,108,141,
1671025051418.0508,2885,303,108,141,
1671025051422.0652,2885,303,108,141,
1671025051426.0798,2885,303,108,141,
1671025051430.0942,2885,303,108,141,
1671025051434.109,2885,303,108,141,
1671025051438.1233,2885,303,108,141,
1671025051442.138,2885,302,108,141,
1671025051446.1523,2885,302,108,141,
1671025051450.167,2859,303,108,141,
1671025051454.1814,2859,303,108,141,
1671025051458.196,2827,304,108,141,
1671025051462.2104,2827,304,108,141,
1671025051466.225,2827,304,108,141,
1671025051470.2397,2827,304,108,141,
1671025051474.2542,2827,304,108,141,
1671025051478.2688,2827,304,108,141,
1671025051482.2832,2777,303,108,141,
1671025051486.2979,2777,303,108,141,
1671025051490.3123,2777,301,108,141,
1671025051494.327,2777,301,108,141,
1671025051498.3413,2777,301,108,141,
1671025051502.356,2777,301,108,141,
1671025051506.3704,2777,301,108,141,
1671025051510.385,2777,301,108,141,
1671025051514.3994,2777,299,108,141,
1671025051518.414,2777,299,108,141,
1671025051522.4285,2813,298,108,141,
1671025051526.443,2813,298,108,141,
1671025051530.4575,2831,299,108,141,
1671025051534.4722,2831,299,108,141,
1671025051538.4866,2831,299,108,141,
1671025051542.5012,2831,299,108,141,
1671025051546.5156,2831,299,108,141,
1671025051550.5303,2831,299,108,141,
