time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026558779.7266,2859,307,108,139,
1671026558783.746,2859,307,108,139,
1671026558787.7656,2859,307,108,139,
1671026558791.7852,2859,307,108,139,
1671026558795.805,2859,305,108,139,
1671026558799.8245,2859,305,108,139,
1671026558803.844,2846,305,108,139,
1671026558807.8635,2846,305,108,139,
1671026558811.883,2824,304,108,139,
1671026558815.9026,2824,304,108,139,
1671026558819.922,2824,304,108,139,
1671026558823.9417,2824,304,108,139,
1671026558827.9612,2796,305,108,139,
1671026558831.9807,2796,305,108,139,
1671026558836.0005,2796,305,108,139,
1671026558840.02,2796,305,108,139,
1671026558844.0396,2766,305,108,139,
1671026558848.059,2766,305,108,139,
1671026558852.0786,2741,306,108,139,
1671026558856.0981,2741,306,108,139,
1671026558860.1177,2741,306,108,139,
1671026558864.1372,2741,306,108,139,
1671026558868.1567,2726,305,108,139,
1671026558872.1765,2726,305,108,139,
1671026558876.196,2726,304,108,139,
1671026558880.2156,2726,304,108,139,
1671026558884.235,2714,304,108,139,
1671026558888.2546,2714,304,108,139,
1671026558892.2742,2714,302,108,139,
1671026558896.2937,2714,302,108,139,
1671026558900.3132,2714,302,108,139,
1671026558904.3328,2714,302,108,139,
1671026558908.3523,2714,301,108,139,
1671026558912.372,2714,301,108,139,
1671026558916.3916,2735,301,108,139,
1671026558920.4111,2735,301,108,139,
1671026558924.4307,2735,301,108,139,
1671026558928.4502,2735,301,108,139,
1671026558932.4697,2824,304,108,139,
1671026558936.4893,2824,304,108,139,
1671026558940.5088,2824,304,108,139,
1671026558944.5283,2824,304,108,139,
1671026558948.5479,2863,306,108,139,
1671026558952.5676,2863,306,108,139,
1671026558956.5872,2874,306,108,141,
1671026558960.6067,2874,306,108,141,
1671026558964.6262,2853,307,108,141,
1671026558968.6458,2853,307,108,141,
1671026558972.6653,2814,306,108,141,
1671026558976.6848,2814,306,108,141,
1671026558980.7043,2814,306,108,141,
1671026558984.7239,2814,306,108,141,
1671026558988.7434,2780,305,108,141,
1671026558992.7632,2780,305,108,141,
1671026558996.7827,2767,305,108,141,
1671026559000.8022,2767,305,108,141,
1671026559004.8218,2767,306,108,141,
1671026559008.8413,2767,306,108,141,
1671026559012.8608,2767,306,108,141,
1671026559016.8804,2767,306,108,141,
1671026559020.9,2788,307,108,141,
1671026559024.9194,2788,307,108,141,
1671026559028.9392,2788,307,108,141,
1671026559032.9587,2788,307,108,141,
1671026559036.9783,2788,306,108,141,
1671026559040.9978,2788,306,108,141,
1671026559045.0173,2788,305,108,141,
1671026559049.0369,2788,305,108,141,
1671026559053.0564,2788,305,108,141,
1671026559057.076,2788,305,108,141,
1671026559061.0955,2770,305,108,141,
1671026559065.115,2770,305,108,141,
1671026559069.1348,2770,306,108,141,
1671026559073.1543,2770,306,108,141,
1671026559077.1738,2770,307,108,141,
1671026559081.1934,2770,307,108,141,
1671026559085.213,2770,307,108,141,
1671026559089.2324,2770,307,108,141,
1671026559093.252,2770,307,108,141,
1671026559097.2715,2770,307,108,141,
1671026559101.291,2770,306,108,141,
1671026559105.3105,2770,306,108,141,
1671026559109.3303,2770,304,108,141,
1671026559113.3499,2770,304,108,141,
1671026559117.3694,2770,302,108,141,
1671026559121.389,2770,302,108,141,
1671026559125.4084,2770,301,108,141,
1671026559129.428,2770,301,108,141,
1671026559133.4475,2770,301,108,141,
1671026559137.467,2770,301,108,141,
1671026559141.4866,2780,301,108,141,
1671026559145.506,2780,301,108,141,
1671026559149.526,2780,302,108,141,
1671026559153.5454,2780,302,108,141,
1671026559157.565,2795,302,108,140,
1671026559161.5845,2795,302,108,140,
1671026559165.604,2807,306,108,140,
1671026559169.6235,2807,306,108,140,
1671026559173.643,2807,306,108,140,
1671026559177.6626,2807,306,108,140,
1671026559181.6821,2807,307,108,140,
1671026559185.702,2807,307,108,140,
1671026559189.7214,2807,307,108,140,
1671026559193.741,2807,307,108,140,
1671026559197.7605,2807,306,108,140,
1671026559201.78,2807,306,108,140,
1671026559205.7996,2807,306,108,140,
1671026559209.819,2807,306,108,140,
1671026559213.8386,2786,304,108,140,
1671026559217.8582,2786,304,108,140,
1671026559221.8777,2772,302,108,140,
1671026559225.8975,2772,302,108,140,
1671026559229.917,2772,301,108,140,
1671026559233.9365,2772,301,108,140,
1671026559237.956,2772,301,108,140,
1671026559241.9756,2772,301,108,140,
1671026559245.995,2772,301,108,140,
1671026559250.0146,2772,301,108,140,
1671026559254.0342,2786,302,108,140,
1671026559258.0537,2786,302,108,140,
1671026559262.0732,2786,304,108,140,
1671026559266.093,2786,306,108,140,
1671026559270.1125,2786,306,108,140,
1671026559274.132,2776,307,108,140,
1671026559278.1516,2776,307,108,140,
1671026559282.1711,2776,307,108,140,
1671026559286.1907,2776,307,108,140,
1671026559290.2102,2776,307,108,140,
1671026559294.2297,2776,307,108,140,
1671026559298.2493,2776,306,108,140,
1671026559302.269,2776,306,108,140,
1671026559306.2886,2788,304,108,140,
1671026559310.308,2788,304,108,140,
1671026559314.3276,2800,302,108,140,
1671026559318.3472,2800,302,108,140,
1671026559322.3667,2800,302,108,140,
1671026559326.3862,2800,302,108,140,
1671026559330.4058,2814,301,108,140,
1671026559334.4253,2814,301,108,140,
1671026559338.4448,2826,301,108,140,
1671026559342.4646,2826,301,108,140,
1671026559346.4841,2826,301,108,140,
1671026559350.5037,2826,301,108,140,
1671026559354.5232,2826,302,108,142,
1671026559358.5427,2826,302,108,142,
1671026559362.5623,2826,302,108,142,
1671026559366.5818,2826,302,108,142,
1671026559370.6013,2812,304,108,142,
1671026559374.6208,2812,304,108,142,
1671026559378.6404,2787,306,108,142,
1671026559382.6602,2787,306,108,142,
1671026559386.6797,2767,307,108,142,
1671026559390.6992,2767,307,108,142,
1671026559394.7188,2767,307,108,142,
1671026559398.7383,2767,307,108,142,
1671026559402.7578,2767,307,108,142,
1671026559406.7773,2767,307,108,142,
1671026559410.7969,2783,306,108,142,
1671026559414.8164,2783,306,108,142,
1671026559418.836,2810,305,108,142,
1671026559422.8557,2810,305,108,142,
1671026559426.8752,2830,306,108,142,
1671026559430.8948,2830,306,108,142,
1671026559434.9143,2830,306,108,142,
1671026559438.9338,2830,306,108,142,
1671026559442.9534,2830,307,108,142,
1671026559446.973,2830,307,108,142,
1671026559450.9924,2830,307,108,142,
1671026559455.012,2830,307,108,142,
1671026559459.0317,2802,307,108,142,
1671026559463.0513,2802,307,108,142,
1671026559467.0708,2747,306,108,142,
1671026559471.0903,2747,306,108,142,
1671026559475.1099,2747,306,108,142,
1671026559479.1294,2747,306,108,142,
1671026559483.149,2747,305,108,142,
1671026559487.1685,2747,305,108,142,
1671026559491.188,2725,305,108,142,
1671026559495.2075,2725,305,108,142,
1671026559499.2273,2715,306,108,142,
1671026559503.2468,2715,306,108,142,
1671026559507.2664,2734,307,108,142,
1671026559511.286,2734,307,108,142,
1671026559515.3054,2734,307,108,142,
1671026559519.325,2734,307,108,142,
1671026559523.3445,2734,307,108,142,
1671026559527.364,2734,307,108,142,
1671026559531.3835,2754,306,108,142,
1671026559535.403,2754,306,108,142,
1671026559539.4229,2773,305,108,142,
1671026559543.4424,2773,305,108,142,
1671026559547.462,2804,303,109,141,
1671026559551.4814,2804,303,109,141,
1671026559555.501,2804,303,109,141,
1671026559559.5205,2804,303,109,141,
1671026559563.54,2804,303,109,141,
1671026559567.5596,2804,303,109,141,
1671026559571.579,2820,302,109,141,
1671026559575.5986,2820,302,109,141,
1671026559579.6184,2834,301,109,141,
1671026559583.638,2834,301,109,141,
1671026559587.6575,2834,302,109,141,
1671026559591.677,2834,302,109,141,
1671026559595.6965,2834,302,109,141,
1671026559599.716,2834,302,109,141,
1671026559603.7356,2834,302,109,141,
1671026559607.7551,2834,302,109,141,
1671026559611.7747,2805,304,109,141,
1671026559615.7944,2805,304,109,141,
1671026559619.814,2771,307,109,141,
1671026559623.8335,2771,307,109,141,
1671026559627.853,2771,307,109,141,
1671026559631.8726,2771,307,109,141,
1671026559635.892,2771,307,109,141,
1671026559639.9116,2771,307,109,141,
1671026559643.9312,2771,306,109,141,
1671026559647.9507,2771,306,109,141,
1671026559651.9702,2771,306,109,141,
1671026559655.99,2771,306,109,141,
1671026559660.0095,2771,305,109,141,
1671026559664.029,2771,305,109,141,
1671026559668.0486,2771,305,109,141,
1671026559672.068,2771,305,109,141,
1671026559676.0876,2771,306,109,141,
1671026559680.1072,2771,306,109,141,
1671026559684.1267,2771,306,109,141,
1671026559688.1462,2771,306,109,141,
1671026559692.1658,2771,307,109,141,
1671026559696.1855,2771,307,109,141,
1671026559700.205,2771,306,109,141,
1671026559704.2246,2771,306,109,141,
1671026559708.2441,2771,306,109,141,
1671026559712.2637,2771,306,109,141,
1671026559716.2832,2789,304,109,141,
1671026559720.3027,2789,304,109,141,
1671026559724.3223,2789,304,109,141,
1671026559728.3418,2789,304,109,141,
1671026559732.3613,2803,302,109,141,
1671026559736.381,2803,302,109,141,
1671026559740.4006,2829,301,109,141,
1671026559744.4202,2829,301,109,141,
1671026559748.4397,2829,301,109,141,
1671026559752.4592,2829,301,109,141,
1671026559756.4788,2829,302,108,141,
1671026559760.4983,2829,302,108,141,
1671026559764.5178,2829,302,108,141,
1671026559768.5374,2829,302,108,141,
1671026559772.5571,2842,303,108,141,
1671026559776.5767,2842,303,108,141,
1671026559780.5962,2830,302,108,141,
1671026559784.6157,2830,302,108,141,
1671026559788.6353,2830,302,108,141,
1671026559792.6548,2830,302,108,141,
1671026559796.6743,2818,301,108,141,
1671026559800.6938,2818,301,108,141,
1671026559804.7134,2818,301,108,141,
1671026559808.733,2818,301,108,141,
1671026559812.7527,2806,302,108,141,
1671026559816.7722,2806,302,108,141,
1671026559820.7917,2806,302,108,141,
1671026559824.8113,2806,302,108,141,
1671026559828.8308,2806,303,108,141,
1671026559832.8503,2806,303,108,141,
1671026559836.8699,2806,304,108,141,
1671026559840.8894,2806,304,108,141,
1671026559844.909,2806,304,108,141,
1671026559848.9285,2806,304,108,141,
1671026559852.9482,2830,305,108,141,
1671026559856.9678,2830,305,108,141,
1671026559860.9873,2830,305,108,141,
1671026559865.0068,2830,305,108,141,
1671026559869.0264,2849,306,108,141,
1671026559873.046,2849,306,108,141,
1671026559877.0654,2863,307,108,141,
1671026559881.085,2863,307,108,141,
1671026559885.1045,2863,307,108,141,
1671026559889.1243,2863,307,108,141,
1671026559893.1438,2863,309,108,141,
1671026559897.1633,2863,309,108,141,
1671026559901.1829,2863,309,108,141,
1671026559905.2024,2863,309,108,141,
1671026559909.222,2837,310,108,141,
1671026559913.2415,2837,310,108,141,
1671026559917.261,2803,310,108,141,
1671026559921.2805,2803,310,108,141,
1671026559925.3,2803,310,108,141,
1671026559929.3198,2803,310,108,141,
1671026559933.3394,2738,307,108,141,
1671026559937.359,2738,307,108,141,
1671026559941.3784,2738,307,108,141,
1671026559945.398,2738,307,108,141,
1671026559949.4175,2722,305,108,141,
1671026559953.437,2722,305,108,141,
1671026559957.4565,2722,304,108,139,
1671026559961.476,2722,304,108,139,
1671026559965.4956,2722,304,108,139,
1671026559969.5154,2722,304,108,139,
1671026559973.535,2785,304,108,139,
1671026559977.5544,2785,304,108,139,
1671026559981.574,2785,304,108,139,
1671026559985.5935,2785,304,108,139,
1671026559989.613,2823,304,108,139,
1671026559993.6326,2823,304,108,139,
1671026559997.652,2846,304,108,139,
1671026560001.6716,2846,304,108,139,
1671026560005.6912,2846,304,108,139,
1671026560009.711,2846,304,108,139,
1671026560013.7305,2846,304,108,139,
1671026560017.75,2846,304,108,139,
1671026560021.7695,2836,304,108,139,
1671026560025.789,2836,304,108,139,
1671026560029.8086,2817,304,108,139,
1671026560033.8281,2817,304,108,139,
1671026560037.8477,2802,304,108,139,
1671026560041.8672,2802,304,108,139,
1671026560045.887,2802,304,108,139,
1671026560049.9065,2802,304,108,139,
1671026560053.926,2802,304,108,139,
1671026560057.9456,2802,304,108,139,
1671026560061.965,2802,304,108,139,
1671026560065.9846,2802,304,108,139,
1671026560070.0042,2802,304,108,139,
1671026560074.0237,2802,304,108,139,
1671026560078.0432,2802,304,108,139,
1671026560082.0627,2802,304,108,139,
1671026560086.0825,2802,304,108,139,
1671026560090.102,2802,304,108,139,
1671026560094.1216,2802,304,108,139,
1671026560098.141,2802,304,108,139,
1671026560102.1606,2787,304,108,139,
1671026560106.1802,2787,304,108,139,
1671026560110.1997,2787,304,108,139,
1671026560114.2192,2787,304,108,139,
1671026560118.2388,2787,304,108,139,
1671026560122.2583,2787,304,108,139,
1671026560126.278,2787,304,108,139,
1671026560130.2976,2787,304,108,139,
1671026560134.3171,2787,304,108,139,
1671026560138.3367,2787,304,108,139,
1671026560142.3562,2787,304,108,139,
1671026560146.3757,2787,304,108,139,
1671026560150.3953,2787,304,108,139,
1671026560154.4148,2787,304,108,139,
1671026560158.4343,2787,304,108,141,
1671026560162.4539,2787,304,108,141,
1671026560166.4736,2799,304,108,141,
1671026560170.4932,2799,304,108,141,
1671026560174.5127,2799,304,108,141,
1671026560178.5322,2799,304,108,141,
1671026560182.5518,2818,304,108,141,
1671026560186.5713,2818,304,108,141,
1671026560190.5908,2828,304,108,141,
1671026560194.6104,2828,304,108,141,
1671026560198.63,2828,304,108,141,
1671026560202.6497,2828,304,108,141,
1671026560206.6692,2828,304,108,141,
1671026560210.6887,2828,304,108,141,
1671026560214.7083,2807,304,108,141,
1671026560218.7278,2807,304,108,141,
1671026560222.7473,2789,304,108,141,
1671026560226.7668,2789,304,108,141,
1671026560230.7864,2775,304,108,141,
1671026560234.806,2775,304,108,141,
1671026560238.8254,2765,304,108,141,
1671026560242.8452,2765,304,108,141,
1671026560246.8647,2765,304,108,141,
1671026560250.8843,2765,304,108,141,
1671026560254.9038,2765,304,108,141,
1671026560258.9233,2765,304,108,141,
1671026560262.9429,2765,304,108,141,
1671026560266.9624,2765,304,108,141,
1671026560270.982,2775,304,108,141,
1671026560275.0015,2775,304,108,141,
1671026560279.021,2797,304,108,141,
1671026560283.0408,2797,304,108,141,
1671026560287.0603,2797,304,108,141,
1671026560291.0798,2797,304,108,141,
1671026560295.0994,2815,304,108,141,
1671026560299.119,2815,304,108,141,
1671026560303.1384,2815,304,108,141,
1671026560307.158,2815,304,108,141,
1671026560311.1775,2802,304,108,141,
1671026560315.197,2802,304,108,141,
1671026560319.2166,2781,304,108,141,
1671026560323.2363,2781,304,108,141,
1671026560327.2559,2781,304,108,141,
1671026560331.2754,2781,304,108,141,
1671026560335.295,2766,304,108,141,
1671026560339.3145,2766,304,108,141,
1671026560343.334,2766,304,108,141,
1671026560347.3535,2766,304,108,141,
1671026560351.373,2766,304,108,141,
1671026560355.3926,2766,304,108,141,
1671026560359.4124,2784,304,108,139,
1671026560363.432,2784,304,108,139,
1671026560367.4514,2784,304,108,139,
1671026560371.471,2784,304,108,139,
1671026560375.4905,2784,304,108,139,
1671026560379.51,2784,304,108,139,
1671026560383.5295,2795,304,108,139,
1671026560387.549,2795,304,108,139,
1671026560391.5686,2805,304,108,139,
1671026560395.5881,2805,304,108,139,
1671026560399.608,2805,304,108,139,
1671026560403.6274,2805,304,108,139,
1671026560407.647,2805,304,108,139,
1671026560411.6665,2805,304,108,139,
1671026560415.686,2805,304,108,139,
1671026560419.7056,2823,304,108,139,
1671026560423.725,2823,304,108,139,
1671026560427.7446,2823,304,108,139,
1671026560431.7642,2823,304,108,139,
1671026560435.7837,2823,304,108,139,
1671026560439.8035,2823,304,108,139,
1671026560443.823,2823,304,108,139,
1671026560447.8425,2823,304,108,139,
1671026560451.862,2804,304,108,139,
1671026560455.8816,2804,304,108,139,
1671026560459.9011,2773,304,108,139,
1671026560463.9207,2773,304,108,139,
1671026560467.9402,2749,304,108,139,
1671026560471.9597,2749,304,108,139,
1671026560475.9795,2749,304,108,139,
1671026560479.999,2749,304,108,139,
1671026560484.0186,2749,304,108,139,
1671026560488.038,2749,304,108,139,
1671026560492.0576,2749,304,108,139,
1671026560496.0771,2749,304,108,139,
1671026560500.0967,2781,304,108,139,
1671026560504.1162,2781,304,108,139,
1671026560508.1357,2813,304,108,139,
1671026560512.1553,2813,304,108,139,
1671026560516.175,2813,304,108,139,
1671026560520.1946,2813,304,108,139,
1671026560524.214,2813,304,108,139,
1671026560528.2336,2813,304,108,139,
1671026560532.2532,2813,304,108,139,
1671026560536.2727,2813,304,108,139,
1671026560540.2922,2795,304,108,139,
1671026560544.3118,2795,304,108,139,
1671026560548.3313,2764,304,109,140,
1671026560552.3508,2764,304,109,140,
1671026560556.3706,2764,304,109,140,
1671026560560.3901,2764,304,109,140,
1671026560564.4097,2764,304,109,140,
1671026560568.4292,2764,304,109,140,
1671026560572.4487,2764,304,109,140,
1671026560576.4683,2764,304,109,140,
1671026560580.4878,2798,304,109,140,
1671026560584.5073,2798,304,109,140,
1671026560588.5269,2814,304,109,140,
1671026560592.5464,2814,304,109,140,
1671026560596.5662,2814,304,109,140,
1671026560600.5857,2814,304,109,140,
1671026560604.6052,2814,304,109,140,
1671026560608.6248,2814,304,109,140,
1671026560612.6443,2826,304,109,140,
1671026560616.6638,2826,304,109,140,
1671026560620.6833,2826,304,109,140,
1671026560624.703,2826,304,109,140,
1671026560628.7224,2826,304,109,140,
1671026560632.7422,2826,304,109,140,
1671026560636.7617,2826,304,109,140,
1671026560640.7812,2826,304,109,140,
1671026560644.8008,2826,304,109,140,
1671026560648.8203,2826,304,109,140,
1671026560652.8398,2814,304,109,140,
1671026560656.8594,2814,304,109,140,
1671026560660.879,2800,304,109,140,
1671026560664.8984,2800,304,109,140,
1671026560668.918,2800,304,109,140,
1671026560672.9377,2800,304,109,140,
1671026560676.9573,2800,304,109,140,
1671026560680.9768,2800,304,109,140,
1671026560684.9963,2800,304,109,140,
1671026560689.0159,2800,304,109,140,
1671026560693.0354,2800,304,109,140,
1671026560697.055,2800,304,109,140,
1671026560701.0745,2813,304,109,140,
1671026560705.094,2813,304,109,140,
1671026560709.1135,2813,304,109,140,
