time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023153863.4453,3086,306,108,141,
1671023153867.4827,3086,306,108,141,
1671023153871.52,3086,306,108,141,
1671023153875.5574,3086,306,108,141,
1671023153879.5947,3086,305,108,141,
1671023153883.632,3086,305,108,141,
1671023153887.6694,3086,305,108,141,
1671023153891.7068,3086,305,108,141,
1671023153895.7441,3086,304,108,141,
1671023153899.7815,3086,304,108,141,
1671023153903.8188,3058,304,108,141,
1671023153907.8562,3058,304,108,141,
1671023153911.8936,3058,304,108,141,
1671023153915.931,3058,304,108,141,
1671023153919.9683,3014,306,108,141,
1671023153924.0056,3014,306,108,141,
1671023153928.043,3014,306,108,141,
1671023153932.0803,3014,306,108,141,
1671023153936.1177,3014,306,108,141,
1671023153940.1548,3014,306,108,141,
1671023153944.1921,3014,305,108,141,
1671023153948.2295,3014,305,108,141,
1671023153952.2668,3027,303,108,141,
1671023153956.3042,3027,303,108,141,
1671023153960.3416,3050,301,108,141,
1671023153964.379,3050,301,108,141,
1671023153968.4163,3050,301,108,141,
1671023153972.4536,3050,301,108,141,
1671023153976.491,3070,300,108,141,
1671023153980.5283,3070,300,108,141,
1671023153984.5657,3070,300,108,141,
1671023153988.603,3070,300,108,141,
1671023153992.6404,3070,301,108,141,
1671023153996.6777,3070,301,108,141,
1671023154000.715,3043,302,108,141,
1671023154004.7524,3043,302,108,141,
1671023154008.7898,3043,302,108,141,
1671023154012.8271,3043,302,108,141,
1671023154016.8645,3043,302,108,141,
1671023154020.9019,3043,302,108,141,
1671023154024.9392,3043,301,108,141,
1671023154028.9766,3043,301,108,141,
1671023154033.014,3043,300,108,141,
1671023154037.0513,3043,300,108,141,
1671023154041.0886,3043,300,108,143,
1671023154045.126,3043,300,108,143,
1671023154049.1633,3043,300,108,143,
1671023154053.2007,3043,300,108,143,
1671023154057.238,3056,301,108,143,
1671023154061.2754,3056,301,108,143,
1671023154065.3127,3056,302,108,143,
1671023154069.35,3056,302,108,143,
1671023154073.3875,3068,302,108,143,
1671023154077.4248,3068,302,108,143,
1671023154081.4622,3068,302,108,143,
1671023154085.4995,3068,302,108,143,
1671023154089.5369,3068,301,108,143,
1671023154093.5742,3068,301,108,143,
1671023154097.6116,3068,300,108,143,
1671023154101.649,3068,300,108,143,
1671023154105.6863,3068,300,108,143,
1671023154109.7236,3068,300,108,143,
1671023154113.7607,3086,301,108,143,
1671023154117.798,3086,301,108,143,
1671023154121.8354,3086,301,108,143,
1671023154125.8728,3086,301,108,143,
1671023154129.9102,3097,303,108,143,
1671023154133.9475,3097,303,108,143,
1671023154137.9849,3097,305,108,143,
1671023154142.0222,3097,305,108,143,
1671023154146.0596,3079,306,108,143,
1671023154150.097,3079,306,108,143,
1671023154154.1343,3035,305,108,143,
1671023154158.1716,3035,305,108,143,
1671023154162.209,3035,305,108,143,
1671023154166.2463,3035,305,108,143,
1671023154170.2837,3035,305,108,143,
1671023154174.321,3024,304,108,143,
1671023154178.3584,3024,304,108,143,
1671023154182.3958,3024,304,108,143,
1671023154186.433,3024,304,108,143,
1671023154190.4705,3054,306,108,143,
1671023154194.5078,3054,306,108,143,
1671023154198.5452,3054,306,108,143,
1671023154202.5825,3054,306,108,143,
1671023154206.6199,3054,306,108,143,
1671023154210.6572,3054,306,108,143,
1671023154214.6946,3054,306,108,143,
1671023154218.732,3054,306,108,143,
1671023154222.7693,3054,305,108,143,
1671023154226.8066,3054,305,108,143,
1671023154230.844,3033,304,108,140,
1671023154234.8813,3033,304,108,140,
1671023154238.9187,3033,304,108,140,
1671023154242.956,3033,304,108,140,
1671023154246.9934,3033,304,108,140,
1671023154251.0308,3033,304,108,140,
1671023154255.068,3021,305,108,140,
1671023154259.1055,3021,305,108,140,
1671023154263.1428,3021,306,108,140,
1671023154267.1802,3021,306,108,140,
1671023154271.2175,3021,306,108,140,
1671023154275.255,3021,306,108,140,
1671023154279.2922,3039,305,108,140,
1671023154283.3293,3039,305,108,140,
1671023154287.3667,3039,305,108,140,
1671023154291.404,3039,305,108,140,
1671023154295.4414,3061,303,108,140,
1671023154299.4788,3061,303,108,140,
1671023154303.516,3079,301,108,140,
1671023154307.5535,3079,301,108,140,
1671023154311.5908,3079,301,108,140,
1671023154315.6282,3079,301,108,140,
1671023154319.6655,3079,300,108,140,
1671023154323.703,3079,300,108,140,
1671023154327.7402,3079,300,108,140,
1671023154331.7776,3079,300,108,140,
1671023154335.815,3089,301,108,140,
1671023154339.8523,3089,301,108,140,
1671023154343.8896,3089,303,108,140,
1671023154347.927,3089,303,108,140,
1671023154351.9644,3089,303,108,140,
1671023154356.0017,3089,303,108,140,
1671023154360.039,3079,303,108,140,
1671023154364.0764,3079,303,108,140,
1671023154368.1138,3079,303,108,140,
1671023154372.1511,3079,303,108,140,
1671023154376.1885,3067,301,108,140,
1671023154380.2258,3067,301,108,140,
1671023154384.2632,3067,300,108,140,
1671023154388.3005,3067,300,108,140,
1671023154392.338,3067,300,108,140,
1671023154396.3752,3067,300,108,140,
1671023154400.4126,3052,303,108,140,
1671023154404.45,3052,303,108,140,
1671023154408.4873,3052,303,108,140,
1671023154412.5247,3052,303,108,140,
1671023154416.562,3052,304,108,140,
1671023154420.5994,3052,304,108,140,
1671023154424.6367,3052,303,108,140,
1671023154428.674,3052,303,108,140,
1671023154432.7114,3052,303,108,140,
1671023154436.7488,3052,303,108,140,
1671023154440.7861,3065,300,108,140,
1671023154444.8235,3065,300,108,140,
1671023154448.8608,3065,300,108,140,
1671023154452.8982,3065,300,108,140,
1671023154456.9353,3065,301,108,140,
1671023154460.9727,3065,301,108,140,
1671023154465.01,3065,301,108,140,
1671023154469.0474,3065,301,108,140,
1671023154473.0847,3033,305,108,140,
1671023154477.122,3033,305,108,140,
1671023154481.1594,3033,305,108,140,
1671023154485.1968,3033,305,108,140,
1671023154489.2341,3033,306,108,140,
1671023154493.2715,3033,306,108,140,
1671023154497.3088,3033,306,108,140,
1671023154501.3462,3033,306,108,140,
1671023154505.3835,3033,306,108,140,
1671023154509.421,3033,306,108,140,
1671023154513.4583,3053,305,108,140,
1671023154517.4956,3053,305,108,140,
1671023154521.533,3064,301,108,140,
1671023154525.5703,3064,301,108,140,
1671023154529.6077,3064,301,108,140,
1671023154533.645,3064,301,108,140,
1671023154537.6824,3064,300,108,140,
1671023154541.7197,3064,300,108,140,
1671023154545.757,3064,300,108,140,
1671023154549.7944,3064,300,108,140,
1671023154553.8318,3064,301,108,140,
1671023154557.8691,3064,301,108,140,
1671023154561.9065,3064,301,108,140,
1671023154565.9438,3064,301,108,140,
1671023154569.9812,3064,302,108,140,
1671023154574.0186,3064,302,108,140,
1671023154578.056,3064,301,108,140,
1671023154582.0933,3064,301,108,140,
1671023154586.1306,3064,301,108,140,
1671023154590.168,3064,301,108,140,
1671023154594.2053,3064,301,108,140,
1671023154598.2427,3064,301,108,140,
1671023154602.28,3047,300,108,140,
1671023154606.3174,3047,300,108,140,
1671023154610.3547,3047,300,108,140,
1671023154614.392,3047,300,108,140,
1671023154618.4294,3047,302,108,140,
1671023154622.4668,3047,302,108,140,
1671023154626.5042,3047,302,108,140,
1671023154630.5413,3047,302,108,140,
1671023154634.5786,3065,302,108,140,
1671023154638.616,3065,302,108,140,
1671023154642.6533,3065,302,108,140,
1671023154646.6907,3065,302,108,140,
1671023154650.728,3076,301,108,138,
1671023154654.7654,3076,301,108,138,
1671023154658.8027,3076,301,108,138,
1671023154662.84,3076,301,108,138,
1671023154666.8774,3076,300,108,138,
1671023154670.9148,3076,300,108,138,
1671023154674.9521,3061,301,108,138,
1671023154678.9895,3061,301,108,138,
1671023154683.0269,3061,301,108,138,
1671023154687.0642,3061,301,108,138,
1671023154691.1016,3047,302,108,138,
1671023154695.139,3047,302,108,138,
1671023154699.1763,3047,302,108,138,
1671023154703.2136,3047,302,108,138,
1671023154707.251,3036,304,108,138,
1671023154711.2883,3036,304,108,138,
1671023154715.3257,3036,305,108,138,
1671023154719.363,3036,305,108,138,
1671023154723.4004,3036,305,108,138,
1671023154727.4377,3036,305,108,138,
1671023154731.475,3052,307,108,138,
1671023154735.5125,3052,307,108,138,
1671023154739.5498,3052,307,108,138,
1671023154743.5872,3052,307,108,138,
1671023154747.6245,3052,307,108,138,
1671023154751.6619,3052,307,108,138,
1671023154755.6992,3052,306,108,138,
1671023154759.7366,3052,306,108,138,
1671023154763.774,3033,305,108,138,
1671023154767.8113,3033,305,108,138,
1671023154771.8486,3022,304,108,138,
1671023154775.886,3022,304,108,138,
1671023154779.9233,3022,304,108,138,
1671023154783.9607,3022,304,108,138,
1671023154787.998,3022,303,108,138,
1671023154792.0354,3022,303,108,138,
1671023154796.0728,3022,302,108,138,
1671023154800.1099,3022,302,108,138,
1671023154804.1472,3022,301,108,138,
1671023154808.1846,3022,301,108,138,
1671023154812.222,3022,301,108,138,
1671023154816.2593,3022,301,108,138,
1671023154820.2966,3022,301,108,138,
1671023154824.334,3022,301,108,138,
1671023154828.3713,3022,302,108,138,
1671023154832.4087,3022,302,108,138,
1671023154836.446,3022,302,108,138,
1671023154840.4834,3022,302,108,138,
1671023154844.5208,3022,303,108,140,
1671023154848.558,3022,303,108,140,
1671023154852.5955,3022,303,108,140,
1671023154856.6328,3022,303,108,140,
1671023154860.6702,3022,303,108,140,
1671023154864.7075,3022,303,108,140,
1671023154868.7449,3022,302,108,140,
1671023154872.7822,3022,302,108,140,
1671023154876.8196,3022,302,108,140,
1671023154880.857,3022,302,108,140,
1671023154884.8943,3022,301,108,140,
1671023154888.9316,3022,301,108,140,
1671023154892.969,3022,301,108,140,
1671023154897.0063,3022,301,108,140,
1671023154901.0437,3022,302,108,140,
1671023154905.081,3022,302,108,140,
1671023154909.1184,3022,303,108,140,
1671023154913.1558,3022,303,108,140,
1671023154917.193,3022,303,108,140,
1671023154921.2305,3022,303,108,140,
1671023154925.2678,3022,302,108,140,
1671023154929.3052,3022,302,108,140,
1671023154933.3425,3022,302,108,140,
1671023154937.38,3022,302,108,140,
1671023154941.4172,3022,301,108,140,
1671023154945.4546,3022,301,108,140,
1671023154949.492,3022,301,108,140,
1671023154953.5293,3022,301,108,140,
1671023154957.5667,3022,301,108,140,
1671023154961.604,3022,301,108,140,
1671023154965.6414,3041,303,108,140,
1671023154969.6787,3041,303,108,140,
1671023154973.7158,3041,303,108,140,
1671023154977.7532,3041,303,108,140,
1671023154981.7905,3054,303,108,140,
1671023154985.828,3054,303,108,140,
1671023154989.8652,3054,302,108,140,
1671023154993.9026,3054,302,108,140,
1671023154997.94,3054,302,108,140,
1671023155001.9773,3054,302,108,140,
1671023155006.0146,3043,301,108,140,
1671023155010.052,3043,301,108,140,
1671023155014.0894,3043,301,108,140,
1671023155018.1267,3043,301,108,140,
1671023155022.164,3032,302,108,140,
1671023155026.2014,3032,302,108,140,
1671023155030.2388,3032,303,108,140,
1671023155034.2761,3032,303,108,140,
1671023155038.3135,3032,303,108,140,
1671023155042.3508,3032,303,108,140,
1671023155046.3882,3032,303,108,140,
1671023155050.4255,3032,303,108,140,
1671023155054.463,3066,302,108,140,
1671023155058.5002,3066,302,108,140,
1671023155062.5376,3077,301,108,140,
1671023155066.575,3077,301,108,140,
1671023155070.6123,3077,301,108,140,
1671023155074.6497,3077,301,108,140,
1671023155078.687,3077,302,108,140,
1671023155082.7244,3077,302,108,140,
1671023155086.7617,3077,302,108,140,
1671023155090.799,3077,302,108,140,
1671023155094.8364,3077,303,108,140,
1671023155098.8738,3077,303,108,140,
1671023155102.9111,3077,303,108,140,
1671023155106.9485,3077,303,108,140,
1671023155110.9858,3077,302,108,140,
1671023155115.0232,3077,302,108,140,
1671023155119.0605,3094,301,108,140,
1671023155123.098,3094,301,108,140,
1671023155127.1353,3094,301,108,140,
1671023155131.1726,3094,301,108,140,
1671023155135.21,3094,301,108,140,
1671023155139.2473,3094,301,108,140,
1671023155143.2844,3094,302,108,140,
1671023155147.3218,3094,302,108,140,
1671023155151.3591,3094,303,108,140,
1671023155155.3965,3094,303,108,140,
1671023155159.4338,3066,303,108,140,
1671023155163.4712,3066,303,108,140,
1671023155167.5085,3066,303,108,140,
1671023155171.546,3066,303,108,140,
1671023155175.5833,3051,302,108,140,
1671023155179.6206,3051,302,108,140,
1671023155183.658,3051,301,108,140,
1671023155187.6953,3051,301,108,140,
1671023155191.7327,3051,301,108,140,
1671023155195.77,3051,302,108,140,
1671023155199.8074,3051,302,108,140,
1671023155203.8447,3051,302,108,140,
1671023155207.882,3051,302,108,140,
1671023155211.9194,3061,303,108,140,
1671023155215.9568,3061,303,108,140,
1671023155219.9941,3061,303,108,140,
1671023155224.0315,3061,303,108,140,
1671023155228.0688,3061,302,108,140,
1671023155232.1062,3061,302,108,140,
1671023155236.1436,3061,302,108,140,
1671023155240.181,3061,302,108,140,
1671023155244.2183,3049,301,108,139,
1671023155248.2556,3049,301,108,139,
1671023155252.293,3049,301,108,139,
1671023155256.3303,3049,301,108,139,
1671023155260.3677,3049,302,108,139,
1671023155264.405,3049,302,108,139,
1671023155268.4424,3049,303,108,139,
1671023155272.4797,3049,303,108,139,
1671023155276.517,3049,303,108,139,
1671023155280.5544,3049,303,108,139,
1671023155284.5918,3066,303,108,139,
1671023155288.6292,3066,303,108,139,
1671023155292.6665,3066,302,108,139,
1671023155296.7039,3066,302,108,139,
1671023155300.7412,3066,301,108,139,
1671023155304.7786,3066,301,108,139,
1671023155308.816,3055,302,108,139,
1671023155312.8533,3055,302,108,139,
1671023155316.8904,3055,302,108,139,
1671023155320.9277,3055,302,108,139,
1671023155324.965,3055,303,108,139,
1671023155329.0024,3055,303,108,139,
1671023155333.0398,3055,303,108,139,
1671023155337.0771,3055,303,108,139,
1671023155341.1145,3055,303,108,139,
1671023155345.1519,3055,303,108,139,
1671023155349.1892,3055,302,108,139,
1671023155353.2266,3055,302,108,139,
1671023155357.264,3055,302,108,139,
1671023155361.3013,3055,302,108,139,
1671023155365.3386,3072,301,108,139,
1671023155369.376,3072,301,108,139,
1671023155373.4133,3072,301,108,139,
1671023155377.4507,3072,301,108,139,
1671023155381.488,3072,301,108,139,
1671023155385.5254,3072,301,108,139,
1671023155389.5627,3072,303,108,139,
1671023155393.6,3072,303,108,139,
1671023155397.6375,3072,303,108,139,
1671023155401.6748,3072,303,108,139,
1671023155405.7122,3072,303,108,139,
1671023155409.7495,3072,303,108,139,
1671023155413.7869,3072,303,108,139,
1671023155417.8242,3072,303,108,139,
1671023155421.8616,3072,302,108,139,
1671023155425.899,3072,302,108,139,
1671023155429.9363,3072,302,108,139,
1671023155433.9736,3072,302,108,139,
1671023155438.011,3072,301,108,139,
1671023155442.0483,3072,301,108,139,
1671023155446.0857,3060,301,108,140,
1671023155450.123,3060,301,108,140,
1671023155454.1604,3060,302,108,140,
1671023155458.1978,3060,302,108,140,
1671023155462.235,3060,303,108,140,
1671023155466.2725,3060,303,108,140,
1671023155470.3098,3060,303,108,140,
1671023155474.3472,3060,303,108,140,
1671023155478.3845,3070,303,108,140,
1671023155482.4219,3070,303,108,140,
1671023155486.459,3081,301,108,140,
1671023155490.4963,3081,301,108,140,
1671023155494.5337,3081,301,108,140,
1671023155498.571,3081,301,108,140,
1671023155502.6084,3081,302,108,140,
1671023155506.6458,3081,302,108,140,
1671023155510.683,3081,302,108,140,
1671023155514.7205,3081,302,108,140,
1671023155518.7578,3081,302,108,140,
1671023155522.7952,3081,302,108,140,
1671023155526.8325,3068,303,108,140,
1671023155530.8699,3068,303,108,140,
1671023155534.9072,3068,303,108,140,
1671023155538.9446,3068,303,108,140,
1671023155542.982,3056,301,108,140,
1671023155547.0193,3056,301,108,140,
1671023155551.0566,3056,301,108,140,
1671023155555.094,3056,301,108,140,
1671023155559.1313,3056,301,108,140,
1671023155563.1687,3056,301,108,140,
1671023155567.206,3069,302,108,140,
1671023155571.2434,3069,302,108,140,
1671023155575.2808,3069,302,108,140,
1671023155579.318,3069,302,108,140,
1671023155583.3555,3069,303,108,140,
1671023155587.3928,3069,303,108,140,
1671023155591.4302,3069,303,108,140,
1671023155595.4675,3069,303,108,140,
1671023155599.505,3069,303,108,140,
1671023155603.5422,3069,303,108,140,
1671023155607.5796,3056,301,108,140,
1671023155611.617,3056,301,108,140,
1671023155615.6543,3056,301,108,140,
1671023155619.6917,3056,301,108,140,
1671023155623.729,3056,301,108,140,
1671023155627.7664,3056,301,108,140,
1671023155631.8037,3046,302,108,140,
1671023155635.841,3046,302,108,140,
1671023155639.8784,3046,302,108,140,
1671023155643.9158,3046,302,108,140,
1671023155647.9531,3046,303,108,140,
1671023155651.9905,3046,303,108,140,
1671023155656.0278,3060,303,109,141,
1671023155660.065,3060,303,109,141,
1671023155664.1023,3060,303,109,141,
1671023155668.1396,3060,303,109,141,
1671023155672.177,3071,301,109,141,
1671023155676.2144,3071,301,109,141,
1671023155680.2517,3071,301,109,141,
1671023155684.289,3071,301,109,141,
1671023155688.3264,3071,301,109,141,
1671023155692.3638,3071,301,109,141,
1671023155696.4011,3087,303,109,141,
1671023155700.4385,3087,303,109,141,
1671023155704.4758,3087,303,109,141,
1671023155708.5132,3087,303,109,141,
1671023155712.5505,3087,303,109,141,
1671023155716.588,3087,303,109,141,
1671023155720.6252,3087,302,109,141,
1671023155724.6626,3087,302,109,141,
1671023155728.7,3087,302,109,141,
1671023155732.7373,3087,302,109,141,
1671023155736.7747,3067,301,109,141,
1671023155740.812,3067,301,109,141,
1671023155744.8494,3067,301,109,141,
1671023155748.8867,3067,301,109,141,
1671023155752.924,3067,302,109,141,
1671023155756.9614,3067,302,109,141,
1671023155760.9988,3067,303,109,141,
1671023155765.0361,3067,303,109,141,
1671023155769.0735,3067,303,109,141,
1671023155773.1108,3067,303,109,141,
1671023155777.1482,3067,302,109,141,
1671023155781.1855,3067,302,109,141,
1671023155785.223,3067,302,109,141,
1671023155789.2603,3067,302,109,141,
1671023155793.2976,3067,301,109,141,
1671023155797.335,3067,301,109,141,
1671023155801.3723,3056,301,109,141,
