time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019318701.8967,2868,295,108,141,
1671019318706.0007,2868,298,108,141,
1671019318710.1047,2868,298,108,141,
1671019318714.2087,2868,298,108,141,
1671019318718.3127,2868,298,108,141,
1671019318722.4167,2868,298,108,141,
1671019318726.5208,2868,298,108,141,
1671019318730.625,2828,304,108,141,
1671019318734.729,2828,304,108,141,
1671019318738.833,2828,303,108,141,
1671019318742.937,2828,303,108,141,
1671019318747.041,2828,303,108,141,
1671019318751.145,2828,303,108,141,
1671019318755.249,2849,300,108,141,
1671019318759.353,2849,300,108,141,
1671019318763.457,2849,300,108,141,
1671019318767.5613,2849,300,108,141,
1671019318771.6653,2871,296,108,141,
1671019318775.7693,2871,297,108,141,
1671019318779.8733,2871,297,108,141,
1671019318783.9773,2861,299,108,141,
1671019318788.0813,2861,299,108,141,
1671019318792.1853,2861,299,108,141,
1671019318796.2893,2861,299,108,141,
1671019318800.3933,2861,302,108,141,
1671019318804.4973,2861,302,108,141,
1671019318808.6016,2878,302,108,141,
1671019318812.7056,2878,302,108,141,
1671019318816.8096,2878,302,108,141,
1671019318820.9136,2878,302,108,141,
1671019318825.0176,2906,301,108,141,
1671019318829.1216,2906,301,108,141,
1671019318833.2256,2947,300,108,141,
1671019318837.3296,2947,300,108,141,
1671019318841.4336,2947,301,108,141,
1671019318845.5378,2947,301,108,141,
1671019318849.6418,2947,301,108,141,
1671019318853.7458,2947,301,108,141,
1671019318857.8499,2947,301,108,141,
1671019318861.9539,2947,301,108,141,
1671019318866.0579,2921,302,108,141,
1671019318870.1619,2921,302,108,141,
1671019318874.2659,2869,301,108,141,
1671019318878.3699,2869,301,108,141,
1671019318882.4739,2869,300,109,141,
1671019318886.5781,2869,300,109,141,
1671019318890.6821,2869,300,109,141,
1671019318894.7861,2869,300,109,141,
1671019318898.8901,2869,300,109,141,
1671019318902.9941,2869,300,109,141,
1671019318907.0981,2899,301,109,141,
1671019318911.2021,2899,301,109,141,
1671019318915.3062,2925,301,109,141,
1671019318919.4102,2925,301,109,141,
1671019318923.5144,2936,302,109,141,
1671019318927.6184,2936,302,109,141,
1671019318931.7224,2936,301,109,141,
1671019318935.8264,2936,301,109,141,
1671019318939.9304,2936,301,109,141,
1671019318944.0344,2936,301,109,141,
1671019318948.1384,2916,300,109,141,
1671019318952.2424,2916,300,109,141,
1671019318956.3464,2906,300,109,141,
1671019318960.4504,2906,300,109,141,
1671019318964.5547,2906,301,109,141,
1671019318968.6587,2906,301,109,141,
1671019318972.7627,2920,301,109,141,
1671019318976.8667,2920,301,109,141,
1671019318980.9707,2920,301,109,141,
1671019318985.0747,2920,301,109,141,
1671019318989.1787,2942,302,109,141,
1671019318993.2827,2942,302,109,141,
1671019318997.3867,2964,302,109,141,
1671019319001.491,2964,302,109,141,
1671019319005.595,2964,300,109,141,
1671019319009.699,2964,300,109,141,
1671019319013.803,2964,300,109,141,
1671019319017.907,2964,300,109,141,
1671019319022.011,2964,300,109,141,
1671019319026.115,2964,300,109,141,
1671019319030.219,2917,301,109,141,
1671019319034.323,2917,301,109,141,
1671019319038.427,2867,303,109,141,
1671019319042.5312,2867,303,109,141,
1671019319046.6353,2867,303,109,141,
1671019319050.7393,2867,303,109,141,
1671019319054.8433,2867,303,109,141,
1671019319058.9473,2867,303,109,141,
1671019319063.0513,2790,305,109,141,
1671019319067.1553,2790,305,109,141,
1671019319071.2593,2779,306,109,141,
1671019319075.3633,2779,306,109,141,
1671019319079.4675,2779,305,109,141,
1671019319083.5715,2779,305,109,141,
1671019319087.6755,2779,305,108,138,
1671019319091.7795,2779,305,108,138,
1671019319095.8835,2779,305,108,138,
1671019319099.9875,2779,305,108,138,
1671019319104.0916,2821,304,108,138,
1671019319108.1956,2821,304,108,138,
1671019319112.2996,2821,303,108,138,
1671019319116.4036,2821,303,108,138,
1671019319120.5078,2838,302,108,138,
1671019319124.6118,2838,302,108,138,
1671019319128.7158,2838,302,108,138,
1671019319132.8198,2838,302,108,138,
1671019319136.9238,2838,302,108,138,
1671019319141.0278,2890,300,108,138,
1671019319145.1318,2890,300,108,138,
1671019319149.2358,2931,300,108,138,
1671019319153.3398,2931,300,108,138,
1671019319157.444,2972,301,108,138,
1671019319161.548,2972,301,108,138,
1671019319165.652,2972,301,108,138,
1671019319169.756,2972,301,108,138,
1671019319173.86,2972,301,108,138,
1671019319177.964,2972,301,108,138,
1671019319182.068,2985,305,108,138,
1671019319186.172,2985,305,108,138,
1671019319190.2761,2942,306,108,138,
1671019319194.3801,2942,306,108,138,
1671019319198.4844,2884,306,108,138,
1671019319202.5884,2884,306,108,138,
1671019319206.6924,2838,305,108,138,
1671019319210.7964,2838,305,108,138,
1671019319214.9004,2838,305,108,138,
1671019319219.0044,2838,305,108,138,
1671019319223.1084,2824,303,108,138,
1671019319227.2124,2824,303,108,138,
1671019319231.3164,2841,301,108,138,
1671019319235.4207,2841,301,108,138,
1671019319239.5247,2841,301,108,138,
1671019319243.6287,2841,301,108,138,
1671019319247.7327,2841,301,108,138,
1671019319251.8367,2841,301,108,138,
1671019319255.9407,2866,301,108,138,
1671019319260.0447,2866,301,108,138,
1671019319264.1487,2850,303,108,138,
1671019319268.2527,2850,303,108,138,
1671019319272.3567,2818,304,108,138,
1671019319276.461,2818,304,108,138,
1671019319280.565,2804,304,108,138,
1671019319284.669,2804,304,108,138,
1671019319288.773,2804,304,108,138,
1671019319292.877,2804,304,108,138,
1671019319296.981,2821,301,108,141,
1671019319301.085,2821,301,108,141,
1671019319305.189,2857,300,108,141,
1671019319309.293,2857,300,108,141,
1671019319313.3972,2890,301,108,141,
1671019319317.5012,2890,301,108,141,
1671019319321.6052,2901,301,108,141,
1671019319325.7092,2901,301,108,141,
1671019319329.8132,2901,301,108,141,
1671019319333.9172,2901,301,108,141,
1671019319338.0212,2881,305,108,141,
1671019319342.1252,2881,305,108,141,
1671019319346.2292,2835,306,108,141,
1671019319350.3333,2835,306,108,141,
1671019319354.4375,2782,306,108,141,
1671019319358.5415,2782,306,108,141,
1671019319362.6455,2746,305,108,141,
1671019319366.7495,2746,305,108,141,
1671019319370.8535,2746,305,108,141,
1671019319374.9575,2746,305,108,141,
1671019319379.0615,2746,304,108,141,
1671019319383.1655,2746,304,108,141,
1671019319387.2695,2763,304,108,141,
1671019319391.3738,2763,304,108,141,
1671019319395.4778,2794,305,108,141,
1671019319399.5818,2794,305,108,141,
1671019319403.6858,2794,305,108,141,
1671019319407.7898,2794,305,108,141,
1671019319411.8938,2816,305,108,141,
1671019319415.9978,2816,305,108,141,
1671019319420.1018,2828,305,108,141,
1671019319424.2058,2828,305,108,141,
1671019319428.3098,2846,301,108,141,
1671019319432.414,2846,301,108,141,
1671019319436.518,2883,295,108,141,
1671019319440.622,2883,295,108,141,
1671019319444.726,2883,295,108,141,
1671019319448.83,2883,295,108,141,
1671019319452.934,2932,295,108,141,
1671019319457.038,2932,295,108,141,
1671019319461.142,2970,293,108,141,
1671019319465.246,2970,293,108,141,
1671019319469.3503,2970,293,108,141,
1671019319473.4543,2970,293,108,141,
1671019319477.5583,2954,300,108,141,
1671019319481.6624,2954,300,108,141,
1671019319485.7664,2954,300,108,141,
1671019319489.8704,2954,300,108,141,
1671019319493.9744,2912,307,108,141,
1671019319498.0784,2912,307,108,141,
1671019319502.1824,2872,311,108,139,
1671019319506.2864,2851,311,108,139,
1671019319510.3906,2851,311,108,139,
1671019319514.4946,2851,308,108,139,
1671019319518.5986,2851,308,108,139,
1671019319522.7026,2851,308,108,139,
1671019319526.8066,2851,308,108,139,
1671019319530.9106,2906,304,108,139,
1671019319535.0146,2906,304,108,139,
1671019319539.1187,2906,301,108,139,
1671019319543.2227,2906,301,108,139,
1671019319547.327,2926,300,108,139,
1671019319551.431,2926,300,108,139,
1671019319555.535,2926,301,108,139,
1671019319559.639,2926,301,108,139,
1671019319563.743,2926,301,108,139,
1671019319567.847,2926,301,108,139,
1671019319571.951,2915,303,108,139,
1671019319576.055,2915,304,108,139,
1671019319580.159,2915,304,108,139,
1671019319584.263,2905,303,108,139,
1671019319588.3672,2905,303,108,139,
1671019319592.4712,2905,303,108,139,
1671019319596.5752,2905,303,108,139,
1671019319600.6792,2905,301,108,139,
1671019319604.7832,2905,301,108,139,
1671019319608.8872,2887,300,108,139,
1671019319612.9912,2887,300,108,139,
1671019319617.0952,2869,301,108,139,
1671019319621.1992,2869,301,108,139,
1671019319625.3035,2869,301,108,139,
1671019319629.4075,2869,301,108,139,
1671019319633.5115,2869,301,108,139,
1671019319637.6155,2869,301,108,139,
1671019319641.7195,2843,303,108,139,
1671019319645.8235,2843,303,108,139,
1671019319649.9275,2821,304,108,139,
1671019319654.0315,2821,303,108,139,
1671019319658.1355,2821,303,108,139,
1671019319662.2395,2851,301,108,139,
1671019319666.3438,2851,301,108,139,
1671019319670.4478,2851,301,108,139,
1671019319674.5518,2851,301,108,139,
1671019319678.6558,2899,300,108,139,
1671019319682.7598,2899,300,108,139,
1671019319686.8638,2940,301,108,142,
1671019319690.9678,2940,301,108,142,
1671019319695.0718,2953,303,108,142,
1671019319699.1758,2953,303,108,142,
1671019319703.28,2936,305,108,142,
1671019319707.384,2936,305,108,142,
1671019319711.488,2936,305,108,142,
1671019319715.592,2936,305,108,142,
1671019319719.696,2883,306,108,142,
1671019319723.8,2883,306,108,142,
1671019319727.904,2883,305,108,142,
1671019319732.008,2883,305,108,142,
1671019319736.112,2883,305,108,142,
1671019319740.216,2883,305,108,142,
1671019319744.3203,2883,304,108,142,
1671019319748.4243,2883,304,108,142,
1671019319752.5283,2883,304,108,142,
1671019319756.6323,2883,304,108,142,
1671019319760.7363,2869,305,108,142,
1671019319764.8403,2869,305,108,142,
1671019319768.9443,2869,305,108,142,
1671019319773.0483,2869,305,108,142,
1671019319777.1523,2833,307,108,142,
1671019319781.2566,2833,307,108,142,
1671019319785.3606,2779,309,108,142,
1671019319789.4646,2779,309,108,142,
1671019319793.5686,2711,310,108,142,
1671019319797.6726,2711,310,108,142,
1671019319801.7766,2738,310,108,142,
1671019319805.8806,2738,310,108,142,
1671019319809.9846,2738,309,108,142,
1671019319814.0886,2738,309,108,142,
1671019319818.1926,2738,309,108,142,
1671019319822.2969,2738,309,108,142,
1671019319826.401,2800,306,108,142,
1671019319830.505,2800,306,108,142,
1671019319834.609,2872,301,108,142,
1671019319838.713,2872,301,108,142,
1671019319842.817,2952,294,108,142,
1671019319846.921,2952,294,108,142,
1671019319851.025,2952,294,108,142,
1671019319855.129,2952,294,108,142,
1671019319859.2332,2952,294,108,142,
1671019319863.3372,2952,294,108,142,
1671019319867.4412,2909,296,108,142,
1671019319871.5452,2909,296,108,142,
1671019319875.6492,2874,303,108,142,
1671019319879.7532,2874,303,108,142,
1671019319883.8572,2856,303,108,141,
1671019319887.9612,2856,303,108,141,
1671019319892.0652,2856,303,108,141,
1671019319896.1692,2856,303,108,141,
1671019319900.2734,2856,303,108,141,
1671019319904.3774,2856,303,108,141,
1671019319908.4814,2873,299,108,141,
1671019319912.5854,2873,299,108,141,
1671019319916.6895,2873,299,108,141,
1671019319920.7935,2873,299,108,141,
1671019319924.8975,2856,299,108,141,
1671019319929.0015,2856,299,108,141,
1671019319933.1055,2856,301,108,141,
1671019319937.2097,2856,301,108,141,
1671019319941.3137,2856,301,108,141,
1671019319945.4177,2856,301,108,141,
1671019319949.5217,2798,307,108,141,
1671019319953.6257,2798,307,108,141,
1671019319957.7297,2798,307,108,141,
1671019319961.8337,2798,307,108,141,
1671019319965.9377,2798,309,108,141,
1671019319970.0417,2798,309,108,141,
1671019319974.1458,2798,309,108,141,
1671019319978.25,2798,309,108,141,
1671019319982.354,2798,309,108,141,
1671019319986.458,2798,309,108,141,
1671019319990.562,2798,304,108,141,
1671019319994.666,2798,304,108,141,
1671019319998.77,2798,304,108,141,
1671019320002.874,2798,304,108,141,
1671019320006.978,2832,301,108,141,
1671019320011.082,2832,301,108,141,
1671019320015.1863,2832,301,108,141,
1671019320019.2903,2832,301,108,141,
1671019320023.3943,2832,299,108,141,
1671019320027.4983,2832,299,108,141,
1671019320031.6023,2878,301,108,141,
1671019320035.7063,2878,303,108,141,
1671019320039.8103,2878,304,108,141,
1671019320043.9143,2878,304,108,141,
1671019320048.0183,2878,304,108,141,
1671019320052.1223,2878,304,108,141,
1671019320056.2266,2878,304,108,141,
1671019320060.3306,2888,303,108,141,
1671019320064.4346,2888,303,108,141,
1671019320068.5386,2888,303,108,141,
1671019320072.6426,2888,303,108,141,
1671019320076.7466,2907,301,108,142,
1671019320080.8506,2907,301,108,142,
1671019320084.9546,2907,301,108,142,
1671019320089.0586,2907,301,108,142,
1671019320093.1628,2922,298,108,142,
1671019320097.2668,2922,298,108,142,
1671019320101.3708,2910,299,108,142,
1671019320105.4749,2910,299,108,142,
1671019320109.5789,2887,302,108,142,
1671019320113.6829,2887,302,108,142,
1671019320117.7869,2887,302,108,142,
1671019320121.8909,2887,302,108,142,
1671019320125.9949,2887,302,108,142,
1671019320130.0989,2887,302,108,142,
1671019320134.2031,2867,305,108,142,
1671019320138.3071,2867,305,108,142,
1671019320142.4111,2867,306,108,142,
1671019320146.5151,2867,306,108,142,
1671019320150.6191,2878,304,108,142,
1671019320154.7231,2878,304,108,142,
1671019320158.8271,2878,304,108,142,
1671019320162.9312,2878,304,108,142,
1671019320167.0352,2878,304,108,142,
1671019320171.1394,2878,304,108,142,
1671019320175.2434,2940,296,108,142,
1671019320179.3474,2940,296,108,142,
1671019320183.4514,2940,294,108,142,
1671019320187.5554,2940,294,108,142,
1671019320191.6594,2940,295,108,142,
1671019320195.7634,2940,295,108,142,
1671019320199.8674,2940,295,108,142,
1671019320203.9714,2940,295,108,142,
1671019320208.0754,2897,295,108,142,
1671019320212.1797,2897,295,108,142,
1671019320216.2837,2867,304,108,142,
1671019320220.3877,2867,304,108,142,
1671019320224.4917,2867,307,108,142,
1671019320228.5957,2867,307,108,142,
1671019320232.6997,2881,307,108,142,
1671019320236.8037,2881,307,108,142,
1671019320240.9077,2881,307,108,142,
1671019320245.0117,2881,307,108,142,
1671019320249.116,2881,307,108,142,
1671019320253.22,2881,307,108,142,
1671019320257.324,2958,303,108,142,
1671019320261.428,2958,303,108,142,
1671019320265.532,2958,302,108,142,
1671019320269.636,2958,302,108,142,
1671019320273.74,2921,302,108,142,
1671019320277.844,2921,302,108,142,
1671019320281.948,2921,302,108,142,
1671019320286.052,2921,302,108,142,
1671019320290.1562,2865,302,108,139,
1671019320294.2603,2865,302,108,139,
1671019320298.3643,2803,302,108,139,
1671019320302.4683,2803,302,108,139,
1671019320306.5723,2803,302,108,139,
1671019320310.6763,2803,302,108,139,
1671019320314.7803,2803,302,108,139,
1671019320318.8843,2803,302,108,139,
1671019320322.9883,2831,302,108,139,
1671019320327.0925,2831,302,108,139,
1671019320331.1965,2854,302,108,139,
1671019320335.3005,2854,302,108,139,
1671019320339.4045,2878,302,108,139,
1671019320343.5085,2878,302,108,139,
1671019320347.6125,2878,302,108,139,
1671019320351.7166,2878,302,108,139,
1671019320355.8206,2878,302,108,139,
1671019320359.9246,2878,302,108,139,
1671019320364.0286,2914,302,108,139,
1671019320368.1328,2914,302,108,139,
1671019320372.2368,2914,302,108,139,
1671019320376.3408,2914,302,108,139,
1671019320380.4448,2903,302,108,139,
1671019320384.5488,2903,302,108,139,
1671019320388.6528,2903,302,108,139,
1671019320392.7568,2903,302,108,139,
1671019320396.8608,2903,302,108,139,
1671019320400.9648,2903,302,108,139,
1671019320405.069,2863,302,108,139,
1671019320409.173,2863,302,108,139,
1671019320413.277,2850,302,108,139,
1671019320417.381,2850,302,108,139,
1671019320421.485,2850,302,108,139,
1671019320425.589,2850,302,108,139,
1671019320429.693,2850,302,108,139,
1671019320433.797,2850,302,108,139,
1671019320437.9011,2850,302,108,139,
1671019320442.0051,2880,302,108,139,
1671019320446.1094,2880,302,108,139,
1671019320450.2134,2898,302,108,139,
1671019320454.3174,2898,302,108,139,
1671019320458.4214,2912,302,108,139,
1671019320462.5254,2912,302,108,139,
1671019320466.6294,2912,302,108,139,
1671019320470.7334,2912,302,108,139,
1671019320474.8374,2925,302,109,140,
1671019320478.9414,2925,302,109,140,
1671019320483.0457,2940,302,109,140,
1671019320487.1497,2940,302,109,140,
1671019320491.2537,2952,302,109,140,
1671019320495.3577,2952,302,109,140,
1671019320499.4617,2952,302,109,140,
1671019320503.5657,2952,302,109,140,
1671019320507.6697,2952,302,109,140,
1671019320511.7737,2952,302,109,140,
1671019320515.8777,2908,302,109,140,
1671019320519.9817,2908,302,109,140,
1671019320524.086,2908,302,109,140,
1671019320528.19,2908,302,109,140,
1671019320532.294,2880,302,109,140,
1671019320536.398,2880,302,109,140,
1671019320540.502,2880,302,109,140,
1671019320544.606,2880,302,109,140,
1671019320548.71,2852,302,109,140,
1671019320552.814,2852,302,109,140,
1671019320556.918,2807,302,109,140,
1671019320561.0222,2807,302,109,140,
1671019320565.1262,2807,302,109,140,
1671019320569.2302,2807,302,109,140,
1671019320573.3342,2807,302,109,140,
1671019320577.4382,2807,302,109,140,
1671019320581.5422,2807,302,109,140,
1671019320585.6462,2807,302,109,140,
1671019320589.7502,2834,302,109,140,
1671019320593.8542,2834,302,109,140,
1671019320597.9583,2872,302,109,140,
1671019320602.0625,2872,302,109,140,
1671019320606.1665,2909,302,109,140,
1671019320610.2705,2909,302,109,140,
1671019320614.3745,2938,302,109,140,
1671019320618.4785,2938,302,109,140,
1671019320622.5825,2938,302,109,140,
1671019320626.6865,2938,302,109,140,
1671019320630.7905,2959,302,109,140,
1671019320634.8945,2959,302,109,140,
1671019320638.9988,2959,302,109,140,
1671019320643.1028,2959,302,109,140,
1671019320647.2068,2971,302,109,140,
1671019320651.3108,2971,302,109,140,
1671019320655.4148,2971,302,109,140,
1671019320659.5188,2971,302,109,140,
1671019320663.6228,2971,302,109,140,
1671019320667.7268,2971,302,109,140,
