time [s],Current, Voltage, Wire-feed, Gas-flow,
1671022107937.7258,3172,295,109,142,
1671022107941.8477,3172,295,109,142,
1671022107945.9692,3172,295,109,142,
1671022107950.091,3103,298,109,142,
1671022107954.2126,3103,298,109,142,
1671022107958.3345,3004,301,109,142,
1671022107962.456,3004,301,109,142,
1671022107966.578,2930,303,109,142,
1671022107970.6995,2930,303,109,142,
1671022107974.8213,2896,305,109,142,
1671022107978.9429,2896,305,109,142,
1671022107983.0647,2896,305,109,142,
1671022107987.1863,2896,305,109,142,
1671022107991.308,2882,308,109,142,
1671022107995.4297,2864,311,109,142,
1671022107999.5515,2864,311,109,142,
1671022108003.673,2833,312,109,142,
1671022108007.795,2833,312,109,142,
1671022108011.9165,2833,312,109,142,
1671022108016.0383,2833,312,109,142,
1671022108020.16,2793,311,109,142,
1671022108024.2817,2793,311,109,142,
1671022108028.4033,2718,309,109,142,
1671022108032.5251,2718,309,109,142,
1671022108036.6467,2718,307,109,142,
1671022108040.7686,2718,307,109,142,
1671022108044.8901,2703,305,109,142,
1671022108049.012,2703,305,109,142,
1671022108053.1335,2703,305,109,142,
1671022108057.2554,2703,305,109,142,
1671022108061.377,2721,302,109,142,
1671022108065.4988,2721,302,109,142,
1671022108069.6204,2849,298,109,142,
1671022108073.7422,2849,298,109,142,
1671022108077.8638,2849,295,108,141,
1671022108081.9856,2849,295,108,141,
1671022108086.1072,2919,294,108,141,
1671022108090.229,2919,294,108,141,
1671022108094.3506,2919,294,108,141,
1671022108098.4724,2919,294,108,141,
1671022108102.594,2969,295,108,141,
1671022108106.7158,2969,295,108,141,
1671022108110.8374,2994,297,108,141,
1671022108114.9592,2994,297,108,141,
1671022108119.0808,2994,299,108,141,
1671022108123.2026,2994,299,108,141,
1671022108127.3242,2969,301,108,141,
1671022108131.446,2969,301,108,141,
1671022108135.5676,2969,301,108,141,
1671022108139.6895,2969,301,108,141,
1671022108143.811,2923,304,108,141,
1671022108147.9329,2923,304,108,141,
1671022108152.0544,2822,308,108,141,
1671022108156.1763,2822,308,108,141,
1671022108160.2979,2822,312,108,141,
1671022108164.4197,2822,312,108,141,
1671022108168.5413,2822,312,108,141,
1671022108172.663,2822,312,108,141,
1671022108176.7847,2798,315,108,141,
1671022108180.9065,2798,315,108,141,
1671022108185.028,2818,311,108,141,
1671022108189.15,2818,311,108,141,
1671022108193.2715,2843,311,108,141,
1671022108197.3933,2843,311,108,141,
1671022108201.515,2843,305,108,141,
1671022108205.6367,2843,305,108,141,
1671022108209.7583,2843,305,108,141,
1671022108213.8801,2863,300,108,141,
1671022108218.0017,2863,300,108,141,
1671022108222.1235,2875,298,108,141,
1671022108226.245,2875,298,108,141,
1671022108230.367,2885,298,108,141,
1671022108234.4885,2885,298,108,141,
1671022108238.6104,2885,299,108,141,
1671022108242.732,2885,299,108,141,
1671022108246.8538,2885,299,108,141,
1671022108250.9753,2885,299,108,141,
1671022108255.0972,2903,301,108,141,
1671022108259.2188,2903,301,108,141,
1671022108263.3406,2961,304,108,141,
1671022108267.4622,2961,304,108,141,
1671022108271.584,2984,304,108,141,
1671022108275.7056,2984,304,108,141,
1671022108279.8274,2984,304,108,140,
1671022108283.949,2984,304,108,140,
1671022108288.0708,2984,304,108,140,
1671022108292.1924,2984,304,108,140,
1671022108296.3142,2996,304,108,140,
1671022108300.4358,2996,304,108,140,
1671022108304.5576,2979,307,108,140,
1671022108308.6792,2979,307,108,140,
1671022108312.801,2979,307,108,140,
1671022108316.9226,2979,307,108,140,
1671022108321.0444,2950,309,108,140,
1671022108325.166,2950,309,108,140,
1671022108329.2878,2950,309,108,140,
1671022108333.4094,2950,309,108,140,
1671022108337.5312,2916,310,108,140,
1671022108341.6528,2916,310,108,140,
1671022108345.7747,2874,309,108,140,
1671022108349.8962,2874,309,108,140,
1671022108354.018,2874,307,108,140,
1671022108358.1396,2874,307,108,140,
1671022108362.2615,2874,307,108,140,
1671022108366.3833,2874,307,108,140,
1671022108370.505,2874,307,108,140,
1671022108374.6267,2874,307,108,140,
1671022108378.7483,2885,305,108,140,
1671022108382.87,2885,305,108,140,
1671022108386.9917,2885,304,108,140,
1671022108391.1135,2885,304,108,140,
1671022108395.235,2874,304,108,140,
1671022108399.357,2874,304,108,140,
1671022108403.4785,2874,304,108,140,
1671022108407.6003,2874,304,108,140,
1671022108411.722,2874,305,108,140,
1671022108415.8438,2874,305,108,140,
1671022108419.9653,2815,306,108,140,
1671022108424.0872,2815,306,108,140,
1671022108428.2087,2804,305,108,140,
1671022108432.3306,2804,305,108,140,
1671022108436.4521,2820,305,108,140,
1671022108440.574,2820,305,108,140,
1671022108444.6956,2820,305,108,140,
1671022108448.8174,2820,305,108,140,
1671022108452.939,2820,304,108,140,
1671022108457.0608,2820,304,108,140,
1671022108461.1824,2894,305,108,140,
1671022108465.3042,2894,305,108,140,
1671022108469.4258,2920,306,108,140,
1671022108473.5476,2920,306,108,140,
1671022108477.6692,2936,306,108,140,
1671022108481.791,2936,306,108,140,
1671022108485.9126,2936,306,108,140,
1671022108490.0344,2936,306,108,140,
1671022108494.156,2936,306,108,142,
1671022108498.2778,2936,306,108,142,
1671022108502.3994,2989,303,108,142,
1671022108506.5212,2989,303,108,142,
1671022108510.6428,3016,301,108,142,
1671022108514.7646,3016,301,108,142,
1671022108518.8862,3016,301,108,142,
1671022108523.008,3016,301,108,142,
1671022108527.1296,3016,301,108,142,
1671022108531.2515,3016,300,108,142,
1671022108535.373,3016,300,108,142,
1671022108539.4949,2961,300,108,142,
1671022108543.6165,2961,300,108,142,
1671022108547.7383,2971,299,108,142,
1671022108551.8599,2971,299,108,142,
1671022108555.9817,2971,299,108,142,
1671022108560.1033,2971,299,108,142,
1671022108564.225,2971,299,108,142,
1671022108568.3467,2971,299,108,142,
1671022108572.4685,3019,297,108,142,
1671022108576.59,3019,297,108,142,
1671022108580.712,3050,298,108,142,
1671022108584.8335,3050,298,108,142,
1671022108588.9553,2974,303,108,142,
1671022108593.077,2974,303,108,142,
1671022108597.1987,2974,303,108,142,
1671022108601.3203,2974,303,108,142,
1671022108605.4421,2876,303,108,142,
1671022108609.5637,2876,303,108,142,
1671022108613.6855,2815,310,108,142,
1671022108617.8071,2815,310,108,142,
1671022108621.929,2827,308,108,142,
1671022108626.0505,2827,308,108,142,
1671022108630.1724,2906,302,108,142,
1671022108634.294,2906,302,108,142,
1671022108638.4158,2906,302,108,142,
1671022108642.5374,2906,302,108,142,
1671022108646.6592,2906,302,108,142,
1671022108650.7808,2906,302,108,142,
1671022108654.9026,3084,288,108,142,
1671022108659.0242,3084,288,108,142,
1671022108663.146,3084,288,108,142,
1671022108667.2676,3084,288,108,142,
1671022108671.3894,2982,294,108,142,
1671022108675.511,2982,294,108,142,
1671022108679.6328,2982,294,108,142,
1671022108683.7544,2982,294,108,142,
1671022108687.8762,2982,294,108,142,
1671022108691.9978,2982,294,108,142,
1671022108696.1196,2763,304,109,143,
1671022108700.2412,2763,304,109,143,
1671022108704.363,2743,302,109,143,
1671022108708.4846,2743,302,109,143,
1671022108712.6064,2778,298,109,143,
1671022108716.728,2778,298,109,143,
1671022108720.8499,2778,298,109,143,
1671022108724.9714,2778,298,109,143,
1671022108729.0933,2778,298,109,143,
1671022108733.2148,2778,298,109,143,
1671022108737.3367,2837,295,109,143,
1671022108741.4583,2837,295,109,143,
1671022108745.58,2902,294,109,143,
1671022108749.7017,2902,294,109,143,
1671022108753.8235,2902,294,109,143,
1671022108757.945,2902,294,109,143,
1671022108762.067,2962,295,109,143,
1671022108766.1885,2962,295,109,143,
1671022108770.3103,2962,295,109,143,
1671022108774.432,2962,295,109,143,
1671022108778.5537,3001,299,109,143,
1671022108782.6753,3001,299,109,143,
1671022108786.797,2974,300,109,143,
1671022108790.9187,2974,300,109,143,
1671022108795.0405,2974,300,109,143,
1671022108799.162,2936,299,109,143,
1671022108803.284,2936,299,109,143,
1671022108807.4055,2919,296,109,143,
1671022108811.5273,2919,296,109,143,
1671022108815.649,2932,293,109,143,
1671022108819.7708,2932,293,109,143,
1671022108823.8923,2955,293,109,143,
1671022108828.0142,2955,293,109,143,
1671022108832.1357,2955,293,109,143,
1671022108836.2576,2955,293,109,143,
1671022108840.3792,2955,297,109,143,
1671022108844.501,2955,297,109,143,
1671022108848.6226,2917,303,109,143,
1671022108852.7444,2917,303,109,143,
1671022108856.866,2859,308,109,143,
1671022108860.9878,2859,308,109,143,
1671022108865.1094,2816,309,109,143,
1671022108869.2312,2816,309,109,143,
1671022108873.3528,2816,309,109,143,
1671022108877.4746,2816,309,109,143,
1671022108881.5962,2816,305,109,143,
1671022108885.718,2816,305,109,143,
1671022108889.8396,2858,297,108,141,
1671022108893.9614,2858,297,108,141,
1671022108898.0833,2996,285,108,141,
1671022108902.2048,2912,297,108,141,
1671022108906.3267,2896,295,108,141,
1671022108910.4482,2938,290,108,141,
1671022108914.57,2938,290,108,141,
1671022108918.6917,3003,287,108,141,
1671022108922.8135,3003,287,108,141,
1671022108926.935,3047,288,108,141,
1671022108931.057,3047,288,108,141,
1671022108935.1785,3047,288,108,141,
1671022108939.3003,3047,288,108,141,
1671022108943.4219,3047,292,108,141,
1671022108947.5437,3047,292,108,141,
1671022108951.6653,3026,297,108,141,
1671022108955.787,3026,297,108,141,
1671022108959.9087,2986,302,108,141,
1671022108964.0305,2986,302,108,141,
1671022108968.152,2945,307,108,141,
1671022108972.274,2945,307,108,141,
1671022108976.3955,2945,307,108,141,
1671022108980.5173,2945,307,108,141,
1671022108984.639,2909,312,108,141,
1671022108988.7607,2909,312,108,141,
1671022108992.8823,2879,316,108,141,
1671022108997.0042,2879,316,108,141,
1671022109001.1257,2858,318,108,141,
1671022109005.2476,2858,317,108,141,
1671022109009.3691,2858,317,108,141,
1671022109013.491,2858,317,108,141,
1671022109017.6125,2858,317,108,141,
1671022109021.7344,2885,313,108,141,
1671022109025.856,2885,313,108,141,
1671022109029.9778,2942,307,108,141,
1671022109034.0994,2942,307,108,141,
1671022109038.2212,3000,301,108,143,
1671022109042.3428,3000,301,108,143,
1671022109046.4646,3029,297,108,143,
1671022109050.5862,3029,297,108,143,
1671022109054.708,3029,297,108,143,
1671022109058.8296,3029,297,108,143,
1671022109062.9514,3017,296,108,143,
1671022109067.073,3017,296,108,143,
1671022109071.1948,2970,298,108,143,
1671022109075.3164,2970,298,108,143,
1671022109079.4382,2901,303,108,143,
1671022109083.5598,2901,303,108,143,
1671022109087.6816,2901,303,108,143,
1671022109091.8032,2901,303,108,143,
1671022109095.925,2827,309,108,143,
1671022109100.0466,2827,309,108,143,
1671022109104.1685,2758,313,108,143,
1671022109108.29,2758,313,108,143,
1671022109112.4119,2758,313,108,143,
1671022109116.5334,2758,313,108,143,
1671022109120.6553,2792,310,108,143,
1671022109124.7769,2792,310,108,143,
1671022109128.8987,2792,310,108,143,
1671022109133.0203,2792,310,108,143,
1671022109137.142,2861,306,108,143,
1671022109141.2637,2861,306,108,143,
1671022109145.3855,2988,302,108,143,
1671022109149.507,2988,302,108,143,
1671022109153.629,2988,303,108,143,
1671022109157.7505,2988,303,108,143,
1671022109161.8723,2988,303,108,143,
1671022109165.994,2988,303,108,143,
1671022109170.1157,2988,303,108,143,
1671022109174.2373,2988,303,108,143,
1671022109178.3591,2959,303,108,143,
1671022109182.4807,2959,303,108,143,
1671022109186.6025,2959,303,108,143,
1671022109190.724,2959,301,108,143,
1671022109194.846,2959,301,108,143,
1671022109198.9675,2959,301,108,143,
1671022109203.0894,2959,301,108,143,
1671022109207.211,2944,300,108,143,
1671022109211.3328,2944,300,108,143,
1671022109215.4543,2904,300,108,143,
1671022109219.5762,2904,300,108,143,
1671022109223.6978,2904,300,108,143,
1671022109227.8196,2904,300,108,143,
1671022109231.9412,2878,300,108,139,
1671022109236.063,2878,300,108,139,
1671022109240.1846,2878,300,108,139,
1671022109244.3064,2878,300,108,139,
1671022109248.428,2856,300,108,139,
1671022109252.5498,2856,300,108,139,
1671022109256.6714,2844,296,108,139,
1671022109260.7932,2844,296,108,139,
1671022109264.9148,2844,296,108,139,
1671022109269.0366,2844,296,108,139,
1671022109273.1582,2844,296,108,139,
1671022109277.28,2844,296,108,139,
1671022109281.4016,2881,291,108,139,
1671022109285.5234,2881,291,108,139,
1671022109289.645,3008,281,108,139,
1671022109293.7668,3008,281,108,139,
1671022109297.8884,3061,282,108,139,
1671022109302.0103,3061,282,108,139,
1671022109306.1318,3061,282,108,139,
1671022109310.2537,3061,282,108,139,
1671022109314.3752,3061,282,108,139,
1671022109318.497,3061,282,108,139,
1671022109322.6187,3061,289,108,139,
1671022109326.7405,2921,310,108,139,
1671022109330.862,2921,310,108,139,
1671022109334.984,2844,315,108,139,
1671022109339.1055,2844,315,108,139,
1671022109343.2273,2844,315,108,139,
1671022109347.3489,2844,315,108,139,
1671022109351.4707,2844,315,108,139,
1671022109355.5923,2844,315,108,139,
1671022109359.714,2816,313,108,139,
1671022109363.8357,2816,313,108,139,
1671022109367.9575,2909,295,108,139,
1671022109372.079,2909,295,108,139,
1671022109376.201,2969,288,108,139,
1671022109380.3225,2969,288,108,139,
1671022109384.4443,2969,288,108,139,
1671022109388.566,2969,288,108,139,
1671022109392.6877,2969,288,108,139,
1671022109396.8093,2969,288,108,139,
1671022109400.9312,2995,287,108,139,
1671022109405.0527,2995,287,108,139,
1671022109409.1746,2967,297,108,139,
1671022109413.2961,2967,297,108,139,
1671022109417.418,2952,303,108,139,
1671022109421.5396,2952,303,108,139,
1671022109425.6614,2952,303,108,139,
1671022109429.783,2952,303,108,139,
1671022109433.9048,2952,303,108,139,
1671022109438.0266,2952,303,108,139,
1671022109442.1482,2941,308,109,140,
1671022109446.27,2917,311,109,140,
1671022109450.3916,2917,311,109,140,
1671022109454.5134,2935,307,109,140,
1671022109458.635,2935,307,109,140,
1671022109462.7568,2935,307,109,140,
1671022109466.8784,2935,307,109,140,
1671022109471.0002,2935,307,109,140,
1671022109475.1218,2935,307,109,140,
1671022109479.2437,3076,294,109,140,
1671022109483.3652,3076,294,109,140,
1671022109487.487,3133,292,109,140,
1671022109491.6086,3133,292,109,140,
1671022109495.7305,3133,295,109,140,
1671022109499.852,3133,295,109,140,
1671022109503.9739,3133,295,109,140,
1671022109508.0955,3133,295,109,140,
1671022109512.2173,3133,295,109,140,
1671022109516.3389,2953,309,109,140,
1671022109520.4607,2953,309,109,140,
1671022109524.5823,2879,311,109,140,
1671022109528.704,2879,311,109,140,
1671022109532.8257,2879,306,109,140,
1671022109536.9475,2879,306,109,140,
1671022109541.069,2879,306,109,140,
1671022109545.191,2879,306,109,140,
1671022109549.3125,2879,306,109,140,
1671022109553.4343,2879,306,109,140,
1671022109557.556,3005,289,109,140,
1671022109561.6777,3005,289,109,140,
1671022109565.7993,3017,285,109,140,
1671022109569.9211,3017,285,109,140,
1671022109574.0427,2970,285,109,140,
1671022109578.1646,2970,285,109,140,
1671022109582.2861,2970,285,109,140,
1671022109586.408,2970,285,109,140,
1671022109590.5295,2970,285,109,140,
1671022109594.6514,2841,293,109,140,
1671022109598.773,2841,293,109,140,
1671022109602.8948,2812,298,109,140,
1671022109607.0164,2812,298,109,140,
1671022109611.1382,2812,302,109,140,
1671022109615.2598,2812,302,109,140,
1671022109619.3816,2812,302,109,140,
1671022109623.5032,2812,302,109,140,
1671022109627.625,2812,302,109,140,
1671022109631.7466,2783,304,108,141,
1671022109635.8684,2783,304,108,141,
1671022109639.99,2783,302,108,141,
1671022109644.1118,2783,302,108,141,
1671022109648.2334,2783,302,108,141,
1671022109652.3552,2783,302,108,141,
1671022109656.4768,2816,298,108,141,
1671022109660.5986,2816,298,108,141,
1671022109664.7202,2816,298,108,141,
1671022109668.842,2816,298,108,141,
1671022109672.9636,3016,289,108,141,
1671022109677.0854,3016,289,108,141,
1671022109681.207,3016,289,108,141,
1671022109685.3289,3016,289,108,141,
1671022109689.4504,3016,289,108,141,
1671022109693.5723,3016,289,108,141,
1671022109697.6938,3094,289,108,141,
1671022109701.8157,3094,289,108,141,
1671022109705.9373,3094,294,108,141,
1671022109710.059,3094,294,108,141,
1671022109714.1807,3040,302,108,141,
1671022109718.3025,3040,302,108,141,
1671022109722.424,2947,310,108,141,
1671022109726.546,2947,310,108,141,
1671022109730.6675,2947,310,108,141,
1671022109734.7893,2947,310,108,141,
1671022109738.911,2865,315,108,141,
1671022109743.0327,2865,315,108,141,
1671022109747.1543,2822,316,108,141,
1671022109751.2761,2822,316,108,141,
1671022109755.3977,2822,314,108,141,
1671022109759.5195,2822,314,108,141,
1671022109763.641,2859,311,108,141,
1671022109767.763,2859,311,108,141,
1671022109771.8845,2859,311,108,141,
1671022109776.0063,2859,311,108,141,
1671022109780.128,2904,309,108,141,
1671022109784.2498,2904,309,108,141,
1671022109788.3713,2936,309,108,141,
1671022109792.4932,2936,309,108,141,
1671022109796.6147,2936,311,108,141,
1671022109800.7366,2936,311,108,141,
1671022109804.8582,2913,314,108,141,
1671022109808.98,2913,314,108,141,
1671022109813.1016,2913,314,108,141,
1671022109817.2234,2913,314,108,141,
1671022109821.345,2865,316,108,141,
1671022109825.4668,2865,316,108,141,
1671022109829.5884,2819,316,108,140,
1671022109833.7102,2819,316,108,140,
1671022109837.8318,2798,313,108,140,
1671022109841.9536,2798,313,108,140,
1671022109846.0752,2798,313,108,140,
1671022109850.197,2798,313,108,140,
1671022109854.3186,2798,308,108,140,
1671022109858.4404,2798,308,108,140,
1671022109862.562,2819,304,108,140,
1671022109866.6838,2819,303,108,140,
1671022109870.8054,2819,303,108,140,
1671022109874.9272,2832,304,108,140,
1671022109879.0488,2832,304,108,140,
1671022109883.1707,2832,304,108,140,
1671022109887.2922,2832,304,108,140,
1671022109891.414,2864,304,108,140,
1671022109895.5356,2864,304,108,140,
1671022109899.6575,2917,303,108,140,
1671022109903.779,2917,303,108,140,
1671022109907.901,2961,303,108,140,
1671022109912.0225,2961,303,108,140,
1671022109916.1443,2961,305,108,140,
