time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021505552.2637,2680,329,108,140,
1671021505561.2039,2680,329,108,140,
1671021505570.1438,2680,329,108,140,
1671021505579.0837,2640,332,108,140,
1671021505588.0237,2640,332,108,140,
1671021505596.9636,2600,329,108,140,
1671021505605.9036,2600,329,108,140,
1671021505614.8438,2624,319,108,141,
1671021505623.7837,2624,319,108,141,
1671021505632.7236,2740,304,108,141,
1671021505641.6636,2740,304,108,141,
1671021505650.6035,2740,304,108,141,
1671021505659.5437,2740,304,108,141,
1671021505668.4836,2909,290,108,141,
1671021505677.4236,2909,290,108,141,
1671021505686.3635,3053,283,108,141,
1671021505695.3035,3107,285,108,141,
1671021505704.2437,3107,285,108,141,
1671021505713.1836,3061,293,108,141,
1671021505722.1235,3061,293,108,141,
1671021505731.0635,3061,293,108,141,
1671021505740.0034,3061,293,108,141,
1671021505748.9436,2965,302,108,141,
1671021505757.8835,2965,302,108,141,
1671021505766.8235,2883,308,108,141,
1671021505775.7634,2883,308,108,141,
1671021505784.7034,2842,310,108,141,
1671021505793.6433,2842,310,108,141,
1671021505802.5835,2831,310,108,141,
1671021505811.5234,2831,310,108,141,
1671021505820.4634,2831,310,108,141,
1671021505829.4033,2831,310,108,141,
1671021505838.3433,2831,310,108,141,
1671021505847.2834,2831,310,108,141,
1671021505856.2234,2844,310,108,141,
1671021505865.1633,2844,310,108,141,
1671021505874.1033,2865,309,108,141,
1671021505883.0432,2865,309,108,141,
1671021505891.9834,2885,307,108,141,
1671021505900.9233,2885,307,108,141,
1671021505909.8633,2885,307,108,141,
1671021505918.8032,2885,307,108,141,
1671021505927.7432,2885,305,108,141,
1671021505936.6833,2885,305,108,141,
1671021505945.6233,2856,303,108,141,
1671021505954.5632,2856,303,108,141,
1671021505963.5032,2815,301,108,141,
1671021505972.443,2815,301,108,141,
1671021505981.383,2815,301,108,141,
1671021505990.3232,2815,301,108,141,
1671021505999.2632,2777,300,108,141,
1671021506008.2031,2777,300,108,141,
1671021506017.143,2750,301,108,141,
1671021506026.083,2750,301,108,141,
1671021506035.0232,2750,302,108,139,
1671021506043.9631,2750,302,108,139,
1671021506052.903,2820,295,108,139,
1671021506061.843,2820,295,108,139,
1671021506070.783,2820,295,108,139,
1671021506079.7231,2820,295,108,139,
1671021506088.663,2820,295,108,139,
1671021506097.603,2820,295,108,139,
1671021506106.543,2881,291,108,139,
1671021506115.483,2881,291,108,139,
1671021506124.4229,2928,291,108,139,
1671021506133.363,2928,291,108,139,
1671021506142.303,2988,293,108,139,
1671021506151.243,2988,293,108,139,
1671021506160.1829,2988,293,108,139,
1671021506169.1228,2988,293,108,139,
1671021506178.063,2988,293,108,139,
1671021506187.003,2988,293,108,139,
1671021506195.9429,3027,290,108,139,
1671021506204.8828,3027,290,108,139,
1671021506213.8228,3053,287,108,139,
1671021506222.763,3053,287,108,139,
1671021506231.703,2932,297,108,139,
1671021506240.6428,2932,297,108,139,
1671021506249.5828,2932,297,108,139,
1671021506258.5227,2932,297,108,139,
1671021506267.463,2932,297,108,139,
1671021506276.4028,2932,297,108,139,
1671021506285.3428,2794,307,108,139,
1671021506294.2827,2666,313,108,139,
1671021506303.2227,2666,313,108,139,
1671021506312.1626,2593,312,108,139,
1671021506321.1028,2593,312,108,139,
1671021506330.0427,2593,312,108,139,
1671021506338.9827,2593,312,108,139,
1671021506347.9226,2593,306,108,139,
1671021506356.8625,2593,306,108,139,
1671021506365.8027,2623,300,108,139,
1671021506374.7427,2623,300,108,139,
1671021506383.6826,2673,301,108,139,
1671021506392.6226,2673,301,108,139,
1671021506401.5625,2673,301,108,139,
1671021506410.5027,2673,301,108,139,
1671021506419.4426,2673,301,108,139,
1671021506428.3826,2673,301,108,139,
1671021506437.3225,2673,307,108,139,
1671021506446.2625,2673,307,108,139,
1671021506455.2024,2673,313,108,139,
1671021506464.1426,2673,313,108,139,
1671021506473.0825,2766,318,108,142,
1671021506482.0225,2766,318,108,142,
1671021506490.9624,2766,318,108,142,
1671021506499.9023,2766,318,108,142,
1671021506508.8425,2856,316,108,142,
1671021506517.7825,2856,316,108,142,
1671021506526.7224,2856,316,108,142,
1671021506535.6624,2856,316,108,142,
1671021506544.6023,2942,312,108,142,
1671021506553.5425,2942,312,108,142,
1671021506562.4824,3004,308,108,142,
1671021506571.4224,3004,308,108,142,
1671021506580.3623,3004,308,108,142,
1671021506589.3022,3004,308,108,142,
1671021506598.2424,3039,305,108,142,
1671021506607.1824,3039,305,108,142,
1671021506616.1223,3039,305,108,142,
1671021506625.0623,3039,305,108,142,
1671021506634.0022,3057,303,108,142,
1671021506642.9421,3057,303,108,142,
1671021506651.8823,3094,298,108,142,
1671021506660.8223,3094,298,108,142,
1671021506669.7622,3094,298,108,142,
1671021506678.7021,3094,298,108,142,
1671021506687.642,3094,295,108,142,
1671021506696.5823,3094,295,108,142,
1671021506705.5222,3094,295,108,142,
1671021506714.4622,3094,295,108,142,
1671021506723.402,2964,297,108,142,
1671021506732.342,2964,297,108,142,
1671021506741.2822,2849,303,108,142,
1671021506750.2222,2849,303,108,142,
1671021506759.162,2849,303,108,142,
1671021506768.102,2849,303,108,142,
1671021506777.042,2779,309,108,142,
1671021506785.9822,2779,309,108,142,
1671021506794.922,2779,309,108,142,
1671021506803.862,2779,309,108,142,
1671021506812.802,2838,314,108,142,
1671021506821.742,2838,314,108,142,
1671021506830.682,2838,314,108,142,
1671021506839.622,2838,314,108,142,
1671021506848.562,2904,312,108,142,
1671021506857.502,2904,312,108,142,
1671021506866.442,2904,312,108,142,
1671021506875.3818,2904,312,108,142,
1671021506884.322,2941,308,108,142,
1671021506893.262,2941,308,108,142,
1671021506902.202,2880,302,108,141,
1671021506911.1418,2880,302,108,141,
1671021506920.0818,2880,302,108,141,
1671021506929.022,2880,302,108,141,
1671021506937.962,2809,303,108,141,
1671021506946.9019,2809,303,108,141,
1671021506955.8418,2728,306,108,141,
1671021506964.7817,2728,306,108,141,
1671021506973.7217,2728,306,108,141,
1671021506982.6619,2728,306,108,141,
1671021506991.6018,2602,307,108,141,
1671021507000.5417,2602,307,108,141,
1671021507009.4817,2602,307,108,141,
1671021507018.4216,2602,307,108,141,
1671021507027.3618,2602,304,108,141,
1671021507036.3018,2602,304,108,141,
1671021507045.2417,2602,304,108,141,
1671021507054.1816,2602,304,108,141,
1671021507063.1216,2650,302,108,141,
1671021507072.0618,2650,302,108,141,
1671021507081.0017,2757,303,108,141,
1671021507089.9417,2757,303,108,141,
1671021507098.8816,2757,303,108,141,
1671021507107.8215,2757,303,108,141,
1671021507116.7617,2813,303,108,141,
1671021507125.7017,2813,303,108,141,
1671021507134.6416,2906,303,108,141,
1671021507143.5815,2906,303,108,141,
1671021507152.5215,3038,298,108,141,
1671021507161.4614,3038,298,108,141,
1671021507170.4016,3159,297,108,141,
1671021507179.3416,3159,297,108,141,
1671021507188.2815,3159,297,108,141,
1671021507197.2214,3159,297,108,141,
1671021507206.1614,3207,300,108,141,
1671021507215.1016,3207,300,108,141,
1671021507224.0415,3165,300,108,141,
1671021507232.9814,3165,300,108,141,
1671021507241.9214,3067,312,108,141,
1671021507250.8613,3067,312,108,141,
1671021507259.8015,3067,312,108,141,
1671021507268.7415,3067,312,108,141,
1671021507277.6814,2958,316,108,141,
1671021507286.6213,2958,316,108,141,
1671021507295.5613,2860,318,108,141,
1671021507304.5015,2860,318,108,141,
1671021507313.4414,2860,318,108,141,
1671021507322.3813,2860,318,108,141,
1671021507331.3213,2722,319,108,141,
1671021507340.2612,2722,319,108,141,
1671021507349.2012,2722,319,108,141,
1671021507358.1414,2722,319,108,141,
1671021507367.0813,2704,318,108,140,
1671021507376.0212,2704,318,108,140,
1671021507384.9612,2720,316,109,140,
1671021507393.9011,2720,316,109,140,
1671021507402.8413,2749,316,109,140,
1671021507411.7812,2749,316,109,140,
1671021507420.7212,2771,309,109,140,
1671021507429.6611,2771,309,109,140,
1671021507438.601,2771,309,109,140,
1671021507447.5413,2771,309,109,140,
1671021507456.4812,2785,305,109,140,
1671021507465.4211,2785,305,109,140,
1671021507474.361,2810,302,109,140,
1671021507483.301,2810,302,109,140,
1671021507492.241,2863,302,109,140,
1671021507501.1812,2863,302,109,140,
1671021507510.121,2936,295,109,140,
1671021507519.061,2936,295,109,140,
1671021507528.001,2936,295,109,140,
1671021507536.941,2936,295,109,140,
1671021507545.881,2994,291,109,140,
1671021507554.821,2994,291,109,140,
1671021507563.761,3005,288,109,140,
1671021507572.701,3005,288,109,140,
1671021507581.6409,2981,285,109,140,
1671021507590.581,2981,285,109,140,
1671021507599.521,2971,281,109,140,
1671021507608.461,2971,281,109,140,
1671021507617.401,2971,281,109,140,
1671021507626.3408,2971,281,109,140,
1671021507635.281,2998,279,109,140,
1671021507644.221,2998,279,109,140,
1671021507653.161,3022,283,109,140,
1671021507662.1008,3022,283,109,140,
1671021507671.0408,2981,294,109,140,
1671021507679.9807,2981,294,109,140,
1671021507688.921,2981,294,109,140,
1671021507697.8608,2981,294,109,140,
1671021507706.8008,2857,309,109,140,
1671021507715.7407,2857,309,109,140,
1671021507724.6807,2857,309,109,140,
1671021507733.6208,2857,309,109,140,
1671021507742.5608,2701,322,109,140,
1671021507751.5007,2701,322,109,140,
1671021507760.4407,2603,327,109,140,
1671021507769.3806,2603,327,109,140,
1671021507778.3208,2603,327,109,140,
1671021507787.2607,2603,327,109,140,
1671021507796.2007,2624,322,109,140,
1671021507805.1406,2624,322,109,140,
1671021507814.0806,2745,310,109,141,
1671021507823.0208,2745,310,109,141,
1671021507831.9607,2881,297,108,141,
1671021507840.9006,2881,297,108,141,
1671021507849.8406,2941,289,108,141,
1671021507858.7805,2941,289,108,141,
1671021507867.7205,2941,289,108,141,
1671021507876.6606,2941,289,108,141,
1671021507885.6006,2888,289,108,141,
1671021507894.5405,2888,289,108,141,
1671021507903.4805,2766,296,108,141,
1671021507912.4204,2766,296,108,141,
1671021507921.3606,2664,306,108,141,
1671021507930.3005,2664,306,108,141,
1671021507939.2405,2647,314,108,141,
1671021507948.1804,2647,314,108,141,
1671021507957.1204,2647,314,108,141,
1671021507966.0605,2647,314,108,141,
1671021507975.0005,2723,316,108,141,
1671021507983.9404,2723,316,108,141,
1671021507992.8804,2859,311,108,141,
1671021508001.8203,2859,311,108,141,
1671021508010.7603,3088,302,108,141,
1671021508019.7004,3088,302,108,141,
1671021508028.6404,3088,295,108,141,
1671021508037.5803,3088,295,108,141,
1671021508046.5203,3088,295,108,141,
1671021508055.4602,3088,295,108,141,
1671021508064.4004,3088,294,108,141,
1671021508073.3403,3088,294,108,141,
1671021508082.2803,3016,298,108,141,
1671021508091.2202,3016,298,108,141,
1671021508100.1602,2768,304,108,141,
1671021508109.1003,2768,304,108,141,
1671021508118.0403,2768,304,108,141,
1671021508126.9802,2768,304,108,141,
1671021508135.9202,2768,309,108,141,
1671021508144.86,2768,309,108,141,
1671021508153.8003,2668,311,108,141,
1671021508162.7402,2668,311,108,141,
1671021508171.6802,2607,311,108,141,
1671021508180.62,2607,311,108,141,
1671021508189.56,2578,311,108,141,
1671021508198.5,2578,311,108,141,
1671021508207.4402,2578,311,108,141,
1671021508216.3801,2578,311,108,141,
1671021508225.32,2578,311,108,141,
1671021508234.26,2578,311,108,141,
1671021508243.2,2603,310,108,141,
1671021508252.1401,2676,307,108,141,
1671021508261.08,2676,307,108,141,
1671021508270.02,2777,303,108,141,
1671021508278.96,2777,303,108,141,
1671021508287.9,2777,303,108,141,
1671021508296.84,2777,303,108,141,
1671021508305.78,2858,300,108,141,
1671021508314.72,2858,300,108,141,
1671021508323.66,2875,299,108,141,
1671021508332.5999,2875,299,108,141,
1671021508341.54,2834,299,108,141,
1671021508350.48,2834,299,108,141,
1671021508359.42,2789,299,108,141,
1671021508368.3599,2789,299,108,141,
1671021508377.2998,2789,299,108,141,
1671021508386.2397,2789,299,108,141,
1671021508395.18,2789,299,108,141,
1671021508404.1199,2789,299,108,141,
1671021508413.0598,2866,299,108,141,
1671021508421.9998,2866,299,108,141,
1671021508430.9397,3128,292,108,141,
1671021508439.88,3128,292,108,141,
1671021508448.8198,3128,292,108,141,
1671021508457.7598,3128,292,108,141,
1671021508466.6997,3128,292,108,141,
1671021508475.6396,3128,292,108,141,
1671021508484.5798,3237,286,108,141,
1671021508493.5198,3237,286,108,141,
1671021508502.4597,3275,283,108,141,
1671021508511.3997,3275,283,108,141,
1671021508520.3396,3109,291,108,141,
1671021508529.2795,3109,291,108,141,
1671021508538.2197,3109,291,108,141,
1671021508547.1597,3109,291,108,141,
1671021508556.0996,3109,291,108,141,
1671021508565.0396,3109,291,108,141,
1671021508573.9795,2948,298,108,141,
1671021508582.9197,2948,298,108,141,
1671021508591.8596,2792,303,108,141,
1671021508600.7996,2792,303,108,141,
1671021508609.7395,2675,305,108,141,
1671021508618.6794,2675,305,108,141,
1671021508627.6196,2675,305,108,141,
1671021508636.5596,2675,305,108,141,
1671021508645.4995,2675,305,108,141,
1671021508654.4395,2675,305,108,141,
1671021508663.3794,2714,305,108,141,
1671021508672.3196,2714,305,108,141,
1671021508681.2595,2758,307,108,141,
1671021508690.1995,2758,307,108,141,
1671021508699.1394,2739,315,108,141,
1671021508708.0793,2739,315,108,141,
1671021508717.0193,2739,315,108,141,
1671021508725.9595,2739,315,108,141,
1671021508734.8994,2739,315,108,141,
1671021508743.8394,2739,315,108,141,
1671021508752.7793,2705,317,108,141,
1671021508761.7192,2705,317,108,141,
1671021508770.6594,2705,317,108,141,
1671021508779.5994,2705,317,108,141,
1671021508788.5393,2821,315,108,141,
1671021508797.4792,2821,315,108,141,
1671021508806.4192,2821,315,108,141,
1671021508815.3594,2821,315,108,141,
1671021508824.2993,2821,315,108,141,
1671021508833.2393,2821,315,108,141,
1671021508842.1792,2918,314,108,141,
1671021508851.1191,2918,314,108,141,
1671021508860.059,3003,312,108,141,
1671021508868.9993,3003,312,108,141,
1671021508877.9392,3044,308,108,141,
1671021508886.8792,3044,308,108,141,
1671021508895.819,3044,308,108,141,
1671021508904.759,3044,308,108,141,
1671021508913.6992,3031,308,108,141,
1671021508922.6392,3031,308,108,141,
1671021508931.579,3031,302,108,141,
1671021508940.519,3031,302,108,141,
1671021508949.459,2966,289,108,141,
1671021508958.3992,2966,289,108,141,
1671021508967.339,2966,289,108,141,
1671021508976.279,2966,289,108,141,
1671021508985.219,2983,286,108,141,
1671021508994.159,2983,286,108,141,
1671021509003.099,2983,286,108,141,
1671021509012.039,2983,286,108,141,
1671021509020.979,3018,287,108,141,
1671021509029.919,3018,287,108,141,
1671021509038.859,2987,299,108,141,
1671021509047.7988,2987,299,108,141,
1671021509056.739,2987,299,108,141,
1671021509065.679,2987,299,108,141,
1671021509074.619,2906,305,108,141,
1671021509083.5588,2906,305,108,141,
1671021509092.4988,2906,305,108,141,
1671021509101.439,2906,305,108,141,
1671021509110.379,2807,309,108,141,
1671021509119.3188,2807,309,108,141,
1671021509128.2588,2693,311,108,143,
1671021509137.1987,2693,311,108,143,
1671021509146.139,2693,311,108,143,
1671021509155.0789,2693,311,108,143,
1671021509164.0188,2724,309,109,143,
1671021509172.9587,2724,309,109,143,
1671021509181.8987,2724,309,109,143,
1671021509190.8389,2724,309,109,143,
1671021509199.7788,2788,306,109,143,
1671021509208.7188,2788,306,109,143,
1671021509217.6587,2909,296,109,143,
1671021509226.5986,2909,296,109,143,
1671021509235.5386,2909,296,109,143,
1671021509244.4788,2909,296,109,143,
1671021509253.4187,2970,289,109,143,
1671021509262.3586,2970,289,109,143,
1671021509271.2986,2970,289,109,143,
1671021509280.2385,2970,289,109,143,
1671021509289.1787,3018,287,109,143,
1671021509298.1187,3018,287,109,143,
1671021509307.0586,3018,287,109,143,
1671021509315.9985,3018,287,109,143,
1671021509324.9385,2968,294,109,143,
1671021509333.8787,2968,294,109,143,
1671021509342.8186,2885,302,109,143,
1671021509351.7585,2885,302,109,143,
1671021509360.6985,2885,302,109,143,
1671021509369.6384,2885,302,109,143,
1671021509378.5784,2772,311,109,143,
1671021509387.5186,2772,311,109,143,
1671021509396.4585,2772,311,109,143,
1671021509405.3984,2772,311,109,143,
1671021509414.3384,2772,311,109,143,
1671021509423.2783,2772,311,109,143,
1671021509432.2185,2785,308,109,143,
1671021509441.1584,2785,308,109,143,
1671021509450.0984,2785,308,109,143,
1671021509459.0383,2785,308,109,143,
1671021509467.9783,2883,299,109,143,
1671021509476.9185,2883,299,109,143,
1671021509485.8584,2883,299,109,143,
1671021509494.7983,2883,299,109,143,
1671021509503.7383,2927,298,109,143,
1671021509512.6782,2927,298,109,143,
1671021509521.6184,2938,300,109,143,
1671021509530.5583,2938,300,109,143,
1671021509539.4983,2938,300,109,143,
1671021509548.4382,2938,300,109,143,
1671021509557.3782,2873,305,109,143,
1671021509566.318,2873,305,109,143,
1671021509575.2583,2873,305,109,143,
1671021509584.1982,2873,305,109,143,
1671021509593.1382,2846,305,109,141,
1671021509602.0781,2846,305,109,141,
1671021509611.018,2846,303,108,141,
1671021509619.9583,2846,303,108,141,
1671021509628.8982,2846,303,108,141,
1671021509637.8381,2846,303,108,141,
1671021509646.778,2933,294,108,141,
1671021509655.718,2933,294,108,141,
1671021509664.6582,2933,294,108,141,
1671021509673.5981,2933,294,108,141,
1671021509682.538,2994,290,108,141,
1671021509691.478,2994,290,108,141,
1671021509700.418,3035,289,108,141,
1671021509709.3582,3035,289,108,141,
1671021509718.298,3035,292,108,141,
1671021509727.238,3035,292,108,141,
1671021509736.178,3035,292,108,141,
1671021509745.118,3035,292,108,141,
1671021509754.0579,2971,299,108,141,
1671021509762.998,2971,299,108,141,
1671021509771.938,2856,309,108,141,
1671021509780.878,2856,309,108,141,
1671021509789.8179,2711,319,108,141,
1671021509798.7578,2711,319,108,141,
1671021509807.698,2575,326,108,141,
1671021509816.638,2575,326,108,141,
1671021509825.578,2575,326,108,141,
1671021509834.5178,2575,326,108,141,
1671021509843.4578,2492,328,108,141,
