time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016486008.4082,2863,302,108,140,
1671016486012.4453,2863,302,108,140,
1671016486016.4827,2836,302,108,140,
1671016486020.5198,2836,302,108,140,
1671016486024.5571,2816,302,108,140,
1671016486028.5945,2816,302,108,140,
1671016486032.6316,2816,302,108,140,
1671016486036.669,2816,302,108,140,
1671016486040.706,2816,302,108,140,
1671016486044.7434,2816,302,108,140,
1671016486048.7808,2816,302,108,140,
1671016486052.8179,2816,302,108,140,
1671016486056.8552,2816,302,108,140,
1671016486060.8923,2816,302,108,140,
1671016486064.9297,2847,302,108,140,
1671016486068.967,2847,302,108,140,
1671016486073.0042,2847,302,108,140,
1671016486077.0415,2847,302,108,140,
1671016486081.0786,2906,302,108,140,
1671016486085.116,2906,302,108,140,
1671016486089.1533,2906,302,108,140,
1671016486093.1904,2906,302,108,140,
1671016486097.2278,2929,302,108,140,
1671016486101.2651,2929,302,108,140,
1671016486105.3022,2929,302,108,140,
1671016486109.3396,2929,302,108,140,
1671016486113.3767,2929,302,108,140,
1671016486117.414,2929,302,108,140,
1671016486121.4514,2929,302,108,140,
1671016486125.4885,2929,302,108,140,
1671016486129.526,2929,302,108,140,
1671016486133.563,2929,302,108,140,
1671016486137.6003,2908,302,108,140,
1671016486141.6377,2908,302,108,140,
1671016486145.6748,2894,302,108,140,
1671016486149.7122,2894,302,108,140,
1671016486153.7493,2894,302,108,140,
1671016486157.7866,2894,302,108,140,
1671016486161.824,2877,302,108,140,
1671016486165.861,2877,302,108,140,
1671016486169.8984,2877,302,108,140,
1671016486173.9355,2877,302,108,140,
1671016486177.973,2859,302,108,140,
1671016486182.0103,2859,302,108,140,
1671016486186.0474,2845,302,108,140,
1671016486190.0847,2845,302,108,140,
1671016486194.1218,2845,302,108,140,
1671016486198.1592,2845,302,108,140,
1671016486202.1965,2845,302,108,140,
1671016486206.2336,2845,302,108,140,
1671016486210.271,2845,302,108,140,
1671016486214.3083,2845,302,108,140,
1671016486218.3455,2864,303,108,140,
1671016486222.3828,2864,303,108,140,
1671016486226.42,2885,305,108,140,
1671016486230.4573,2885,305,108,140,
1671016486234.4946,2885,305,108,140,
1671016486238.5317,2885,305,108,140,
1671016486242.569,2903,308,108,140,
1671016486246.6062,2903,308,108,140,
1671016486250.6436,2903,308,108,140,
1671016486254.681,2903,308,108,140,
1671016486258.718,2903,307,108,140,
1671016486262.7554,2903,307,108,140,
1671016486266.7925,2903,307,108,140,
1671016486270.8298,2903,307,108,140,
1671016486274.8672,2876,303,108,140,
1671016486278.9043,2876,303,108,140,
1671016486282.9417,2876,303,108,140,
1671016486286.9788,2876,303,108,140,
1671016486291.016,2860,302,108,140,
1671016486295.0535,2860,302,108,140,
1671016486299.0906,2848,302,108,140,
1671016486303.128,2848,302,108,140,
1671016486307.165,2848,302,108,140,
1671016486311.2024,2848,302,108,140,
1671016486315.2397,2848,304,108,140,
1671016486319.2769,2848,304,108,140,
1671016486323.3142,2848,304,108,140,
1671016486327.3516,2848,304,108,140,
1671016486331.3887,2858,304,108,140,
1671016486335.426,2858,304,108,140,
1671016486339.4631,2889,302,108,140,
1671016486343.5005,2889,302,108,140,
1671016486347.5378,2889,302,108,140,
1671016486351.575,2889,302,108,140,
1671016486355.6123,2906,301,108,140,
1671016486359.6494,2906,301,108,140,
1671016486363.6868,2906,301,108,140,
1671016486367.724,2906,301,108,140,
1671016486371.7612,2923,300,108,140,
1671016486375.7986,2923,300,108,140,
1671016486379.8357,2937,301,108,140,
1671016486383.873,2937,301,108,140,
1671016486387.9104,2937,301,108,140,
1671016486391.9475,2937,301,108,140,
1671016486395.9849,2925,303,108,140,
1671016486400.022,2925,303,108,140,
1671016486404.0593,2925,303,108,140,
1671016486408.0967,2925,303,108,140,
1671016486412.1338,2895,305,108,140,
1671016486416.1711,2895,305,108,140,
1671016486420.2083,2841,306,108,140,
1671016486424.2456,2841,306,108,140,
1671016486428.283,2841,306,108,140,
1671016486432.32,2841,306,108,140,
1671016486436.3574,2841,305,108,140,
1671016486440.3948,2841,305,108,140,
1671016486444.432,2841,305,108,140,
1671016486448.4692,2841,305,108,140,
1671016486452.5063,2841,304,108,140,
1671016486456.5437,2841,304,108,140,
1671016486460.581,2841,304,108,140,
1671016486464.6182,2841,304,108,140,
1671016486468.6555,2875,305,108,140,
1671016486472.6926,2875,305,108,140,
1671016486476.73,2875,306,108,140,
1671016486480.7673,2875,306,108,140,
1671016486484.8044,2862,306,108,140,
1671016486488.8418,2862,306,108,140,
1671016486492.879,2830,305,108,140,
1671016486496.9163,2830,305,108,140,
1671016486500.9536,2830,305,108,140,
1671016486504.9907,2830,305,108,140,
1671016486509.028,2803,303,108,140,
1671016486513.0652,2803,303,108,140,
1671016486517.1025,2803,301,108,140,
1671016486521.14,2803,301,108,140,
1671016486525.177,2803,301,108,140,
1671016486529.2144,2803,301,108,140,
1671016486533.2515,2859,301,108,140,
1671016486537.2888,2859,301,108,140,
1671016486541.3262,2859,301,108,140,
1671016486545.3633,2859,301,108,140,
1671016486549.4006,2877,303,108,140,
1671016486553.438,2877,303,108,140,
1671016486557.475,2877,305,108,141,
1671016486561.5125,2877,305,108,141,
1671016486565.5496,2850,306,108,141,
1671016486569.587,2850,306,108,141,
1671016486573.6243,2833,306,108,141,
1671016486577.6614,2833,306,108,141,
1671016486581.6987,2833,306,108,141,
1671016486585.7358,2833,306,108,141,
1671016486589.7732,2833,305,108,141,
1671016486593.8105,2833,305,108,141,
1671016486597.8477,2833,305,108,141,
1671016486601.885,2833,305,108,141,
1671016486605.922,2874,301,108,141,
1671016486609.9595,2874,301,108,141,
1671016486613.9968,2888,300,108,141,
1671016486618.034,2888,300,108,141,
1671016486622.0713,2888,300,108,141,
1671016486626.1084,2888,300,108,141,
1671016486630.1458,2888,300,108,141,
1671016486634.183,2888,300,108,141,
1671016486638.2202,2888,300,108,141,
1671016486642.2576,2888,300,108,141,
1671016486646.2947,2888,303,108,141,
1671016486650.332,2888,303,108,141,
1671016486654.3694,2888,303,108,141,
1671016486658.4065,2888,303,108,141,
1671016486662.4438,2888,305,108,141,
1671016486666.481,2888,305,108,141,
1671016486670.5183,2888,305,108,141,
1671016486674.5557,2888,305,108,141,
1671016486678.5928,2888,305,108,141,
1671016486682.6301,2888,305,108,141,
1671016486686.6675,2878,306,108,141,
1671016486690.7046,2878,306,108,141,
1671016486694.742,2878,306,108,141,
1671016486698.779,2878,306,108,141,
1671016486702.8164,2866,305,108,141,
1671016486706.8538,2866,304,108,141,
1671016486710.8909,2866,304,108,141,
1671016486714.9282,2866,304,108,141,
1671016486718.9653,2866,304,108,141,
1671016486723.0027,2851,302,108,141,
1671016486727.04,2851,302,108,141,
1671016486731.0771,2851,302,108,141,
1671016486735.1145,2851,302,108,141,
1671016486739.1516,2851,301,108,141,
1671016486743.189,2851,301,108,141,
1671016486747.2263,2862,300,108,139,
1671016486751.2634,2862,300,108,139,
1671016486755.3008,2862,300,108,139,
1671016486759.338,2862,300,108,139,
1671016486763.3752,2890,298,108,139,
1671016486767.4126,2890,298,108,139,
1671016486771.4497,2890,298,108,139,
1671016486775.487,2890,298,108,139,
1671016486779.5242,2904,297,108,139,
1671016486783.5615,2904,297,108,139,
1671016486787.5989,2904,296,108,139,
1671016486791.636,2904,296,108,139,
1671016486795.6733,2904,296,108,139,
1671016486799.7107,2904,296,108,139,
1671016486803.7478,2904,296,108,139,
1671016486807.7852,2904,296,108,139,
1671016486811.8223,2915,297,108,139,
1671016486815.8596,2915,297,108,139,
1671016486819.897,2899,299,108,139,
1671016486823.934,2899,299,108,139,
1671016486827.9714,2884,301,108,139,
1671016486832.0085,2884,301,108,139,
1671016486836.046,2852,302,108,139,
1671016486840.0833,2852,302,108,139,
1671016486844.1204,2852,302,108,139,
1671016486848.1577,2852,302,108,139,
1671016486852.1948,2852,302,108,139,
1671016486856.2322,2852,302,108,139,
1671016486860.2695,2837,301,108,139,
1671016486864.3066,2837,301,108,139,
1671016486868.344,2825,300,108,139,
1671016486872.381,2825,300,108,139,
1671016486876.4185,2825,301,108,139,
1671016486880.4558,2825,301,108,139,
1671016486884.493,2825,301,108,139,
1671016486888.5303,2825,301,108,139,
1671016486892.5674,2825,301,108,139,
1671016486896.6047,2825,301,108,139,
1671016486900.642,2825,302,108,139,
1671016486904.6792,2825,302,108,139,
1671016486908.7166,2825,302,108,139,
1671016486912.754,2825,302,108,139,
1671016486916.791,2825,301,108,139,
1671016486920.8284,2825,301,108,139,
1671016486924.8655,2825,301,108,139,
1671016486928.9028,2825,301,108,139,
1671016486932.9402,2825,300,108,139,
1671016486936.9773,2825,300,108,139,
1671016486941.0146,2861,300,108,139,
1671016486945.0518,2861,300,108,139,
1671016486949.089,2896,301,108,139,
1671016486953.1265,2896,301,108,139,
1671016486957.1636,2920,302,108,139,
1671016486961.201,2920,302,108,139,
1671016486965.238,2920,302,108,139,
1671016486969.2754,2920,302,108,139,
1671016486973.3127,2920,303,108,139,
1671016486977.3499,2920,303,108,139,
1671016486981.3872,2920,304,108,139,
1671016486985.4243,2920,304,108,139,
1671016486989.4617,2908,305,108,139,
1671016486993.499,2908,305,108,139,
1671016486997.5361,2908,305,108,139,
1671016487001.5735,2908,305,108,139,
1671016487005.6106,2908,305,108,139,
1671016487009.648,2908,305,108,139,
1671016487013.6853,2908,304,108,139,
1671016487017.7224,2908,304,108,139,
1671016487021.7598,2908,303,108,139,
1671016487025.797,2908,303,108,139,
1671016487029.8342,2908,301,108,139,
1671016487033.8716,2908,301,108,139,
1671016487037.9087,2908,301,108,139,
1671016487041.946,2908,301,108,139,
1671016487045.9834,2908,301,108,139,
1671016487050.0205,2908,301,108,139,
1671016487054.0579,2908,300,108,139,
1671016487058.095,2908,300,108,139,
1671016487062.1323,2919,299,108,139,
1671016487066.1697,2919,299,108,139,
1671016487070.2068,2898,300,108,139,
1671016487074.2441,2898,300,108,139,
1671016487078.2812,2898,300,108,139,
1671016487082.3186,2898,300,108,139,
1671016487086.356,2869,301,108,139,
1671016487090.393,2869,301,108,139,
1671016487094.4304,2869,301,108,139,
1671016487098.4675,2869,301,108,139,
1671016487102.505,2842,302,108,139,
1671016487106.5422,2842,302,108,139,
1671016487110.5793,2842,303,108,139,
1671016487114.6167,2842,303,108,139,
1671016487118.6538,2842,303,108,139,
1671016487122.6912,2842,303,108,139,
1671016487126.7285,2882,305,108,139,
1671016487130.7656,2882,305,108,139,
1671016487134.803,2882,305,108,139,
1671016487138.8403,2882,305,108,139,
1671016487142.8774,2901,305,108,139,
1671016487146.9148,2901,305,108,139,
1671016487150.952,2901,305,108,139,
1671016487154.9893,2901,305,108,139,
1671016487159.0266,2901,304,108,140,
1671016487163.0637,2901,304,108,140,
1671016487167.101,2858,300,108,140,
1671016487171.1382,2858,300,108,140,
1671016487175.1755,2858,300,108,140,
1671016487179.213,2858,300,108,140,
1671016487183.25,2847,299,108,140,
1671016487187.2874,2847,299,108,140,
1671016487191.3245,2847,299,108,140,
1671016487195.3618,2847,299,108,140,
1671016487199.3992,2847,299,108,140,
1671016487203.4363,2847,299,108,140,
1671016487207.4736,2871,300,108,140,
1671016487211.5107,2871,300,108,140,
1671016487215.548,2871,300,108,140,
1671016487219.5854,2871,300,108,140,
1671016487223.6226,2911,304,108,140,
1671016487227.66,2911,304,108,140,
1671016487231.697,2911,304,108,140,
1671016487235.7344,2911,304,108,140,
1671016487239.7717,2911,304,108,140,
1671016487243.8088,2911,304,108,140,
1671016487247.8462,2937,305,108,140,
1671016487251.8835,2937,305,108,140,
1671016487255.9207,2937,305,108,140,
1671016487259.958,2937,305,108,140,
1671016487263.995,2913,305,108,140,
1671016487268.0325,2913,305,108,140,
1671016487272.0698,2913,305,108,140,
1671016487276.107,2913,305,108,140,
1671016487280.1443,2913,305,108,140,
1671016487284.1814,2913,305,108,140,
1671016487288.2188,2843,305,108,140,
1671016487292.256,2843,305,108,140,
1671016487296.2932,2843,305,108,140,
1671016487300.3306,2843,305,108,140,
1671016487304.3677,2839,305,108,140,
1671016487308.405,2839,305,108,140,
1671016487312.4424,2839,305,108,140,
1671016487316.4795,2839,305,108,140,
1671016487320.5168,2878,305,108,140,
1671016487324.554,2878,305,108,140,
1671016487328.5913,2921,305,108,140,
1671016487332.6287,2921,305,108,140,
1671016487336.6658,2921,305,108,140,
1671016487340.7031,2921,305,108,140,
1671016487344.7402,2944,305,108,140,
1671016487348.7776,2944,305,108,140,
1671016487352.815,2944,305,108,140,
1671016487356.852,2944,305,108,140,
1671016487360.8894,2908,305,108,140,
1671016487364.9268,2908,305,108,140,
1671016487368.9639,2908,305,108,140,
1671016487373.0012,2908,305,108,140,
1671016487377.0383,2908,305,108,140,
1671016487381.0757,2908,305,108,140,
1671016487385.113,2908,305,108,140,
1671016487389.1501,2908,305,108,140,
1671016487393.1875,2908,305,108,140,
1671016487397.2246,2908,305,108,140,
1671016487401.262,2908,305,108,140,
1671016487405.2993,2908,305,108,140,
1671016487409.3364,2908,305,108,140,
1671016487413.3738,2908,305,108,140,
1671016487417.411,2908,305,108,140,
1671016487421.4482,2908,305,108,140,
1671016487425.4856,2894,305,108,140,
1671016487429.5227,2894,305,108,140,
1671016487433.56,2882,305,108,140,
1671016487437.5972,2882,305,108,140,
1671016487441.6345,2882,305,108,140,
1671016487445.6719,2882,305,108,140,
1671016487449.709,2853,305,108,140,
1671016487453.7463,2853,305,108,140,
1671016487457.7834,2853,305,108,140,
1671016487461.8208,2853,305,108,140,
1671016487465.8582,2838,305,108,140,
1671016487469.8953,2838,305,108,140,
1671016487473.9326,2838,305,108,140,
1671016487477.97,2838,305,108,140,
1671016487482.007,2838,305,108,140,
1671016487486.0444,2838,305,108,140,
1671016487490.0815,2858,305,108,140,
1671016487494.119,2858,305,108,140,
1671016487498.1562,2858,305,108,140,
1671016487502.1934,2858,305,108,140,
1671016487506.2307,2858,305,108,140,
1671016487510.2678,2887,305,108,140,
1671016487514.3052,2887,305,108,140,
1671016487518.3425,2887,305,108,140,
1671016487522.3796,2887,305,108,140,
1671016487526.417,2887,305,108,140,
1671016487530.454,2887,305,108,140,
1671016487534.4915,2887,305,108,140,
1671016487538.5288,2887,305,108,140,
1671016487542.566,2887,305,108,140,
1671016487546.6033,2887,305,108,140,
1671016487550.6404,2887,305,108,141,
1671016487554.6777,2887,305,108,141,
1671016487558.715,2898,305,108,141,
1671016487562.7522,2898,305,108,141,
1671016487566.7896,2898,305,108,141,
1671016487570.8267,2898,305,108,141,
1671016487574.864,2898,305,108,141,
1671016487578.9014,2898,305,108,141,
1671016487582.9385,2898,305,108,141,
1671016487586.9758,2898,305,108,141,
1671016487591.0132,2898,305,108,141,
1671016487595.0503,2898,305,108,141,
1671016487599.0876,2883,305,108,141,
1671016487603.1248,2883,305,108,141,
1671016487607.162,2883,305,108,141,
1671016487611.1995,2883,305,108,141,
1671016487615.2366,2870,305,108,141,
1671016487619.274,2870,305,108,141,
1671016487623.311,2870,305,108,141,
1671016487627.3484,2870,305,108,141,
1671016487631.3857,2870,305,108,141,
1671016487635.4229,2870,305,108,141,
1671016487639.4602,2857,305,108,141,
1671016487643.4973,2857,305,108,141,
1671016487647.5347,2857,305,108,141,
1671016487651.572,2857,305,108,141,
1671016487655.6091,2857,305,108,141,
1671016487659.6465,2857,305,108,141,
1671016487663.6836,2857,304,108,141,
1671016487667.721,2857,304,108,141,
1671016487671.7583,2857,304,108,141,
1671016487675.7954,2857,304,108,141,
1671016487679.8328,2857,302,108,141,
1671016487683.8699,2857,302,108,141,
1671016487687.9072,2857,302,108,141,
1671016487691.9446,2857,302,108,141,
1671016487695.9817,2878,300,108,141,
1671016487700.019,2878,300,108,141,
1671016487704.0564,2901,299,108,141,
1671016487708.0935,2901,299,108,141,
1671016487712.1309,2901,299,108,141,
1671016487716.168,2901,299,108,141,
1671016487720.2053,2901,299,108,141,
1671016487724.2427,2901,299,108,141,
1671016487728.2798,2916,299,108,141,
1671016487732.3171,2916,299,108,141,
1671016487736.3542,2902,299,108,141,
1671016487740.3916,2902,299,108,141,
1671016487744.429,2882,299,108,141,
1671016487748.466,2882,299,108,141,
1671016487752.5034,2867,299,108,141,
1671016487756.5405,2867,299,108,141,
1671016487760.578,2867,299,108,141,
1671016487764.6152,2867,299,108,141,
1671016487768.6523,2867,299,108,141,
1671016487772.6897,2867,299,108,141,
1671016487776.7268,2867,299,108,141,
1671016487780.7642,2867,299,108,141,
1671016487784.8015,2886,299,108,141,
1671016487788.8386,2886,299,108,141,
1671016487792.876,2912,299,108,141,
1671016487796.913,2912,299,108,141,
1671016487800.9504,2912,299,108,141,
1671016487804.9878,2912,299,108,141,
1671016487809.025,2912,299,108,141,
1671016487813.0623,2912,299,108,141,
1671016487817.0994,2924,299,108,141,
1671016487821.1367,2924,299,108,141,
1671016487825.174,2940,299,108,141,
1671016487829.2112,2940,299,108,141,
1671016487833.2485,2969,302,108,141,
1671016487837.286,2969,302,108,141,
1671016487841.323,2969,302,108,141,
1671016487845.3604,2969,302,108,141,
1671016487849.3975,2969,302,108,141,
1671016487853.4348,2969,302,108,141,
1671016487857.4722,2969,305,108,141,
1671016487861.5093,2969,305,108,141,
1671016487865.5466,2940,308,108,141,
1671016487869.5837,2940,308,108,141,
1671016487873.621,2940,308,108,141,
1671016487877.6584,2940,308,108,141,
1671016487881.6956,2857,310,108,141,
1671016487885.733,2857,310,108,141,
1671016487889.77,2857,310,108,141,
1671016487893.8074,2857,310,108,141,
1671016487897.8447,2822,308,108,141,
1671016487901.8818,2822,308,108,141,
1671016487905.9192,2819,302,108,141,
1671016487909.9563,2819,302,108,141,
1671016487913.9937,2819,302,108,141,
1671016487918.031,2819,302,108,141,
1671016487922.068,2819,302,108,141,
1671016487926.1055,2819,302,108,141,
1671016487930.1426,2849,300,108,141,
1671016487934.18,2849,300,108,141,
1671016487938.2173,2884,299,108,141,
1671016487942.2544,2884,299,108,141,
1671016487946.2917,2921,300,108,140,
