time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019118681.5256,2908,304,108,140,
1671019118685.5493,2908,304,108,140,
1671019118689.573,2894,305,108,140,
1671019118693.5964,2894,305,108,140,
1671019118697.62,2853,305,108,140,
1671019118701.6438,2853,305,108,140,
1671019118705.6675,2803,304,108,140,
1671019118709.6912,2803,304,108,140,
1671019118713.7148,2770,302,108,140,
1671019118717.7385,2770,302,108,140,
1671019118721.7622,2770,302,108,140,
1671019118725.7856,2770,302,108,140,
1671019118729.8093,2770,300,108,140,
1671019118733.833,2770,300,108,140,
1671019118737.8567,2844,299,108,140,
1671019118741.8804,2844,299,108,140,
1671019118745.904,2844,299,108,140,
1671019118749.9277,2844,299,108,140,
1671019118753.9514,2878,300,108,140,
1671019118757.975,2878,300,108,140,
1671019118761.9985,2878,300,108,140,
1671019118766.0222,2878,300,108,140,
1671019118770.046,2896,301,108,140,
1671019118774.0696,2896,301,108,140,
1671019118778.0933,2886,301,108,140,
1671019118782.117,2886,301,108,140,
1671019118786.1406,2886,300,108,140,
1671019118790.1643,2886,300,108,140,
1671019118794.1877,2862,299,108,141,
1671019118798.2114,2862,299,108,141,
1671019118802.235,2862,299,108,141,
1671019118806.2588,2862,299,108,141,
1671019118810.2825,2831,299,108,141,
1671019118814.3062,2831,299,108,141,
1671019118818.3298,2794,300,108,141,
1671019118822.3535,2794,300,108,141,
1671019118826.3772,2794,301,108,141,
1671019118830.4006,2794,301,108,141,
1671019118834.4243,2807,301,108,141,
1671019118838.448,2807,301,108,141,
1671019118842.4717,2807,301,108,141,
1671019118846.4954,2807,301,108,141,
1671019118850.519,2882,299,108,141,
1671019118854.5427,2882,299,108,141,
1671019118858.5664,2919,299,108,141,
1671019118862.5898,2919,299,108,141,
1671019118866.6135,2919,299,108,141,
1671019118870.6372,2919,299,108,141,
1671019118874.661,2919,299,108,141,
1671019118878.6846,2919,299,108,141,
1671019118882.7083,2942,300,108,141,
1671019118886.732,2942,300,108,141,
1671019118890.7556,2942,301,108,141,
1671019118894.7793,2942,301,108,141,
1671019118898.8027,2942,301,108,141,
1671019118902.8264,2942,301,108,141,
1671019118906.85,2928,300,108,141,
1671019118910.8738,2928,300,108,141,
1671019118914.8975,2928,300,108,141,
1671019118918.9211,2928,300,108,141,
1671019118922.9448,2902,299,108,141,
1671019118926.9685,2902,299,108,141,
1671019118930.992,2860,297,108,141,
1671019118935.0156,2860,297,108,141,
1671019118939.0393,2860,297,108,141,
1671019118943.063,2860,297,108,141,
1671019118947.0867,2860,297,108,141,
1671019118951.1104,2860,297,108,141,
1671019118955.134,2860,297,108,141,
1671019118959.1577,2860,297,108,141,
1671019118963.1814,2882,299,108,141,
1671019118967.2048,2882,299,108,141,
1671019118971.2285,2893,305,108,141,
1671019118975.2522,2893,305,108,141,
1671019118979.276,2893,305,108,141,
1671019118983.2996,2893,305,108,141,
1671019118987.3232,2858,307,108,141,
1671019118991.347,2858,307,108,141,
1671019118995.3706,2858,307,108,141,
1671019118999.394,2858,307,108,141,
1671019119003.4177,2822,307,108,139,
1671019119007.4414,2822,307,108,139,
1671019119011.465,2777,302,108,139,
1671019119015.4888,2777,302,108,139,
1671019119019.5125,2777,300,108,139,
1671019119023.5361,2777,300,108,139,
1671019119027.5598,2777,300,108,139,
1671019119031.5835,2777,300,108,139,
1671019119035.607,2777,300,108,139,
1671019119039.6306,2777,300,108,139,
1671019119043.6543,2830,301,108,139,
1671019119047.678,2830,301,108,139,
1671019119051.7017,2853,302,108,139,
1671019119055.7253,2853,302,108,139,
1671019119059.749,2853,302,108,139,
1671019119063.7727,2853,302,108,139,
1671019119067.7964,2853,302,108,139,
1671019119071.8198,2853,302,108,139,
1671019119075.8435,2853,302,108,139,
1671019119079.8672,2853,302,108,139,
1671019119083.8909,2881,301,108,139,
1671019119087.9146,2881,301,108,139,
1671019119091.9382,2881,300,108,139,
1671019119095.962,2881,300,108,139,
1671019119099.9856,2881,300,108,139,
1671019119104.009,2881,300,108,139,
1671019119108.0327,2881,300,108,139,
1671019119112.0564,2881,300,108,139,
1671019119116.08,2881,300,108,139,
1671019119120.1038,2895,303,108,139,
1671019119124.1274,2895,303,108,139,
1671019119128.1511,2919,305,108,139,
1671019119132.1748,2919,305,108,139,
1671019119136.1985,2919,305,108,139,
1671019119140.222,2919,305,108,139,
1671019119144.2456,2919,305,108,139,
1671019119148.2693,2919,305,108,139,
1671019119152.293,2940,306,108,139,
1671019119156.3167,2940,306,108,139,
1671019119160.3403,2919,305,108,139,
1671019119164.364,2919,305,108,139,
1671019119168.3877,2879,303,108,139,
1671019119172.4111,2879,303,108,139,
1671019119176.4348,2839,303,108,139,
1671019119180.4585,2839,303,108,139,
1671019119184.4822,2839,303,108,139,
1671019119188.5059,2839,303,108,139,
1671019119192.5295,2818,300,108,139,
1671019119196.5532,2818,300,108,139,
1671019119200.577,2818,300,108,139,
1671019119204.6006,2818,300,108,139,
1671019119208.624,2860,300,108,139,
1671019119212.6477,2860,300,108,139,
1671019119216.6714,2860,300,108,139,
1671019119220.695,2860,300,108,139,
1671019119224.7188,2896,300,108,139,
1671019119228.7424,2896,300,108,139,
1671019119232.766,2912,300,108,139,
1671019119236.7898,2912,300,108,139,
1671019119240.8132,2898,300,108,139,
1671019119244.837,2898,300,108,139,
1671019119248.8606,2866,300,108,139,
1671019119252.8843,2866,300,108,139,
1671019119256.908,2866,300,108,139,
1671019119260.9316,2866,300,108,139,
1671019119264.9553,2844,300,108,139,
1671019119268.979,2844,300,108,139,
1671019119273.0027,2844,300,108,139,
1671019119277.0261,2844,300,108,139,
1671019119281.0498,2886,300,108,139,
1671019119285.0735,2886,300,108,139,
1671019119289.0972,2913,300,108,139,
1671019119293.1208,2913,300,108,139,
1671019119297.1445,2913,300,108,139,
1671019119301.1682,2913,300,108,139,
1671019119305.192,2913,300,108,139,
1671019119309.2153,2878,300,108,139,
1671019119313.239,2878,300,108,139,
1671019119317.2627,2849,300,108,139,
1671019119321.2864,2849,300,108,139,
1671019119325.31,2849,300,108,139,
1671019119329.3337,2849,300,108,139,
1671019119333.3574,2849,300,108,139,
1671019119337.381,2849,300,108,139,
1671019119341.4048,2865,300,108,139,
1671019119345.4282,2865,300,108,139,
1671019119349.452,2882,300,108,139,
1671019119353.4756,2882,300,108,139,
1671019119357.4993,2882,300,108,139,
1671019119361.523,2882,300,108,139,
1671019119365.5466,2882,300,108,139,
1671019119369.5703,2882,300,108,139,
1671019119373.594,2882,300,108,139,
1671019119377.6174,2882,300,108,139,
1671019119381.641,2882,300,108,139,
1671019119385.6648,2882,300,108,139,
1671019119389.6885,2897,301,108,138,
1671019119393.7122,2897,301,108,138,
1671019119397.7358,2897,303,108,138,
1671019119401.7595,2897,303,108,138,
1671019119405.7832,2897,303,108,138,
1671019119409.807,2897,303,108,138,
1671019119413.8303,2886,305,108,138,
1671019119417.854,2886,305,108,138,
1671019119421.8777,2855,306,108,138,
1671019119425.9014,2855,306,108,138,
1671019119429.925,2826,306,108,138,
1671019119433.9487,2826,306,108,138,
1671019119437.9724,2813,305,108,138,
1671019119441.996,2813,305,108,138,
1671019119446.0195,2813,305,108,138,
1671019119450.0432,2813,305,108,138,
1671019119454.067,2813,303,108,138,
1671019119458.0906,2813,303,108,138,
1671019119462.1143,2835,301,108,138,
1671019119466.138,2835,301,108,138,
1671019119470.1616,2859,300,108,138,
1671019119474.1853,2859,300,108,138,
1671019119478.209,2887,300,108,138,
1671019119482.2324,2887,300,108,138,
1671019119486.256,2887,300,108,138,
1671019119490.2798,2887,300,108,138,
1671019119494.3035,2913,300,108,138,
1671019119498.3271,2913,300,108,138,
1671019119502.3508,2931,300,108,138,
1671019119506.3745,2931,300,108,138,
1671019119510.3982,2931,300,108,138,
1671019119514.4216,2931,300,108,138,
1671019119518.4453,2931,300,108,138,
1671019119522.469,2931,300,108,138,
1671019119526.4927,2931,300,108,138,
1671019119530.5164,2931,300,108,138,
1671019119534.54,2931,300,108,138,
1671019119538.5637,2931,300,108,138,
1671019119542.5874,2893,300,108,138,
1671019119546.611,2893,300,108,138,
1671019119550.6345,2857,300,108,138,
1671019119554.6582,2857,300,108,138,
1671019119558.682,2829,300,108,138,
1671019119562.7056,2829,300,108,138,
1671019119566.7292,2829,300,108,138,
1671019119570.753,2829,300,108,138,
1671019119574.7766,2829,300,108,138,
1671019119578.8003,2829,300,108,138,
1671019119582.824,2819,300,108,138,
1671019119586.8474,2819,300,108,138,
1671019119590.871,2819,300,109,139,
1671019119594.8948,2819,300,109,139,
1671019119598.9185,2819,300,109,139,
1671019119602.9421,2819,300,109,139,
1671019119606.9658,2831,300,109,139,
1671019119610.9895,2831,300,109,139,
1671019119615.0132,2831,300,109,139,
1671019119619.0366,2831,300,109,139,
1671019119623.0603,2831,300,109,139,
1671019119627.084,2831,300,109,139,
1671019119631.1077,2831,300,109,139,
1671019119635.1313,2831,300,109,139,
1671019119639.155,2831,300,109,139,
1671019119643.1787,2831,300,109,139,
1671019119647.2024,2849,300,109,139,
1671019119651.226,2849,300,109,139,
1671019119655.2495,2914,300,109,139,
1671019119659.2732,2914,300,109,139,
1671019119663.2969,2914,300,109,139,
1671019119667.3206,2914,300,109,139,
1671019119671.3442,2929,300,109,139,
1671019119675.368,2929,300,109,139,
1671019119679.3916,2929,300,109,139,
1671019119683.4153,2929,300,109,139,
1671019119687.4387,2929,300,109,139,
1671019119691.4624,2929,300,109,139,
1671019119695.486,2913,300,109,139,
1671019119699.5098,2913,300,109,139,
1671019119703.5334,2903,300,109,139,
1671019119707.5571,2903,300,109,139,
1671019119711.5808,2903,300,109,139,
1671019119715.6045,2903,300,109,139,
1671019119719.6282,2903,300,109,139,
1671019119723.6516,2903,300,109,139,
1671019119727.6753,2886,300,109,139,
1671019119731.699,2886,300,109,139,
1671019119735.7227,2870,300,109,139,
1671019119739.7463,2870,300,109,139,
1671019119743.77,2853,300,109,139,
1671019119747.7937,2853,300,109,139,
1671019119751.8174,2843,300,109,139,
1671019119755.8408,2843,300,109,139,
1671019119759.8645,2843,300,109,139,
1671019119763.8882,2843,300,109,139,
1671019119767.9119,2843,300,109,139,
1671019119771.9355,2843,300,109,139,
1671019119775.9592,2843,300,109,139,
1671019119779.983,2864,300,109,139,
1671019119784.0066,2864,300,109,139,
1671019119788.0303,2864,300,109,139,
1671019119792.0537,2864,300,109,139,
1671019119796.0774,2881,300,107,142,
1671019119800.101,2881,300,107,142,
1671019119804.1248,2914,300,107,142,
1671019119808.1484,2914,300,107,142,
1671019119812.172,2914,300,107,142,
1671019119816.1958,2914,300,107,142,
1671019119820.2195,2914,300,107,142,
1671019119824.243,2914,300,107,142,
1671019119828.2666,2914,300,107,142,
1671019119832.2903,2914,300,107,142,
1671019119836.314,2888,300,107,142,
1671019119840.3376,2888,300,107,142,
1671019119844.3613,2817,300,107,142,
1671019119848.385,2817,300,107,142,
1671019119852.4087,2817,300,107,142,
1671019119856.4324,2817,300,107,142,
1671019119860.4558,2806,301,107,142,
1671019119864.4795,2806,301,107,142,
1671019119868.5032,2806,301,107,142,
1671019119872.5269,2806,301,107,142,
1671019119876.5505,2821,303,107,142,
1671019119880.5742,2821,303,107,142,
1671019119884.598,2886,306,107,142,
1671019119888.6216,2886,306,107,142,
1671019119892.645,2886,306,107,142,
1671019119896.6687,2886,306,107,142,
1671019119900.6924,2906,305,107,142,
1671019119904.716,2906,305,107,142,
1671019119908.7397,2906,305,107,142,
1671019119912.7634,2906,305,107,142,
1671019119916.787,2906,303,107,142,
1671019119920.8108,2906,303,107,142,
1671019119924.8345,2906,300,107,142,
1671019119928.858,2906,300,107,142,
1671019119932.8816,2906,300,107,142,
1671019119936.9053,2906,300,107,142,
1671019119940.929,2906,300,107,142,
1671019119944.9526,2906,300,107,142,
1671019119948.9763,2906,300,107,142,
1671019119953.0,2906,300,107,142,
1671019119957.0237,2895,301,107,142,
1671019119961.047,2895,301,107,142,
1671019119965.0708,2868,305,107,142,
1671019119969.0945,2868,305,107,142,
1671019119973.1182,2868,305,107,142,
1671019119977.1418,2868,305,107,142,
1671019119981.1655,2868,305,107,142,
1671019119985.1892,2868,305,107,142,
1671019119989.213,2855,306,107,142,
1671019119993.2366,2855,306,107,142,
1671019119997.26,2842,302,108,139,
1671019120001.2837,2842,302,108,139,
1671019120005.3074,2842,299,108,139,
1671019120009.331,2842,299,108,139,
1671019120013.3547,2842,299,108,139,
1671019120017.3784,2842,299,108,139,
1671019120021.402,2842,299,108,139,
1671019120025.4258,2842,299,108,139,
1671019120029.4492,2842,298,108,139,
1671019120033.473,2842,298,108,139,
1671019120037.4966,2826,304,108,139,
1671019120041.5203,2826,304,108,139,
1671019120045.544,2803,308,108,139,
1671019120049.5676,2803,308,108,139,
1671019120053.5913,2803,308,108,139,
1671019120057.615,2803,308,108,139,
1671019120061.6387,2803,308,108,139,
1671019120065.662,2803,308,108,139,
1671019120069.6858,2793,310,108,139,
1671019120073.7095,2793,310,108,139,
1671019120077.7332,2806,309,108,139,
1671019120081.7568,2806,309,108,139,
1671019120085.7805,2835,306,108,139,
1671019120089.8042,2835,306,108,139,
1671019120093.828,2835,306,108,139,
1671019120097.8516,2835,306,108,139,
1671019120101.875,2835,306,108,139,
1671019120105.8987,2835,306,108,139,
1671019120109.9224,2863,303,108,139,
1671019120113.946,2863,303,108,139,
1671019120117.9697,2878,301,108,139,
1671019120121.9934,2878,301,108,139,
1671019120126.017,2878,303,108,139,
1671019120130.0408,2878,303,108,139,
1671019120134.0642,2878,303,108,139,
1671019120138.088,2878,303,108,139,
1671019120142.1116,2878,303,108,139,
1671019120146.1353,2878,303,108,139,
1671019120150.159,2878,306,108,139,
1671019120154.1826,2878,306,108,139,
1671019120158.2063,2878,308,108,139,
1671019120162.23,2878,308,108,139,
1671019120166.2537,2878,306,108,139,
1671019120170.277,2878,306,108,139,
1671019120174.3008,2878,306,108,139,
1671019120178.3245,2878,306,108,139,
1671019120182.3481,2878,306,108,139,
1671019120186.3718,2878,306,108,139,
1671019120190.3955,2852,301,109,141,
1671019120194.4192,2852,301,109,141,
1671019120198.4429,2835,301,109,141,
1671019120202.4663,2835,301,109,141,
1671019120206.49,2821,302,109,141,
1671019120210.5137,2821,302,109,141,
1671019120214.5374,2821,302,109,141,
1671019120218.561,2821,302,109,141,
1671019120222.5847,2821,302,109,141,
1671019120226.6084,2821,302,109,141,
1671019120230.632,2821,303,109,141,
1671019120234.6558,2821,303,109,141,
1671019120238.6792,2831,302,109,141,
1671019120242.703,2831,302,109,141,
1671019120246.7266,2847,301,109,141,
1671019120250.7502,2847,301,109,141,
1671019120254.774,2847,301,109,141,
1671019120258.7976,2847,301,109,141,
1671019120262.8213,2847,301,109,141,
1671019120266.845,2847,301,109,141,
1671019120270.8684,2885,302,109,141,
1671019120274.892,2885,302,109,141,
1671019120278.9158,2905,303,109,141,
1671019120282.9395,2905,303,109,141,
1671019120286.9631,2921,303,109,141,
1671019120290.9868,2921,303,109,141,
1671019120295.0105,2921,303,109,141,
1671019120299.0342,2921,303,109,141,
1671019120303.0579,2921,303,109,141,
1671019120307.0813,2921,303,109,141,
1671019120311.105,2921,301,109,141,
1671019120315.1287,2921,301,109,141,
1671019120319.1523,2921,301,109,141,
1671019120323.176,2921,301,109,141,
1671019120327.1997,2896,302,109,141,
1671019120331.2234,2896,302,109,141,
1671019120335.247,2896,302,109,141,
1671019120339.2705,2896,302,109,141,
1671019120343.2942,2896,302,109,141,
1671019120347.3179,2896,302,109,141,
1671019120351.3416,2863,303,109,141,
1671019120355.3652,2863,303,109,141,
1671019120359.389,2863,302,109,141,
1671019120363.4126,2863,302,109,141,
1671019120367.4363,2863,302,109,141,
1671019120371.46,2863,302,109,141,
1671019120375.4834,2863,301,109,141,
1671019120379.507,2863,301,109,141,
1671019120383.5308,2876,301,109,141,
1671019120387.5544,2876,301,109,141,
1671019120391.5781,2876,302,108,141,
1671019120395.6018,2876,302,108,141,
1671019120399.6255,2863,303,108,141,
1671019120403.6492,2863,303,108,141,
1671019120407.6726,2863,303,108,141,
1671019120411.6963,2863,303,108,141,
1671019120415.72,2840,303,108,141,
1671019120419.7437,2840,303,108,141,
1671019120423.7673,2815,302,108,141,
1671019120427.791,2815,302,108,141,
1671019120431.8147,2798,301,108,141,
1671019120435.8384,2798,301,108,141,
1671019120439.862,2798,301,108,141,
1671019120443.8855,2798,301,108,141,
1671019120447.9092,2798,301,108,141,
1671019120451.9329,2798,301,108,141,
1671019120455.9565,2827,302,108,141,
1671019120459.9802,2827,302,108,141,
1671019120464.004,2869,303,108,141,
1671019120468.0276,2869,303,108,141,
1671019120472.0513,2903,303,108,141,
1671019120476.0747,2903,303,108,141,
1671019120480.0984,2913,302,108,141,
1671019120484.122,2913,302,108,141,
1671019120488.1458,2913,302,108,141,
1671019120492.1694,2913,302,108,141,
1671019120496.193,2903,301,108,141,
1671019120500.2168,2903,301,108,141,
1671019120504.2405,2889,301,108,141,
1671019120508.2642,2889,301,108,141,
1671019120512.2876,2889,302,108,141,
1671019120516.3113,2878,303,108,141,
1671019120520.335,2878,303,108,141,
1671019120524.3586,2878,303,108,141,
1671019120528.3823,2878,303,108,141,
1671019120532.406,2878,304,108,141,
1671019120536.4297,2878,304,108,141,
1671019120540.4534,2878,305,108,141,
1671019120544.4768,2878,305,108,141,
1671019120548.5005,2878,306,108,141,
1671019120552.5242,2878,306,108,141,
1671019120556.5479,2878,306,108,141,
1671019120560.5715,2878,306,108,141,
1671019120564.5952,2878,306,108,141,
1671019120568.619,2878,306,108,141,
1671019120572.6426,2878,305,108,141,
1671019120576.6663,2878,305,108,141,
1671019120580.6897,2900,303,108,141,
1671019120584.7134,2900,303,108,141,
1671019120588.737,2900,303,108,141,
1671019120592.7607,2900,303,108,141,
1671019120596.7844,2900,303,108,141,
1671019120600.808,2900,303,108,141,
1671019120604.8318,2923,301,108,141,
1671019120608.8555,2923,301,108,141,
1671019120612.8792,2943,300,108,141,
