time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021338004.0273,3115,303,108,143,
1671021338008.0513,3115,303,108,143,
1671021338012.0752,3115,303,108,143,
1671021338016.099,3115,303,108,143,
1671021338020.1228,3115,303,108,143,
1671021338024.1467,3115,303,108,143,
1671021338028.1707,3104,303,108,143,
1671021338032.1946,3104,303,108,143,
1671021338036.2183,3104,303,108,143,
1671021338040.2422,3104,303,108,143,
1671021338044.266,3104,303,108,143,
1671021338048.29,3104,303,108,143,
1671021338052.314,3104,303,108,143,
1671021338056.3376,3104,303,108,143,
1671021338060.3616,3104,303,108,143,
1671021338064.3855,3104,303,108,143,
1671021338068.4094,3104,303,108,143,
1671021338072.433,3104,303,108,143,
1671021338076.457,3104,303,108,143,
1671021338080.481,3104,303,108,143,
1671021338084.505,3104,303,108,143,
1671021338088.5288,3104,303,108,143,
1671021338092.5525,3104,303,108,143,
1671021338096.5764,3104,303,108,142,
1671021338100.6003,3104,303,108,142,
1671021338104.6243,3104,303,108,142,
1671021338108.648,3104,303,108,142,
1671021338112.6719,3104,303,108,142,
1671021338116.6958,3104,303,108,142,
1671021338120.7197,3104,303,108,142,
1671021338124.7437,3104,303,108,142,
1671021338128.7673,3104,303,108,142,
1671021338132.7913,3104,303,108,142,
1671021338136.8152,3092,303,108,142,
1671021338140.839,3092,303,108,142,
1671021338144.863,3092,303,108,142,
1671021338148.8867,3092,303,108,142,
1671021338152.9106,3092,303,108,142,
1671021338156.9346,3092,303,108,142,
1671021338160.9585,3107,303,108,142,
1671021338164.9822,3107,303,108,142,
1671021338169.006,3107,303,108,142,
1671021338173.03,3107,303,108,142,
1671021338177.054,3107,303,108,142,
1671021338181.078,3107,303,108,142,
1671021338185.1016,3119,303,108,142,
1671021338189.1255,3119,303,108,142,
1671021338193.1494,3119,303,108,142,
1671021338197.1733,3119,303,108,142,
1671021338201.197,3119,303,108,142,
1671021338205.221,3119,303,108,142,
1671021338209.2449,3119,303,108,142,
1671021338213.2688,3119,303,108,142,
1671021338217.2927,3131,303,108,142,
1671021338221.3164,3131,303,108,142,
1671021338225.3403,3131,303,108,142,
1671021338229.3643,3131,303,108,142,
1671021338233.3882,3131,303,108,142,
1671021338237.4119,3131,303,108,142,
1671021338241.4358,3131,303,108,142,
1671021338245.4597,3131,303,108,142,
1671021338249.4836,3131,303,108,142,
1671021338253.5076,3131,303,108,142,
1671021338257.5312,3131,303,108,142,
1671021338261.5552,3131,303,108,142,
1671021338265.579,3131,303,108,142,
1671021338269.603,3131,303,108,142,
1671021338273.6267,3131,303,108,142,
1671021338277.6506,3131,303,108,142,
1671021338281.6746,3131,303,108,142,
1671021338285.6985,3131,303,108,142,
1671021338289.7224,3131,303,108,143,
1671021338293.746,3131,303,108,143,
1671021338297.77,3142,303,108,143,
1671021338301.794,3142,303,108,143,
1671021338305.8179,3142,303,108,143,
1671021338309.8416,3142,303,108,143,
1671021338313.8655,3125,303,108,143,
1671021338317.8894,3125,303,108,143,
1671021338321.9133,3125,303,108,143,
1671021338325.9373,3125,303,108,143,
1671021338329.961,3110,303,108,143,
1671021338333.9849,3110,303,108,143,
1671021338338.0088,3110,303,108,143,
1671021338342.0327,3110,303,108,143,
1671021338346.0566,3110,303,108,143,
1671021338350.0803,3110,303,108,143,
1671021338354.1042,3110,303,108,143,
1671021338358.1282,3110,303,108,143,
1671021338362.152,3110,303,108,143,
1671021338366.1758,3110,303,108,143,
1671021338370.1997,3110,303,108,143,
1671021338374.2236,3110,303,108,143,
1671021338378.2476,3124,303,108,143,
1671021338382.2715,3124,303,108,143,
1671021338386.2952,3124,303,108,143,
1671021338390.319,3124,303,108,143,
1671021338394.343,3113,303,108,143,
1671021338398.367,3113,303,108,143,
1671021338402.3906,3113,303,108,143,
1671021338406.4146,3113,303,108,143,
1671021338410.4385,3113,303,108,143,
1671021338414.4624,3113,303,108,143,
1671021338418.4863,3113,303,108,143,
1671021338422.51,3113,303,108,143,
1671021338426.534,3096,303,108,143,
1671021338430.5579,3096,303,108,143,
1671021338434.5818,3096,303,108,143,
1671021338438.6055,3096,303,108,143,
1671021338442.6294,3096,303,108,143,
1671021338446.6533,3096,303,108,143,
1671021338450.6772,3096,303,108,143,
1671021338454.7012,3096,303,108,143,
1671021338458.7249,3096,303,108,143,
1671021338462.7488,3096,303,108,143,
1671021338466.7727,3110,303,108,143,
1671021338470.7966,3110,303,108,143,
1671021338474.8203,3110,303,108,143,
1671021338478.8442,3110,303,108,143,
1671021338482.8682,3120,303,108,143,
1671021338486.892,3120,303,108,143,
1671021338490.916,3120,303,108,141,
1671021338494.9397,3120,303,108,141,
1671021338498.9636,3120,303,108,141,
1671021338502.9875,3120,303,108,141,
1671021338507.0115,3109,303,108,141,
1671021338511.0354,3109,303,108,141,
1671021338515.059,3109,303,108,141,
1671021338519.083,3109,303,108,141,
1671021338523.107,3109,303,108,141,
1671021338527.1309,3109,303,108,141,
1671021338531.1545,3109,303,108,141,
1671021338535.1785,3109,303,108,141,
1671021338539.2024,3109,303,108,141,
1671021338543.2263,3109,303,108,141,
1671021338547.2502,3125,303,108,141,
1671021338551.274,3125,303,108,141,
1671021338555.2979,3125,303,108,141,
1671021338559.3218,3125,303,108,141,
1671021338563.3457,3125,303,108,141,
1671021338567.3694,3125,303,108,141,
1671021338571.3933,3125,303,108,141,
1671021338575.4172,3125,303,108,141,
1671021338579.4412,3125,303,108,141,
1671021338583.465,3125,303,108,141,
1671021338587.4888,3135,303,108,141,
1671021338591.5127,3135,303,108,141,
1671021338595.5366,3135,303,108,141,
1671021338599.5605,3135,303,108,141,
1671021338603.5842,3135,303,108,141,
1671021338607.6082,3135,303,108,141,
1671021338611.632,3135,303,108,141,
1671021338615.656,3135,303,108,141,
1671021338619.68,3135,303,108,141,
1671021338623.7036,3135,303,108,141,
1671021338627.7275,3135,303,108,141,
1671021338631.7515,3135,303,108,141,
1671021338635.7754,3125,303,108,141,
1671021338639.799,3125,303,108,141,
1671021338643.823,3125,303,108,141,
1671021338647.847,3125,303,108,141,
1671021338651.8708,3125,303,108,141,
1671021338655.8948,3125,303,108,141,
1671021338659.9185,3125,303,108,141,
1671021338663.9424,3125,303,108,141,
1671021338667.9663,3125,303,108,141,
1671021338671.9902,3125,303,108,141,
1671021338676.0142,3113,303,108,141,
1671021338680.0378,3113,303,108,141,
1671021338684.0618,3113,303,108,141,
1671021338688.0857,3113,303,108,141,
1671021338692.1096,3097,303,109,140,
1671021338696.1333,3097,303,109,140,
1671021338700.1572,3097,303,109,140,
1671021338704.1812,3097,303,109,140,
1671021338708.205,3097,303,109,140,
1671021338712.229,3097,303,109,140,
1671021338716.2527,3097,303,109,140,
1671021338720.2766,3097,303,109,140,
1671021338724.3005,3097,303,109,140,
1671021338728.3245,3097,303,109,140,
1671021338732.3481,3097,303,109,140,
1671021338736.372,3097,303,109,140,
1671021338740.396,3097,303,109,140,
1671021338744.42,3097,303,109,140,
1671021338748.4438,3097,303,109,140,
1671021338752.4675,3097,303,109,140,
1671021338756.4915,3097,303,109,140,
1671021338760.5154,3097,303,109,140,
1671021338764.5393,3097,303,109,140,
1671021338768.563,3097,303,109,140,
1671021338772.587,3097,303,109,140,
1671021338776.6108,3097,303,109,140,
1671021338780.6348,3097,303,109,140,
1671021338784.6587,3124,303,109,140,
1671021338788.6824,3124,303,109,140,
1671021338792.7063,3124,303,109,140,
1671021338796.7302,3124,303,109,140,
1671021338800.7542,3140,303,109,140,
1671021338804.7778,3140,303,109,140,
1671021338808.8018,3140,303,109,140,
1671021338812.8257,3140,303,109,140,
1671021338816.8496,3140,303,109,140,
1671021338820.8735,3140,303,109,140,
1671021338824.8972,3140,303,109,140,
1671021338828.9211,3140,303,109,140,
1671021338832.945,3140,303,109,140,
1671021338836.969,3140,303,109,140,
1671021338840.993,3125,303,109,140,
1671021338845.0166,3125,303,109,140,
1671021338849.0405,3125,303,109,140,
1671021338853.0645,3125,303,109,140,
1671021338857.0884,3125,303,109,140,
1671021338861.112,3125,303,109,140,
1671021338865.136,3125,303,109,140,
1671021338869.16,3125,303,109,140,
1671021338873.1838,3125,303,109,140,
1671021338877.2078,3125,303,109,140,
1671021338881.2314,3125,303,109,140,
1671021338885.2554,3125,303,109,140,
1671021338889.2793,3125,303,108,139,
1671021338893.3032,3125,303,108,139,
1671021338897.327,3125,303,108,139,
1671021338901.3508,3125,303,108,139,
1671021338905.3748,3125,303,108,139,
1671021338909.3987,3125,303,108,139,
1671021338913.4226,3125,303,108,139,
1671021338917.4463,3125,303,108,139,
1671021338921.4702,3125,303,108,139,
1671021338925.4941,3125,303,108,139,
1671021338929.518,3125,303,108,139,
1671021338933.5417,3125,303,108,139,
1671021338937.5657,3125,303,108,139,
1671021338941.5896,3125,303,108,139,
1671021338945.6135,3125,303,108,139,
1671021338949.6375,3125,303,108,139,
1671021338953.6611,3125,303,108,139,
1671021338957.685,3125,303,108,139,
1671021338961.709,3125,303,108,139,
1671021338965.733,3125,303,108,139,
1671021338969.7566,3125,303,108,139,
1671021338973.7805,3125,303,108,139,
1671021338977.8044,3112,303,108,139,
1671021338981.8284,3112,303,108,139,
1671021338985.8523,3112,303,108,139,
1671021338989.876,3112,303,108,139,
1671021338993.9,3112,303,108,139,
1671021338997.9238,3112,303,108,139,
1671021339001.9478,3112,303,108,139,
1671021339005.9717,3112,303,108,139,
1671021339009.9954,3112,303,108,139,
1671021339014.0193,3112,303,108,139,
1671021339018.0432,3112,303,108,139,
1671021339022.0671,3112,303,108,139,
1671021339026.0908,3112,303,108,139,
1671021339030.1147,3112,303,108,139,
1671021339034.1387,3112,303,108,139,
1671021339038.1626,3112,303,108,139,
1671021339042.1865,3112,303,108,139,
1671021339046.2102,3112,303,108,139,
1671021339050.2341,3112,303,108,139,
1671021339054.258,3112,303,108,139,
1671021339058.282,3112,303,108,139,
1671021339062.3057,3112,303,108,139,
1671021339066.3296,3112,303,108,139,
1671021339070.3535,3112,303,108,139,
1671021339074.3774,3112,303,108,139,
1671021339078.4014,3112,303,108,139,
1671021339082.425,3112,303,108,139,
1671021339086.449,3112,303,108,139,
1671021339090.473,3112,303,108,139,
1671021339094.4968,3112,303,108,139,
1671021339098.5205,3125,303,108,140,
1671021339102.5444,3125,303,108,140,
1671021339106.5684,3139,303,108,140,
1671021339110.5923,3139,303,108,140,
1671021339114.6162,3150,303,108,140,
1671021339118.64,3150,303,108,140,
1671021339122.6638,3150,303,108,140,
1671021339126.6877,3150,303,108,140,
1671021339130.7117,3150,303,108,140,
1671021339134.7354,3150,303,108,140,
1671021339138.7593,3150,303,108,140,
1671021339142.7832,3150,303,108,140,
1671021339146.8071,3139,303,108,140,
1671021339150.831,3139,303,108,140,
1671021339154.8547,3139,303,108,140,
1671021339158.8787,3139,303,108,140,
1671021339162.9026,3139,303,108,140,
1671021339166.9265,3139,303,108,140,
1671021339170.9504,3123,303,108,140,
1671021339174.974,3123,303,108,140,
1671021339178.998,3123,303,108,140,
1671021339183.022,3123,303,108,140,
1671021339187.046,3123,303,108,140,
1671021339191.0696,3123,303,108,140,
1671021339195.0935,3123,303,108,140,
1671021339199.1174,3123,303,108,140,
1671021339203.1414,3123,303,108,140,
1671021339207.1653,3123,303,108,140,
1671021339211.189,3111,303,108,140,
1671021339215.213,3111,303,108,140,
1671021339219.2368,3111,303,108,140,
1671021339223.2607,3111,303,108,140,
1671021339227.2844,3111,303,108,140,
1671021339231.3083,3111,303,108,140,
1671021339235.3323,3111,303,108,140,
1671021339239.3562,3111,303,108,140,
1671021339243.3801,3111,303,108,140,
1671021339247.4038,3111,303,108,140,
1671021339251.4277,3111,303,108,140,
1671021339255.4517,3111,303,108,140,
1671021339259.4756,3111,303,108,140,
1671021339263.4993,3111,303,108,140,
1671021339267.5232,3111,303,108,140,
1671021339271.547,3111,303,108,140,
1671021339275.571,3111,303,108,140,
1671021339279.595,3111,303,108,140,
1671021339283.6187,3111,303,108,140,
1671021339287.6426,3111,303,108,140,
1671021339291.6665,3121,303,108,140,
1671021339295.6904,3121,303,108,140,
1671021339299.714,3121,303,108,140,
1671021339303.738,3121,303,108,140,
1671021339307.762,3132,303,108,140,
1671021339311.786,3132,303,108,140,
1671021339315.8098,3132,303,108,140,
1671021339319.8335,3132,303,108,140,
1671021339323.8574,3132,303,108,140,
1671021339327.8813,3132,303,108,140,
1671021339331.9053,3119,303,108,140,
1671021339335.9292,3119,303,108,140,
1671021339339.953,3107,303,108,140,
1671021339343.9768,3107,303,108,140,
1671021339348.0007,3107,303,108,140,
1671021339352.0247,3107,303,108,140,
1671021339356.0483,3107,303,108,140,
1671021339360.0723,3107,303,108,140,
1671021339364.0962,3107,303,108,140,
1671021339368.12,3107,303,108,140,
1671021339372.144,3107,303,108,140,
1671021339376.1677,3107,303,108,140,
1671021339380.1917,3107,303,108,140,
1671021339384.2156,3107,303,108,140,
1671021339388.2395,3107,303,108,140,
1671021339392.2632,3107,303,108,140,
1671021339396.287,3107,303,108,140,
1671021339400.311,3107,303,108,140,
1671021339404.335,3107,303,108,140,
1671021339408.359,3107,303,108,140,
1671021339412.3826,3107,303,108,140,
1671021339416.4065,3107,303,108,140,
1671021339420.4304,3107,303,108,140,
1671021339424.4543,3107,303,108,140,
1671021339428.478,3107,303,108,140,
1671021339432.502,3107,303,108,140,
1671021339436.526,3107,303,108,140,
1671021339440.5498,3107,303,108,140,
1671021339444.5737,3107,303,108,140,
1671021339448.5974,3107,303,108,140,
1671021339452.6213,3097,303,108,140,
1671021339456.6453,3097,303,108,140,
1671021339460.6692,3097,303,108,140,
1671021339464.6929,3097,303,108,140,
1671021339468.7168,3097,303,108,140,
1671021339472.7407,3097,303,108,140,
1671021339476.7646,3097,303,108,140,
1671021339480.7886,3097,303,108,140,
1671021339484.8123,3097,303,108,140,
1671021339488.8362,3097,303,108,140,
1671021339492.86,3110,303,108,140,
1671021339496.884,3110,303,108,140,
1671021339500.908,3124,303,108,142,
1671021339504.9316,3124,303,108,142,
1671021339508.9556,3135,303,108,142,
1671021339512.9795,3135,303,108,142,
1671021339517.0034,3135,303,108,142,
1671021339521.027,3135,303,108,142,
1671021339525.051,3135,303,108,142,
1671021339529.075,3135,303,108,142,
1671021339533.0989,3135,303,108,142,
1671021339537.1228,3135,303,108,142,
1671021339541.1465,3135,303,108,142,
1671021339545.1704,3135,303,108,142,
1671021339549.1943,3135,303,108,142,
1671021339553.2183,3135,303,108,142,
1671021339557.242,3125,303,108,142,
1671021339561.2659,3125,303,108,142,
1671021339565.2898,3125,303,108,142,
1671021339569.3137,3125,303,108,142,
1671021339573.3376,3125,303,108,142,
1671021339577.3613,3125,303,108,142,
1671021339581.3853,3125,303,108,142,
1671021339585.4092,3125,303,108,142,
1671021339589.433,3125,303,108,142,
1671021339593.4568,3125,303,108,142,
1671021339597.4807,3125,303,108,142,
1671021339601.5046,3125,303,108,142,
1671021339605.5286,3125,303,108,142,
1671021339609.5525,3125,303,108,142,
1671021339613.5762,3125,303,108,142,
1671021339617.6,3125,303,108,142,
1671021339621.624,3114,303,108,142,
1671021339625.648,3114,303,108,142,
1671021339629.6716,3114,303,108,142,
1671021339633.6956,3114,303,108,142,
1671021339637.7195,3114,303,108,142,
1671021339641.7434,3114,303,108,142,
1671021339645.7673,3114,303,108,142,
1671021339649.791,3114,303,108,142,
1671021339653.815,3114,303,108,142,
1671021339657.8389,3114,303,108,142,
1671021339661.8628,3114,303,108,142,
1671021339665.8867,3114,303,108,142,
1671021339669.9104,3114,303,108,142,
1671021339673.9343,3114,303,108,142,
1671021339677.9583,3114,303,108,142,
1671021339681.9822,3114,303,108,142,
1671021339686.0059,3114,303,108,142,
1671021339690.0298,3114,303,108,142,
1671021339694.0537,3114,303,108,138,
1671021339698.0776,3114,303,108,138,
1671021339702.1016,3114,303,108,138,
1671021339706.1252,3114,303,108,138,
1671021339710.1492,3114,303,108,138,
1671021339714.173,3114,303,108,138,
1671021339718.197,3114,303,108,138,
1671021339722.2207,3114,303,108,138,
1671021339726.2446,3114,303,108,138,
1671021339730.2686,3114,303,108,138,
1671021339734.2925,3114,303,108,138,
1671021339738.3164,3114,303,108,138,
1671021339742.34,3114,303,108,138,
1671021339746.364,3114,303,108,138,
1671021339750.388,3114,303,108,138,
1671021339754.4119,3114,303,108,138,
1671021339758.4355,3099,303,108,138,
1671021339762.4595,3099,303,108,138,
1671021339766.4834,3099,303,108,138,
1671021339770.5073,3099,303,108,138,
1671021339774.5312,3099,303,108,138,
1671021339778.555,3099,303,108,138,
1671021339782.5789,3099,303,108,138,
1671021339786.6028,3099,303,108,138,
1671021339790.6267,3099,303,108,138,
1671021339794.6504,3099,303,108,138,
1671021339798.6743,3111,303,108,138,
1671021339802.6982,3111,303,108,138,
1671021339806.7222,3111,303,108,138,
1671021339810.746,3111,303,108,138,
1671021339814.7698,3111,303,108,138,
1671021339818.7937,3111,303,108,138,
1671021339822.8176,3111,303,108,138,
1671021339826.8416,3111,303,108,138,
1671021339830.8655,3093,303,108,138,
1671021339834.8892,3093,303,108,138,
1671021339838.913,3093,303,108,138,
1671021339842.937,3093,303,108,138,
1671021339846.961,3093,303,108,138,
1671021339850.9846,3093,303,108,138,
1671021339855.0085,3113,303,108,138,
1671021339859.0325,3113,303,108,138,
1671021339863.0564,3113,303,108,138,
1671021339867.0803,3113,303,108,138,
1671021339871.104,3113,303,108,138,
1671021339875.128,3113,303,108,138,
1671021339879.1519,3128,303,108,138,
1671021339883.1758,3128,303,108,138,
1671021339887.1995,3128,303,108,138,
1671021339891.2234,3128,303,108,138,
1671021339895.2473,3107,303,108,139,
1671021339899.2712,3107,303,108,139,
1671021339903.2952,3107,303,108,139,
1671021339907.3188,3107,303,108,139,
1671021339911.3428,3107,303,108,139,
1671021339915.3667,3107,303,108,139,
1671021339919.3906,3107,303,108,139,
1671021339923.4143,3107,303,108,139,
1671021339927.4382,3107,303,108,139,
1671021339931.4622,3107,303,108,139,
1671021339935.486,3107,303,108,139,
