time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025245196.1855,2553,305,108,140,
1671025245200.201,2553,305,108,140,
1671025245204.216,2553,305,108,140,
1671025245208.2314,2553,305,108,140,
1671025245212.2466,2792,289,108,140,
1671025245216.262,2792,289,108,140,
1671025245220.2773,3002,275,108,140,
1671025245224.2925,3002,275,108,140,
1671025245228.3079,3106,270,108,141,
1671025245232.3232,3106,270,108,141,
1671025245236.3384,3106,270,108,141,
1671025245240.3538,3106,270,108,141,
1671025245244.3691,3049,278,108,141,
1671025245248.3843,3049,278,108,141,
1671025245252.3997,2859,296,108,141,
1671025245256.4148,2859,296,108,141,
1671025245260.4302,2643,315,108,141,
1671025245264.4456,2643,315,108,141,
1671025245268.4607,2528,324,108,141,
1671025245272.476,2528,324,108,141,
1671025245276.4915,2528,324,108,141,
1671025245280.5066,2528,324,108,141,
1671025245284.522,2592,317,108,141,
1671025245288.537,2592,317,108,141,
1671025245292.5525,2821,297,108,141,
1671025245296.5679,2821,297,108,141,
1671025245300.583,3103,276,108,141,
1671025245304.5984,3103,276,108,141,
1671025245308.6138,3276,267,108,141,
1671025245312.629,3276,267,108,141,
1671025245316.6443,3276,267,108,141,
1671025245320.6594,3276,267,108,141,
1671025245324.6748,3232,274,108,141,
1671025245328.6902,3232,274,108,141,
1671025245332.7053,3007,289,108,141,
1671025245336.7207,3007,289,108,141,
1671025245340.736,2755,300,108,141,
1671025245344.7512,2755,300,108,141,
1671025245348.7666,2617,301,108,141,
1671025245352.782,2617,301,108,141,
1671025245356.797,2617,301,108,141,
1671025245360.8125,2617,301,108,141,
1671025245364.8276,2617,295,108,141,
1671025245368.843,2617,295,108,141,
1671025245372.8584,2653,289,108,141,
1671025245376.8735,2653,289,108,141,
1671025245380.889,2636,288,108,141,
1671025245384.9043,2636,288,108,141,
1671025245388.9194,2636,288,108,141,
1671025245392.9348,2636,288,108,141,
1671025245396.95,2534,291,108,141,
1671025245400.9653,2534,291,108,141,
1671025245404.9807,2390,295,108,141,
1671025245408.9958,2390,295,108,141,
1671025245413.0112,2260,300,108,141,
1671025245417.0266,2260,300,108,141,
1671025245421.0417,2178,307,108,141,
1671025245425.0571,2178,307,108,141,
1671025245429.0723,2178,307,108,141,
1671025245433.0876,2178,307,108,141,
1671025245437.103,2156,316,108,139,
1671025245441.1182,2156,316,108,139,
1671025245445.1335,2189,325,108,139,
1671025245449.149,2189,325,108,139,
1671025245453.164,2259,331,108,139,
1671025245457.1794,2259,331,108,139,
1671025245461.1948,2341,332,108,139,
1671025245465.21,2341,332,108,139,
1671025245469.2253,2341,332,108,139,
1671025245473.2405,2341,332,108,139,
1671025245477.2559,2413,329,108,139,
1671025245481.2712,2413,329,108,139,
1671025245485.2864,2464,324,108,139,
1671025245489.3018,2464,324,108,139,
1671025245493.3171,2508,318,108,139,
1671025245497.3323,2508,318,108,139,
1671025245501.3477,2598,310,108,139,
1671025245505.3628,2598,310,108,139,
1671025245509.3782,2598,310,108,139,
1671025245513.3936,2598,310,108,139,
1671025245517.4087,2797,298,108,139,
1671025245521.424,2797,298,108,139,
1671025245525.4395,3110,282,108,139,
1671025245529.4546,3110,282,108,139,
1671025245533.47,3454,264,108,139,
1671025245537.4854,3454,264,108,139,
1671025245541.5005,3706,249,108,139,
1671025245545.5159,3706,249,108,139,
1671025245549.531,3706,249,108,139,
1671025245553.5464,3706,249,108,139,
1671025245557.5618,3765,244,108,139,
1671025245561.577,3765,244,108,139,
1671025245565.5923,3590,255,108,139,
1671025245569.6077,3590,255,108,139,
1671025245573.6228,3216,281,108,139,
1671025245577.6382,3216,281,108,139,
1671025245581.6533,3216,281,108,139,
1671025245585.6687,3216,281,108,139,
1671025245589.684,2297,340,108,139,
1671025245593.6992,2297,340,108,139,
1671025245597.7146,2297,340,108,139,
1671025245601.73,2297,340,108,139,
1671025245605.745,1982,355,108,139,
1671025245609.7605,1982,355,108,139,
1671025245613.7756,1847,357,108,139,
1671025245617.791,1847,357,108,139,
1671025245621.8064,1847,357,108,139,
1671025245625.8215,1847,357,108,139,
1671025245629.837,1999,340,108,139,
1671025245633.8523,1999,340,108,139,
1671025245637.8674,1999,340,108,139,
1671025245641.8828,1999,340,108,139,
1671025245645.8982,2130,332,108,139,
1671025245649.9133,2130,332,108,139,
1671025245653.9287,2221,327,108,139,
1671025245657.9438,2221,327,108,139,
1671025245661.9592,2221,327,108,139,
1671025245665.9746,2221,327,108,139,
1671025245669.9897,2442,309,108,139,
1671025245674.0051,2442,309,108,139,
1671025245678.0205,2442,309,108,139,
1671025245682.0356,2442,309,108,139,
1671025245686.051,2676,293,108,139,
1671025245690.0662,2676,293,108,139,
1671025245694.0815,2932,281,108,139,
1671025245698.097,2932,281,108,139,
1671025245702.112,2932,281,108,139,
1671025245706.1274,2932,281,108,139,
1671025245710.1428,3103,279,108,139,
1671025245714.158,3103,279,108,139,
1671025245718.1733,3103,279,108,139,
1671025245722.1885,3103,279,108,139,
1671025245726.2039,3148,285,108,139,
1671025245730.2192,3148,285,108,139,
1671025245734.2344,3121,292,108,139,
1671025245738.2498,3121,292,108,139,
1671025245742.2651,3121,292,108,139,
1671025245746.2803,3121,292,108,139,
1671025245750.2957,3149,289,108,139,
1671025245754.311,3149,289,108,139,
1671025245758.3262,3149,289,108,139,
1671025245762.3416,3149,289,108,139,
1671025245766.3567,3212,280,108,139,
1671025245770.372,3212,280,108,139,
1671025245774.3875,3212,280,108,139,
1671025245778.4026,3212,280,108,139,
1671025245782.418,3119,274,108,139,
1671025245786.4333,3119,274,108,139,
1671025245790.4485,2875,286,108,139,
1671025245794.4639,2875,286,108,139,
1671025245798.479,2875,286,108,139,
1671025245802.4944,2875,286,108,139,
1671025245806.5098,2533,306,108,139,
1671025245810.525,2533,306,108,139,
1671025245814.5403,2533,306,108,139,
1671025245818.5557,2533,306,108,139,
1671025245822.5708,1978,336,108,139,
1671025245826.5862,1978,336,108,139,
1671025245830.6013,1978,331,108,142,
1671025245834.6167,1978,331,108,142,
1671025245838.632,1978,331,108,142,
1671025245842.6472,1978,331,108,142,
1671025245846.6626,2172,315,108,142,
1671025245850.678,2172,315,108,142,
1671025245854.693,2172,315,108,142,
1671025245858.7085,2172,315,108,142,
1671025245862.7239,2625,284,108,142,
1671025245866.739,2625,284,108,142,
1671025245870.7544,2720,277,108,142,
1671025245874.7695,2720,277,108,142,
1671025245878.785,2720,277,108,142,
1671025245882.8003,2720,277,108,142,
1671025245886.8154,2769,273,108,142,
1671025245890.8308,2769,273,108,142,
1671025245894.8462,2769,273,108,142,
1671025245898.8613,2769,273,108,142,
1671025245902.8767,2969,270,108,142,
1671025245906.8918,2969,270,108,142,
1671025245910.9072,3079,270,108,142,
1671025245914.9226,3079,270,108,142,
1671025245918.9377,3079,276,108,142,
1671025245922.9531,3079,276,108,142,
1671025245926.9685,2974,306,108,142,
1671025245930.9836,2974,306,108,142,
1671025245934.999,2974,306,108,142,
1671025245939.0142,2974,306,108,142,
1671025245943.0295,2758,322,108,142,
1671025245947.045,2758,322,108,142,
1671025245951.06,2527,332,108,142,
1671025245955.0754,2527,332,108,142,
1671025245959.0908,2527,332,108,142,
1671025245963.106,2527,332,108,142,
1671025245967.1213,2527,332,108,142,
1671025245971.1367,2527,332,108,142,
1671025245975.1519,2299,329,108,142,
1671025245979.1672,2299,329,108,142,
1671025245983.1824,2369,318,108,142,
1671025245987.1978,2369,318,108,142,
1671025245991.2131,2570,318,108,142,
1671025245995.2283,2570,318,108,142,
1671025245999.2437,2570,302,108,142,
1671025246003.259,2570,302,108,142,
1671025246007.2742,2570,302,108,142,
1671025246011.2896,2570,302,108,142,
1671025246015.3047,3052,278,108,142,
1671025246019.32,3052,278,108,142,
1671025246023.3354,3075,283,108,142,
1671025246027.3506,3075,283,108,142,
1671025246031.366,2897,298,108,141,
1671025246035.3813,2897,298,108,141,
1671025246039.3965,2897,298,108,141,
1671025246043.4119,2897,298,108,141,
1671025246047.427,2897,298,108,141,
1671025246051.4424,2897,298,108,141,
1671025246055.4578,2505,314,108,141,
1671025246059.473,2505,314,108,141,
1671025246063.4883,2595,301,108,141,
1671025246067.5037,2595,301,108,141,
1671025246071.5188,2865,301,108,141,
1671025246075.5342,2865,301,108,141,
1671025246079.5496,2865,281,108,141,
1671025246083.5647,2865,281,108,141,
1671025246087.58,2865,281,108,141,
1671025246091.5952,2865,281,108,141,
1671025246095.6106,3220,269,108,141,
1671025246099.626,3220,269,108,141,
1671025246103.641,3038,288,108,141,
1671025246107.6565,3038,288,108,141,
1671025246111.6719,2659,288,108,141,
1671025246115.687,2659,288,108,141,
1671025246119.7024,2245,338,108,141,
1671025246123.7175,2245,338,108,141,
1671025246127.733,2245,338,108,141,
1671025246131.7483,2245,338,108,141,
1671025246135.7634,1954,349,108,141,
1671025246139.7788,1954,349,108,141,
1671025246143.7942,1871,349,108,141,
1671025246147.8093,1871,349,108,141,
1671025246151.8247,1996,335,108,141,
1671025246155.84,1996,335,108,141,
1671025246159.8552,1996,335,108,141,
1671025246163.8706,1996,335,108,141,
1671025246167.8857,2277,317,108,141,
1671025246171.9011,2277,317,108,141,
1671025246175.9165,2644,296,108,141,
1671025246179.9316,2644,296,108,141,
1671025246183.947,3015,275,108,141,
1671025246187.9624,3015,275,108,141,
1671025246191.9775,3298,259,108,141,
1671025246195.993,3298,259,108,141,
1671025246200.008,3298,259,108,141,
1671025246204.0234,3298,259,108,141,
1671025246208.0388,3429,252,108,141,
1671025246212.054,3429,252,108,141,
1671025246216.0693,3416,255,108,141,
1671025246220.0847,3416,255,108,141,
1671025246224.0999,3416,255,108,141,
1671025246228.1152,3416,255,108,141,
1671025246232.1304,3324,255,108,142,
1671025246236.1458,3324,255,108,142,
1671025246240.1611,3324,255,108,142,
1671025246244.1763,3324,255,108,142,
1671025246248.1917,3205,279,108,142,
1671025246252.207,3205,279,108,142,
1671025246256.2222,3055,295,108,142,
1671025246260.2375,3055,295,108,142,
1671025246264.253,2850,309,108,142,
1671025246268.268,2850,309,108,142,
1671025246272.2834,2609,315,108,142,
1671025246276.2986,2609,315,108,142,
1671025246280.314,2609,315,108,142,
1671025246284.3293,2609,315,108,142,
1671025246288.3445,2408,309,108,142,
1671025246292.3599,2408,309,108,142,
1671025246296.3752,2326,293,108,142,
1671025246300.3904,2326,293,108,142,
1671025246304.4058,2374,276,108,142,
1671025246308.421,2374,276,108,142,
1671025246312.4363,2475,270,108,142,
1671025246316.4517,2475,270,108,142,
1671025246320.4668,2475,270,108,142,
1671025246324.4822,2475,270,108,142,
1671025246328.4976,2523,281,108,142,
1671025246332.5127,2523,281,108,142,
1671025246336.528,2467,303,108,142,
1671025246340.5432,2467,303,108,142,
1671025246344.5586,2467,303,108,142,
1671025246348.574,2467,303,108,142,
1671025246352.589,2467,303,108,142,
1671025246356.6045,2467,303,108,142,
1671025246360.6199,2231,328,108,142,
1671025246364.635,2231,328,108,142,
1671025246368.6504,2177,323,108,142,
1671025246372.6658,2177,323,108,142,
1671025246376.681,2192,315,108,142,
1671025246380.6963,2192,315,108,142,
1671025246384.7114,2281,309,108,142,
1671025246388.7268,2281,309,108,142,
1671025246392.7422,2281,309,108,142,
1671025246396.7573,2281,309,108,142,
1671025246400.7727,2465,303,108,142,
1671025246404.788,2465,303,108,142,
1671025246408.8032,2758,293,108,142,
1671025246412.8186,2758,293,108,142,
1671025246416.8337,3130,278,108,142,
1671025246420.849,3130,278,108,142,
1671025246424.8645,3503,261,108,142,
1671025246428.8796,3503,261,108,142,
1671025246432.895,3503,261,108,142,
1671025246436.9104,3503,261,108,142,
1671025246440.9255,3785,248,108,139,
1671025246444.941,3785,248,108,139,
1671025246448.956,3893,245,108,139,
1671025246452.9714,3893,245,108,139,
1671025246456.9868,3760,257,108,139,
1671025246461.002,3760,257,108,139,
1671025246465.0173,3371,283,108,139,
1671025246469.0327,3371,283,108,139,
1671025246473.0479,3371,283,108,139,
1671025246477.0632,3371,283,108,139,
1671025246481.0786,2810,314,108,139,
1671025246485.0938,2810,314,108,139,
1671025246489.1091,2253,336,108,139,
1671025246493.1243,2253,336,108,139,
1671025246497.1396,1881,341,108,139,
1671025246501.155,1881,341,108,139,
1671025246505.1702,1881,341,108,139,
1671025246509.1855,1881,341,108,139,
1671025246513.201,1878,323,108,139,
1671025246517.216,1878,323,108,139,
1671025246521.2314,1878,323,108,139,
1671025246525.2466,1878,323,108,139,
1671025246529.262,2055,319,108,139,
1671025246533.2773,2055,319,108,139,
1671025246537.2925,2196,321,108,139,
1671025246541.3079,2196,321,108,139,
1671025246545.3232,2196,321,108,139,
1671025246549.3384,2196,321,108,139,
1671025246553.3538,2378,315,108,139,
1671025246557.369,2378,315,108,139,
1671025246561.3843,2378,315,108,139,
1671025246565.3997,2378,315,108,139,
1671025246569.4148,2533,300,108,139,
1671025246573.4302,2533,300,108,139,
1671025246577.4456,2752,283,108,139,
1671025246581.4607,2752,283,108,139,
1671025246585.476,2752,283,108,139,
1671025246589.4915,2752,283,108,139,
1671025246593.5066,3250,264,108,139,
1671025246597.522,3250,264,108,139,
1671025246601.537,3250,264,108,139,
1671025246605.5525,3250,264,108,139,
1671025246609.5679,3414,267,108,139,
1671025246613.583,3414,267,108,139,
1671025246617.5984,3414,280,108,139,
1671025246621.6138,3414,280,108,139,
1671025246625.629,3414,280,108,139,
1671025246629.6443,3414,280,108,139,
1671025246633.6594,2922,300,108,142,
1671025246637.6748,2922,300,108,142,
1671025246641.6902,2922,319,108,142,
1671025246645.7053,2922,319,108,142,
1671025246649.7207,2595,329,108,142,
1671025246653.736,2595,329,108,142,
1671025246657.7512,2358,328,108,142,
1671025246661.7666,2358,328,108,142,
1671025246665.782,2358,328,108,142,
1671025246669.797,2358,328,108,142,
1671025246673.8125,2207,310,108,142,
1671025246677.8276,2207,310,108,142,
1671025246681.843,2207,310,108,142,
1671025246685.8584,2207,310,108,142,
1671025246689.8735,2225,303,108,142,
1671025246693.889,2225,303,108,142,
1671025246697.9043,2225,303,108,142,
1671025246701.9194,2225,303,108,142,
1671025246705.9348,2284,310,108,142,
1671025246709.95,2284,310,108,142,
1671025246713.9653,2315,317,108,142,
1671025246717.9807,2315,317,108,142,
1671025246721.9958,2315,317,108,142,
1671025246726.0112,2404,314,108,142,
1671025246730.0266,2404,314,108,142,
1671025246734.0417,2404,314,108,142,
1671025246738.0571,2404,314,108,142,
1671025246742.0723,2404,314,108,142,
1671025246746.0876,2404,314,108,142,
1671025246750.103,2909,297,108,142,
1671025246754.1182,2909,297,108,142,
1671025246758.1335,2909,273,108,142,
1671025246762.149,2909,273,108,142,
1671025246766.164,3237,255,108,142,
1671025246770.1794,3237,255,108,142,
1671025246774.1948,3237,255,108,142,
1671025246778.21,3237,255,108,142,
1671025246782.2253,3531,268,108,142,
1671025246786.2405,3531,268,108,142,
1671025246790.2559,3422,268,108,142,
1671025246794.2712,3422,268,108,142,
1671025246798.2864,3422,291,108,142,
1671025246802.3018,3422,291,108,142,
1671025246806.3171,3217,310,108,142,
1671025246810.3323,3217,310,108,142,
1671025246814.3477,3217,310,108,142,
1671025246818.3628,3217,310,108,142,
1671025246822.3782,2781,317,108,142,
1671025246826.3936,2781,317,108,142,
1671025246830.4087,2595,317,108,141,
1671025246834.424,2595,317,108,141,
1671025246838.4395,2595,313,108,141,
1671025246842.4546,2595,313,108,141,
1671025246846.47,2459,310,108,141,
1671025246850.485,2459,310,108,141,
1671025246854.5005,2459,310,108,141,
1671025246858.5159,2459,310,108,141,
1671025246862.531,2433,303,108,141,
1671025246866.5464,2433,303,108,141,
1671025246870.5618,2501,303,108,141,
1671025246874.577,2501,303,108,141,
1671025246878.5923,2501,299,108,141,
1671025246882.6077,2501,299,108,141,
1671025246886.6228,2501,299,108,141,
1671025246890.6382,2501,299,108,141,
1671025246894.6533,2612,293,108,141,
1671025246898.6687,2612,293,108,141,
1671025246902.684,2666,289,108,141,
1671025246906.6992,2666,289,108,141,
1671025246910.7146,2666,289,108,141,
1671025246914.73,2666,289,108,141,
1671025246918.745,2743,285,108,141,
1671025246922.7605,2743,285,108,141,
1671025246926.7756,2743,285,108,141,
1671025246930.791,2743,285,108,141,
1671025246934.8064,2866,292,108,141,
1671025246938.8215,2866,292,108,141,
1671025246942.837,2841,305,108,141,
1671025246946.8523,2841,305,108,141,
1671025246950.8674,2780,305,108,141,
1671025246954.8828,2780,305,108,141,
1671025246958.898,2780,319,108,141,
1671025246962.9133,2780,319,108,141,
1671025246966.9287,2780,319,108,141,
1671025246970.9438,2780,319,108,141,
1671025246974.9592,2776,329,108,141,
1671025246978.9746,2776,329,108,141,
1671025246982.9897,2846,323,108,141,
1671025246987.0051,2846,323,108,141,
1671025246991.0205,2899,323,108,141,
1671025246995.0356,2899,323,108,141,
1671025246999.051,2899,314,108,141,
1671025247003.0662,2899,314,108,141,
1671025247007.0815,2899,314,108,141,
1671025247011.097,2899,314,108,141,
1671025247015.112,2868,300,108,141,
1671025247019.1274,2868,300,108,141,
1671025247023.1428,2816,295,108,141,
1671025247027.158,2816,295,108,141,
1671025247031.1733,2816,295,108,139,
1671025247035.1885,2816,295,108,139,
1671025247039.2039,2760,290,108,139,
1671025247043.2192,2760,290,108,139,
1671025247047.2344,2760,290,108,139,
1671025247051.2498,2760,290,108,139,
1671025247055.2651,2666,286,108,139,
1671025247059.2803,2666,286,108,139,
1671025247063.2957,2633,293,108,139,
1671025247067.3108,2633,293,108,139,
1671025247071.3262,2598,293,108,139,
1671025247075.3416,2598,293,108,139,
1671025247079.3567,2598,293,108,139,
1671025247083.372,2598,293,108,139,
1671025247087.3875,2551,320,108,139,
1671025247091.4026,2551,320,108,139,
1671025247095.418,2505,328,108,139,
1671025247099.4333,2505,328,108,139,
1671025247103.4485,2505,326,108,139,
1671025247107.4639,2505,326,108,139,
1671025247111.479,2505,326,108,139,
1671025247115.4944,2505,326,108,139,
1671025247119.5098,2505,326,108,139,
1671025247123.525,2505,326,108,139,
