time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019597284.4114,2914,297,108,140,
1671019597288.5073,2914,297,108,140,
1671019597292.603,2914,297,108,140,
1671019597296.6987,2899,298,108,140,
1671019597300.7944,2899,298,108,140,
1671019597304.8901,2833,302,108,140,
1671019597308.9858,2833,302,108,140,
1671019597313.0815,2799,303,108,140,
1671019597317.1775,2799,303,108,140,
1671019597321.2732,2799,303,108,140,
1671019597325.369,2799,303,108,140,
1671019597329.4646,2799,303,108,140,
1671019597333.5603,2799,303,108,140,
1671019597337.656,2783,302,108,140,
1671019597341.752,2783,302,108,140,
1671019597345.8477,2840,296,108,140,
1671019597349.9434,2840,296,108,140,
1671019597354.039,2893,295,108,140,
1671019597358.1348,2893,295,108,140,
1671019597362.2305,2893,295,108,140,
1671019597366.3264,2893,295,108,140,
1671019597370.422,2893,295,108,140,
1671019597374.5178,2893,295,108,140,
1671019597378.6135,2929,297,108,140,
1671019597382.7092,2929,297,108,140,
1671019597386.805,2901,305,108,140,
1671019597390.9006,2901,305,108,140,
1671019597394.9966,2853,307,108,140,
1671019597399.0923,2853,307,108,140,
1671019597403.188,2853,307,108,140,
1671019597407.2837,2853,307,108,140,
1671019597411.3794,2853,307,108,140,
1671019597415.475,2803,307,108,140,
1671019597419.571,2803,307,108,140,
1671019597423.6667,2747,305,108,140,
1671019597427.7625,2747,305,108,140,
1671019597431.8582,2757,304,108,139,
1671019597435.9539,2757,304,108,139,
1671019597440.0496,2757,304,108,139,
1671019597444.1455,2757,304,108,139,
1671019597448.2412,2757,304,108,139,
1671019597452.337,2757,304,108,139,
1671019597456.4326,2834,301,108,139,
1671019597460.5283,2834,301,108,139,
1671019597464.624,2872,298,108,139,
1671019597468.7197,2872,298,108,139,
1671019597472.8157,2872,298,108,139,
1671019597476.9114,2872,298,108,139,
1671019597481.007,2872,298,108,139,
1671019597485.1028,2886,295,108,139,
1671019597489.1985,2886,295,108,139,
1671019597493.2942,2832,296,108,139,
1671019597497.3901,2832,296,108,139,
1671019597501.4858,2797,300,108,139,
1671019597505.5815,2797,300,108,139,
1671019597509.6772,2780,304,108,139,
1671019597513.773,2780,304,108,139,
1671019597517.8687,2780,304,108,139,
1671019597521.9644,2780,304,108,139,
1671019597526.0603,2780,304,108,139,
1671019597530.156,2780,304,108,139,
1671019597534.2517,2792,306,108,139,
1671019597538.3474,2792,306,108,139,
1671019597542.443,2809,305,108,139,
1671019597546.5388,2809,305,108,139,
1671019597550.6348,2836,303,108,139,
1671019597554.7305,2836,303,108,139,
1671019597558.8262,2836,303,108,139,
1671019597562.9219,2836,303,108,139,
1671019597567.0176,2836,303,108,139,
1671019597571.1133,2836,303,108,139,
1671019597575.2092,2916,297,108,139,
1671019597579.305,2916,297,108,139,
1671019597583.4006,2940,295,108,139,
1671019597587.4963,2940,295,108,139,
1671019597591.592,2940,295,108,139,
1671019597595.6877,2940,295,108,139,
1671019597599.7834,2940,295,108,139,
1671019597603.8794,2940,295,108,139,
1671019597607.975,2940,295,108,139,
1671019597612.0708,2940,295,108,139,
1671019597616.1665,2863,300,108,139,
1671019597620.2622,2863,300,108,139,
1671019597624.358,2837,303,108,139,
1671019597628.4539,2837,303,108,139,
1671019597632.5496,2837,303,108,139,
1671019597636.6453,2837,303,108,139,
1671019597640.741,2837,305,108,139,
1671019597644.8367,2837,305,108,139,
1671019597648.9324,2837,306,108,139,
1671019597653.0283,2837,306,108,139,
1671019597657.124,2852,306,108,139,
1671019597661.2197,2852,306,108,139,
1671019597665.3154,2852,305,108,139,
1671019597669.4111,2852,305,108,139,
1671019597673.5068,2852,305,108,139,
1671019597677.6025,2852,305,108,139,
1671019597681.6985,2862,305,108,139,
1671019597685.7942,2862,305,108,139,
1671019597689.89,2862,303,108,139,
1671019597693.9856,2862,303,108,139,
1671019597698.0813,2862,303,108,139,
1671019597702.177,2862,303,108,139,
1671019597706.273,2862,302,108,139,
1671019597710.3687,2862,302,108,139,
1671019597714.4644,2862,302,108,139,
1671019597718.56,2862,302,108,139,
1671019597722.6558,2862,301,108,139,
1671019597726.7515,2862,301,108,139,
1671019597730.8472,2862,301,108,139,
1671019597734.943,2862,301,108,139,
1671019597739.0388,2862,302,108,139,
1671019597743.1345,2862,302,108,139,
1671019597747.2302,2851,303,108,139,
1671019597751.326,2851,303,108,139,
1671019597755.4216,2851,303,108,139,
1671019597759.5176,2851,303,108,139,
1671019597763.6133,2839,303,108,139,
1671019597767.709,2839,302,108,139,
1671019597771.8047,2839,302,108,139,
1671019597775.9004,2839,301,108,139,
1671019597779.996,2839,301,108,139,
1671019597784.092,2839,301,108,139,
1671019597788.1877,2839,301,108,139,
1671019597792.2834,2850,301,108,139,
1671019597796.3792,2850,301,108,139,
1671019597800.4749,2860,301,108,139,
1671019597804.5706,2860,301,108,139,
1671019597808.6663,2860,303,108,139,
1671019597812.7622,2860,303,108,139,
1671019597816.858,2860,303,108,139,
1671019597820.9536,2860,303,108,139,
1671019597825.0493,2860,303,108,139,
1671019597829.145,2860,303,108,139,
1671019597833.2407,2872,302,108,139,
1671019597837.3367,2872,302,108,139,
1671019597841.4324,2891,301,108,140,
1671019597845.528,2891,301,108,140,
1671019597849.6238,2915,301,108,140,
1671019597853.7195,2915,301,108,140,
1671019597857.8152,2932,302,108,140,
1671019597861.9111,2932,302,108,140,
1671019597866.0068,2932,302,108,140,
1671019597870.1025,2932,303,108,140,
1671019597874.1982,2932,303,108,140,
1671019597878.294,2918,304,108,140,
1671019597882.3896,2918,304,108,140,
1671019597886.4854,2886,305,108,140,
1671019597890.5813,2847,306,108,140,
1671019597894.677,2847,306,108,140,
1671019597898.7727,2847,306,108,140,
1671019597902.8684,2847,306,108,140,
1671019597906.964,2816,307,108,140,
1671019597911.0598,2816,307,108,140,
1671019597915.1558,2806,307,108,140,
1671019597919.2515,2806,307,108,140,
1671019597923.3472,2818,306,108,140,
1671019597927.4429,2818,306,108,140,
1671019597931.5386,2840,305,108,140,
1671019597935.6343,2840,305,108,140,
1671019597939.7302,2840,305,108,140,
1671019597943.826,2840,305,108,140,
1671019597947.9216,2860,304,108,140,
1671019597952.0173,2860,304,108,140,
1671019597956.113,2874,303,108,140,
1671019597960.2087,2874,303,108,140,
1671019597964.3044,2874,302,108,140,
1671019597968.4004,2874,302,108,140,
1671019597972.496,2874,302,108,140,
1671019597976.5918,2874,302,108,140,
1671019597980.6875,2874,301,108,140,
1671019597984.7832,2874,301,108,140,
1671019597988.879,2874,300,108,140,
1671019597992.9749,2874,300,108,140,
1671019597997.0706,2874,299,108,140,
1671019598001.1663,2874,299,108,140,
1671019598005.262,2874,298,108,140,
1671019598009.3577,2874,298,108,140,
1671019598013.4534,2874,298,108,140,
1671019598017.549,2874,298,108,140,
1671019598021.645,2892,297,108,140,
1671019598025.7407,2892,297,108,140,
1671019598029.8364,2930,296,108,142,
1671019598033.9321,2930,296,108,142,
1671019598038.0278,2930,296,108,142,
1671019598042.1235,2930,296,108,142,
1671019598046.2195,2942,297,108,142,
1671019598050.3152,2942,297,108,142,
1671019598054.411,2942,297,108,142,
1671019598058.5066,2942,297,108,142,
1671019598062.6023,2942,299,108,142,
1671019598066.698,2942,299,108,142,
1671019598070.794,2942,301,108,142,
1671019598074.8896,2942,301,108,142,
1671019598078.9854,2911,302,108,142,
1671019598083.081,2911,302,108,142,
1671019598087.1768,2886,302,108,142,
1671019598091.2725,2886,302,108,142,
1671019598095.3682,2886,302,108,142,
1671019598099.464,2886,302,108,142,
1671019598103.5598,2867,302,108,142,
1671019598107.6555,2867,302,108,142,
1671019598111.7512,2867,305,108,142,
1671019598115.847,2867,305,108,142,
1671019598119.9426,2867,305,108,142,
1671019598124.0386,2867,305,108,142,
1671019598128.1343,2867,307,108,142,
1671019598132.23,2867,307,108,142,
1671019598136.3257,2867,307,108,142,
1671019598140.4214,2867,307,108,142,
1671019598144.517,2881,308,108,142,
1671019598148.613,2881,308,108,142,
1671019598152.7087,2881,307,108,142,
1671019598156.8044,2881,307,108,142,
1671019598160.9001,2881,307,108,142,
1671019598164.9958,2881,307,108,142,
1671019598169.0916,2881,307,108,142,
1671019598173.1873,2881,307,108,142,
1671019598177.2832,2859,305,108,142,
1671019598181.379,2859,305,108,142,
1671019598185.4746,2847,303,108,142,
1671019598189.5703,2847,303,108,142,
1671019598193.666,2824,302,108,142,
1671019598197.7617,2824,302,108,142,
1671019598201.8577,2824,302,108,142,
1671019598205.9534,2824,302,108,142,
1671019598210.049,2824,302,108,142,
1671019598214.1448,2824,302,108,142,
1671019598218.2405,2824,302,108,142,
1671019598222.3362,2824,302,108,142,
1671019598226.432,2798,305,108,142,
1671019598230.5278,2798,305,108,142,
1671019598234.6235,2798,307,108,141,
1671019598238.7192,2798,307,108,141,
1671019598242.815,2798,307,108,141,
1671019598246.9106,2798,307,108,141,
1671019598251.0063,2798,307,108,141,
1671019598255.1023,2798,307,108,141,
1671019598259.198,2818,308,108,141,
1671019598263.2937,2818,308,108,141,
1671019598267.3894,2849,307,108,141,
1671019598271.485,2849,307,108,141,
1671019598275.5808,2849,307,108,141,
1671019598279.6768,2849,306,108,141,
1671019598283.7725,2849,306,108,141,
1671019598287.8682,2849,306,108,141,
1671019598291.9639,2849,306,108,141,
1671019598296.0596,2862,305,108,141,
1671019598300.1553,2862,305,108,141,
1671019598304.251,2862,303,108,141,
1671019598308.347,2862,303,108,141,
1671019598312.4426,2862,303,108,141,
1671019598316.5383,2862,303,108,141,
1671019598320.634,2862,303,108,141,
1671019598324.7297,2862,303,108,141,
1671019598328.8254,2875,302,108,141,
1671019598332.9214,2888,301,108,141,
1671019598337.017,2888,301,108,141,
1671019598341.1128,2915,302,108,141,
1671019598345.2085,2915,302,108,141,
1671019598349.3042,2915,303,108,141,
1671019598353.4,2915,303,108,141,
1671019598357.4958,2915,303,108,141,
1671019598361.5916,2915,303,108,141,
1671019598365.6873,2915,303,108,141,
1671019598369.783,2915,303,108,141,
1671019598373.8787,2897,303,108,141,
1671019598377.9744,2897,303,108,141,
1671019598382.07,2858,301,108,141,
1671019598386.166,2858,301,108,141,
1671019598390.2617,2858,300,108,141,
1671019598394.3574,2858,300,108,141,
1671019598398.4531,2858,300,108,141,
1671019598402.5488,2858,300,108,141,
1671019598406.6445,2858,300,108,141,
1671019598410.7405,2858,298,108,141,
1671019598414.8362,2858,298,108,141,
1671019598418.932,2881,297,108,141,
1671019598423.0276,2881,297,108,141,
1671019598427.1233,2881,297,108,141,
1671019598431.219,2881,297,108,141,
1671019598435.315,2881,297,108,141,
1671019598439.4106,2881,297,108,141,
1671019598443.5063,2902,296,108,141,
1671019598447.602,2902,296,108,141,
1671019598451.6978,2934,298,108,141,
1671019598455.7935,2934,298,108,141,
1671019598459.8892,2922,301,108,141,
1671019598463.985,2922,301,108,141,
1671019598468.0808,2922,301,108,141,
1671019598472.1765,2922,301,108,141,
1671019598476.2722,2922,301,108,141,
1671019598480.368,2922,301,108,141,
1671019598484.4636,2892,304,108,141,
1671019598488.5596,2892,304,108,141,
1671019598492.6553,2850,307,108,141,
1671019598496.751,2850,307,108,141,
1671019598500.8467,2850,307,108,141,
1671019598504.9424,2850,307,108,141,
1671019598509.038,2850,307,108,141,
1671019598513.1338,2850,307,108,141,
1671019598517.2297,2850,307,108,141,
1671019598521.3254,2850,307,108,141,
1671019598525.4211,2870,306,108,141,
1671019598529.5168,2870,306,108,141,
1671019598533.6125,2840,302,108,141,
1671019598537.7083,2807,301,108,141,
1671019598541.8042,2807,301,108,141,
1671019598545.9,2807,301,108,141,
1671019598549.9956,2807,301,108,141,
1671019598554.0913,2790,301,108,141,
1671019598558.187,2790,301,108,141,
1671019598562.2827,2790,301,108,141,
1671019598566.3787,2833,303,108,141,
1671019598570.4744,2833,303,108,141,
1671019598574.57,2867,303,108,141,
1671019598578.6658,2867,303,108,141,
1671019598582.7615,2867,303,108,141,
1671019598586.8572,2867,303,108,141,
1671019598590.953,2867,303,108,141,
1671019598595.0488,2867,303,108,141,
1671019598599.1445,2885,300,108,141,
1671019598603.2402,2885,300,108,141,
1671019598607.336,2857,297,108,141,
1671019598611.4316,2857,297,108,141,
1671019598615.5273,2843,293,108,141,
1671019598619.6233,2843,293,108,141,
1671019598623.719,2843,293,108,141,
1671019598627.8147,2843,293,108,140,
1671019598631.9104,2843,293,108,140,
1671019598636.006,2897,287,108,140,
1671019598640.1018,2897,287,108,140,
1671019598644.1978,2932,289,108,140,
1671019598648.2935,2932,289,108,140,
1671019598652.3892,2932,295,108,140,
1671019598656.4849,2932,295,108,140,
1671019598660.5806,2932,295,108,140,
1671019598664.6763,2932,295,108,140,
1671019598668.772,2932,295,108,140,
1671019598672.868,2932,295,108,140,
1671019598676.9636,2887,307,108,140,
1671019598681.0593,2887,307,108,140,
1671019598685.155,2863,309,108,140,
1671019598689.2507,2863,309,108,140,
1671019598693.3464,2863,309,108,140,
1671019598697.4424,2863,309,108,140,
1671019598701.538,2851,308,108,140,
1671019598705.6338,2851,308,108,140,
1671019598709.7295,2851,308,108,140,
1671019598713.8252,2851,308,108,140,
1671019598717.921,2851,305,108,140,
1671019598722.0166,2851,305,108,140,
1671019598726.1125,2851,302,108,140,
1671019598730.2083,2851,302,108,140,
1671019598734.304,2851,302,108,140,
1671019598738.3997,2851,302,108,140,
1671019598742.4954,2851,300,108,140,
1671019598746.591,2851,300,108,140,
1671019598750.687,2851,300,108,140,
1671019598754.7827,2851,300,108,140,
1671019598758.8784,2879,299,108,140,
1671019598762.974,2879,299,108,140,
1671019598767.0698,2892,300,108,140,
1671019598771.1655,2892,300,108,140,
1671019598775.2615,2892,300,108,140,
1671019598779.3572,2892,300,108,140,
1671019598783.453,2892,302,108,140,
1671019598787.5486,2892,302,108,140,
1671019598791.6443,2892,304,108,140,
1671019598795.74,2892,304,108,140,
1671019598799.8357,2892,305,108,140,
1671019598803.9316,2892,305,108,140,
1671019598808.0273,2892,305,108,140,
1671019598812.123,2892,305,108,140,
1671019598816.2188,2892,305,108,140,
1671019598820.3145,2892,305,108,140,
1671019598824.4102,2905,304,108,140,
1671019598828.506,2905,304,108,140,
1671019598832.6018,2905,303,108,140,
1671019598836.6975,2905,303,108,140,
1671019598840.7932,2895,303,108,140,
1671019598844.889,2895,303,108,140,
1671019598848.9846,2870,304,108,140,
1671019598853.0806,2870,304,108,140,
1671019598857.1763,2870,304,108,140,
1671019598861.272,2870,304,108,140,
1671019598865.3677,2846,305,108,140,
1671019598869.4634,2846,305,108,140,
1671019598873.559,2834,305,108,140,
1671019598877.6548,2834,305,108,140,
1671019598881.7507,2834,304,108,140,
1671019598885.8464,2834,304,108,140,
1671019598889.9421,2834,304,108,140,
1671019598894.0378,2845,303,108,140,
1671019598898.1335,2845,303,108,140,
1671019598902.2292,2845,303,108,140,
1671019598906.3252,2845,303,108,140,
1671019598910.421,2845,304,108,140,
1671019598914.5166,2845,304,108,140,
1671019598918.6123,2845,305,108,140,
1671019598922.708,2845,305,108,140,
1671019598926.8037,2845,305,108,140,
1671019598930.8997,2845,305,108,140,
1671019598934.9954,2863,305,108,140,
1671019598939.091,2863,305,108,140,
1671019598943.1868,2885,304,108,140,
1671019598947.2825,2885,304,108,140,
1671019598951.3782,2907,303,108,140,
1671019598955.4739,2907,303,108,140,
1671019598959.5698,2907,303,108,140,
1671019598963.6655,2907,303,108,140,
1671019598967.7612,2907,303,108,140,
1671019598971.857,2907,303,108,140,
1671019598975.9526,2894,304,108,140,
1671019598980.0483,2894,304,108,140,
1671019598984.1443,2856,305,108,140,
1671019598988.24,2856,305,108,140,
1671019598992.3357,2818,305,108,140,
1671019598996.4314,2800,304,108,140,
1671019599000.527,2800,304,108,140,
1671019599004.6228,2800,304,108,140,
1671019599008.7185,2800,304,108,140,
1671019599012.8145,2800,303,108,140,
1671019599016.9102,2835,303,108,141,
1671019599021.0059,2835,303,108,141,
1671019599025.1016,2862,304,108,141,
1671019599029.1973,2862,304,108,141,
1671019599033.293,2881,305,108,141,
1671019599037.389,2881,305,108,141,
1671019599041.4846,2881,305,108,141,
1671019599045.5803,2881,305,108,141,
1671019599049.676,2892,305,108,141,
1671019599053.7717,2892,305,108,141,
1671019599057.8674,2892,304,108,141,
1671019599061.9634,2892,304,108,141,
1671019599066.059,2892,303,108,141,
1671019599070.1548,2892,303,108,141,
1671019599074.2505,2892,303,108,141,
1671019599078.3462,2892,303,108,141,
1671019599082.442,2881,303,108,141,
1671019599086.5376,2881,303,108,141,
1671019599090.6335,2860,304,108,141,
1671019599094.7292,2860,304,108,141,
1671019599098.825,2837,305,108,141,
1671019599102.9207,2837,305,108,141,
1671019599107.0164,2822,305,108,141,
1671019599111.112,2822,305,108,141,
1671019599115.208,2822,305,108,141,
1671019599119.3037,2822,305,108,141,
1671019599123.3994,2822,304,108,141,
1671019599127.495,2822,304,108,141,
1671019599131.5908,2891,300,108,141,
1671019599135.6865,2891,300,108,141,
1671019599139.7825,2891,300,108,141,
1671019599143.8782,2891,300,108,141,
1671019599147.9739,2929,299,108,141,
1671019599152.0696,2929,299,108,141,
1671019599156.1653,2929,299,108,141,
1671019599160.261,2929,299,108,141,
1671019599164.3567,2957,299,108,141,
1671019599168.4526,2957,299,108,141,
1671019599172.5483,2986,298,108,141,
1671019599176.644,2986,298,108,141,
1671019599180.7397,2986,298,108,141,
1671019599184.8354,2986,298,108,141,
1671019599188.9312,2986,296,108,141,
1671019599193.027,2986,296,108,141,
1671019599197.1228,2986,296,108,141,
1671019599201.2185,2986,296,108,141,
1671019599205.3142,2986,294,108,141,
1671019599209.41,2986,294,108,141,
1671019599213.5056,2962,293,108,141,
1671019599217.6016,2962,293,108,141,
1671019599221.6973,2962,293,108,141,
1671019599225.793,2962,293,108,141,
1671019599229.8887,2962,293,108,141,
1671019599233.9844,2962,293,108,141,
1671019599238.08,2938,294,108,141,
1671019599242.1758,2938,294,108,141,
1671019599246.2717,2919,297,108,141,
1671019599250.3674,2919,297,108,141,
1671019599254.4631,2907,305,108,141,
