time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021246844.2092,3113,302,108,141,
1671021246848.2437,3113,302,108,141,
1671021246852.2778,3113,302,108,141,
1671021246856.3123,3113,302,108,141,
1671021246860.3467,3113,302,108,141,
1671021246864.3809,3113,302,108,141,
1671021246868.4153,3113,302,108,141,
1671021246872.4497,3113,302,108,141,
1671021246876.484,3113,302,108,141,
1671021246880.5183,3113,302,108,141,
1671021246884.5527,3113,302,108,141,
1671021246888.587,3100,302,109,142,
1671021246892.6213,3100,302,109,142,
1671021246896.6558,3100,302,109,142,
1671021246900.69,3100,302,109,142,
1671021246904.7244,3071,302,109,142,
1671021246908.7588,3071,302,109,142,
1671021246912.7932,3071,302,109,142,
1671021246916.8274,3071,302,109,142,
1671021246920.8618,3071,302,109,142,
1671021246924.8962,3071,302,109,142,
1671021246928.9304,3055,302,109,142,
1671021246932.9648,3055,302,109,142,
1671021246936.9993,3055,302,109,142,
1671021246941.0334,3055,302,109,142,
1671021246945.0679,3055,302,109,142,
1671021246949.1023,3055,302,109,142,
1671021246953.1365,3055,302,109,142,
1671021246957.171,3065,302,109,142,
1671021246961.2053,3065,302,109,142,
1671021246965.2397,3065,302,109,142,
1671021246969.274,3065,302,109,142,
1671021246973.3083,3065,302,109,142,
1671021246977.3428,3065,302,109,142,
1671021246981.377,3065,302,109,142,
1671021246985.4114,3065,302,109,142,
1671021246989.4458,3065,302,109,142,
1671021246993.48,3065,302,109,142,
1671021246997.5144,3065,302,109,142,
1671021247001.5488,3065,302,109,142,
1671021247005.583,3065,302,109,142,
1671021247009.6174,3065,302,109,142,
1671021247013.6519,3052,302,109,142,
1671021247017.686,3052,302,109,142,
1671021247021.7205,3052,302,109,142,
1671021247025.755,3052,302,109,142,
1671021247029.7893,3052,302,109,142,
1671021247033.8235,3052,302,109,142,
1671021247037.858,3052,302,109,142,
1671021247041.8923,3052,302,109,142,
1671021247045.9265,3052,302,109,142,
1671021247049.961,3052,302,109,142,
1671021247053.9954,3085,302,109,142,
1671021247058.0295,3085,302,109,142,
1671021247062.064,3100,302,109,142,
1671021247066.0984,3100,302,109,142,
1671021247070.1326,3100,302,109,142,
1671021247074.167,3100,302,109,142,
1671021247078.2014,3100,302,108,140,
1671021247082.2358,3100,302,108,140,
1671021247086.27,3100,302,108,140,
1671021247090.3044,3100,302,108,140,
1671021247094.3389,3100,302,108,140,
1671021247098.373,3100,302,108,140,
1671021247102.4075,3083,302,108,140,
1671021247106.442,3083,302,108,140,
1671021247110.476,3083,302,108,140,
1671021247114.5105,3083,302,108,140,
1671021247118.545,3083,302,108,140,
1671021247122.579,3083,302,108,140,
1671021247126.6135,3083,302,108,140,
1671021247130.648,3083,302,108,140,
1671021247134.6821,3056,302,108,140,
1671021247138.7166,3056,302,108,140,
1671021247142.751,3056,302,108,140,
1671021247146.7854,3056,302,108,140,
1671021247150.8196,3046,302,108,140,
1671021247154.854,3046,302,108,140,
1671021247158.8884,3046,302,108,140,
1671021247162.9226,3046,302,108,140,
1671021247166.957,3046,302,108,140,
1671021247170.9915,3046,302,108,140,
1671021247175.0256,3046,302,108,140,
1671021247179.06,3046,302,108,140,
1671021247183.0945,3046,302,108,140,
1671021247187.1287,3046,302,108,140,
1671021247191.163,3065,302,108,140,
1671021247195.1975,3065,302,108,140,
1671021247199.232,3065,302,108,140,
1671021247203.266,3065,302,108,140,
1671021247207.3005,3075,302,108,140,
1671021247211.335,3075,302,108,140,
1671021247215.3691,3064,302,108,140,
1671021247219.4036,3064,302,108,140,
1671021247223.438,3064,302,108,140,
1671021247227.4722,3064,302,108,140,
1671021247231.5066,3048,302,108,140,
1671021247235.541,3048,302,108,140,
1671021247239.5752,3048,302,108,140,
1671021247243.6096,3048,302,108,140,
1671021247247.644,3036,302,108,140,
1671021247251.6782,3036,302,108,140,
1671021247255.7126,3036,302,108,140,
1671021247259.747,3036,302,108,140,
1671021247263.7815,3036,302,108,140,
1671021247267.8157,3036,302,108,140,
1671021247271.85,3052,302,108,140,
1671021247275.8845,3052,302,108,140,
1671021247279.9187,3052,302,108,140,
1671021247283.9531,3052,302,108,140,
1671021247287.9875,3062,302,108,141,
1671021247292.0217,3062,302,108,141,
1671021247296.0562,3062,302,108,141,
1671021247300.0906,3062,302,108,141,
1671021247304.1248,3062,302,108,141,
1671021247308.1592,3062,302,108,141,
1671021247312.1936,3062,302,108,141,
1671021247316.228,3062,302,108,141,
1671021247320.2622,3062,302,108,141,
1671021247324.2966,3062,302,108,141,
1671021247328.331,3062,302,108,141,
1671021247332.3652,3062,302,108,141,
1671021247336.3997,3062,302,108,141,
1671021247340.434,3062,302,108,141,
1671021247344.4683,3062,302,108,141,
1671021247348.5027,3062,302,108,141,
1671021247352.537,3062,302,108,141,
1671021247356.5713,3062,302,108,141,
1671021247360.6057,3062,302,108,141,
1671021247364.6401,3062,302,108,141,
1671021247368.6743,3062,302,108,141,
1671021247372.7087,3062,302,108,141,
1671021247376.7432,3062,302,108,141,
1671021247380.7776,3062,302,108,141,
1671021247384.8118,3085,302,108,141,
1671021247388.8462,3085,302,108,141,
1671021247392.8806,3104,302,108,141,
1671021247396.9148,3104,302,108,141,
1671021247400.9492,3120,302,108,141,
1671021247404.9836,3120,302,108,141,
1671021247409.0178,3120,302,108,141,
1671021247413.0522,3120,302,108,141,
1671021247417.0867,3120,302,108,141,
1671021247421.1208,3120,302,108,141,
1671021247425.1553,3120,302,108,141,
1671021247429.1897,3120,302,108,141,
1671021247433.2239,3106,302,108,141,
1671021247437.2583,3106,302,108,141,
1671021247441.2927,3059,302,108,141,
1671021247445.3271,3059,302,108,141,
1671021247449.3613,3059,302,108,141,
1671021247453.3958,3059,302,108,141,
1671021247457.4302,3042,302,108,141,
1671021247461.4644,3042,302,108,141,
1671021247465.4988,3042,302,108,141,
1671021247469.5332,3042,302,108,141,
1671021247473.5674,3066,302,108,140,
1671021247477.6018,3066,302,108,140,
1671021247481.6362,3066,302,108,140,
1671021247485.6704,3066,302,108,140,
1671021247489.7048,3066,302,108,140,
1671021247493.7393,3066,302,108,140,
1671021247497.7737,3076,302,108,140,
1671021247501.8079,3076,302,108,140,
1671021247505.8423,3076,302,108,140,
1671021247509.8767,3076,302,108,140,
1671021247513.911,3076,302,108,140,
1671021247517.9453,3076,302,108,140,
1671021247521.9797,3076,302,108,140,
1671021247526.014,3076,302,108,140,
1671021247530.0483,3076,302,108,140,
1671021247534.0828,3076,302,108,140,
1671021247538.117,3065,302,108,140,
1671021247542.1514,3065,302,108,140,
1671021247546.1858,3065,302,108,140,
1671021247550.22,3065,302,108,140,
1671021247554.2544,3065,302,108,140,
1671021247558.2888,3065,302,108,140,
1671021247562.3232,3065,302,108,140,
1671021247566.3574,3065,302,108,140,
1671021247570.3918,3051,302,108,140,
1671021247574.4263,3051,302,108,140,
1671021247578.4604,3051,302,108,140,
1671021247582.4949,3051,302,108,140,
1671021247586.5293,3068,302,108,140,
1671021247590.5635,3068,302,108,140,
1671021247594.598,3088,302,108,140,
1671021247598.6323,3088,302,108,140,
1671021247602.6665,3088,302,108,140,
1671021247606.701,3088,302,108,140,
1671021247610.7354,3104,302,108,140,
1671021247614.7698,3104,302,108,140,
1671021247618.804,3104,302,108,140,
1671021247622.8384,3104,302,108,140,
1671021247626.8728,3104,302,108,140,
1671021247630.907,3104,302,108,140,
1671021247634.9414,3104,302,108,140,
1671021247638.9758,3104,302,108,140,
1671021247643.01,3104,302,108,140,
1671021247647.0444,3104,302,108,140,
1671021247651.0789,3104,302,108,140,
1671021247655.113,3104,302,108,140,
1671021247659.1475,3104,302,108,140,
1671021247663.182,3104,302,108,140,
1671021247667.216,3092,302,108,139,
1671021247671.2505,3092,302,108,139,
1671021247675.285,3092,302,108,139,
1671021247679.3193,3092,302,108,139,
1671021247683.3535,3092,302,108,139,
1671021247687.388,3092,302,108,139,
1671021247691.4224,3079,302,108,139,
1671021247695.4565,3079,302,108,139,
1671021247699.491,3067,302,108,139,
1671021247703.5254,3067,302,108,139,
1671021247707.5596,3067,302,108,139,
1671021247711.594,3067,302,108,139,
1671021247715.6284,3067,302,108,139,
1671021247719.6626,3067,302,108,139,
1671021247723.697,3067,302,108,139,
1671021247727.7314,3067,302,108,139,
1671021247731.7659,3067,302,108,139,
1671021247735.8,3067,302,108,139,
1671021247739.8345,3081,302,108,139,
1671021247743.869,3081,302,108,139,
1671021247747.903,3081,302,108,139,
1671021247751.9375,3081,302,108,139,
1671021247755.972,3081,302,108,139,
1671021247760.006,3081,302,108,139,
1671021247764.0405,3081,302,108,139,
1671021247768.075,3081,302,108,139,
1671021247772.1091,3081,302,108,139,
1671021247776.1436,3081,302,108,139,
1671021247780.178,3058,302,108,139,
1671021247784.2122,3058,302,108,139,
1671021247788.2466,3058,302,108,139,
1671021247792.281,3058,302,108,139,
1671021247796.3154,3058,302,108,139,
1671021247800.3496,3058,302,108,139,
1671021247804.384,3020,302,108,139,
1671021247808.4185,3020,302,108,139,
1671021247812.4526,3020,302,108,139,
1671021247816.487,3020,302,108,139,
1671021247820.5215,3020,302,108,139,
1671021247824.5557,3020,302,108,139,
1671021247828.59,3020,302,108,139,
1671021247832.6245,3020,302,108,139,
1671021247836.6587,3020,302,108,139,
1671021247840.693,3020,302,108,139,
1671021247844.7275,3036,302,108,139,
1671021247848.7617,3036,302,108,139,
1671021247852.7961,3060,302,108,139,
1671021247856.8306,3060,302,108,139,
1671021247860.865,3098,302,108,139,
1671021247864.8992,3098,302,108,139,
1671021247868.9336,3098,302,108,141,
1671021247872.968,3098,302,108,141,
1671021247877.0022,3098,302,108,141,
1671021247881.0366,3098,302,108,141,
1671021247885.071,3098,302,108,141,
1671021247889.1052,3098,302,108,141,
1671021247893.1396,3084,302,108,141,
1671021247897.174,3084,302,108,141,
1671021247901.2083,3071,302,108,141,
1671021247905.2427,3071,302,108,141,
1671021247909.277,3071,302,108,141,
1671021247913.3115,3071,302,108,141,
1671021247917.3457,3071,302,108,141,
1671021247921.3801,3071,302,108,141,
1671021247925.4146,3061,302,108,141,
1671021247929.4487,3061,302,108,141,
1671021247933.4832,3061,302,108,141,
1671021247937.5176,3061,302,108,141,
1671021247941.5518,3082,302,108,141,
1671021247945.5862,3082,302,108,141,
1671021247949.6206,3082,302,108,141,
1671021247953.6548,3082,302,108,141,
1671021247957.6892,3093,302,108,141,
1671021247961.7236,3093,302,108,141,
1671021247965.7578,3093,302,108,141,
1671021247969.7922,3093,302,108,141,
1671021247973.8267,3093,302,108,141,
1671021247977.861,3093,302,108,141,
1671021247981.8953,3079,302,108,141,
1671021247985.9297,3079,302,108,141,
1671021247989.964,3079,302,108,141,
1671021247993.9983,3079,302,108,141,
1671021247998.0327,3069,302,108,141,
1671021248002.0671,3069,302,108,141,
1671021248006.1013,3069,302,108,141,
1671021248010.1357,3069,302,108,141,
1671021248014.1702,3069,302,108,141,
1671021248018.2043,3069,302,108,141,
1671021248022.2388,3069,302,108,141,
1671021248026.2732,3069,302,108,141,
1671021248030.3076,3069,302,108,141,
1671021248034.3418,3069,302,108,141,
1671021248038.3762,3069,302,108,141,
1671021248042.4106,3069,302,108,141,
1671021248046.4448,3088,302,108,141,
1671021248050.4792,3088,302,108,141,
1671021248054.5137,3101,302,108,141,
1671021248058.5479,3101,302,108,141,
1671021248062.5823,3101,302,108,141,
1671021248066.6167,3101,302,108,141,
1671021248070.651,3101,302,108,141,
1671021248074.6853,3101,302,108,141,
1671021248078.7197,3101,302,108,141,
1671021248082.754,3101,302,108,141,
1671021248086.7883,3111,302,108,142,
1671021248090.8228,3111,302,108,142,
1671021248094.8572,3088,302,108,142,
1671021248098.8914,3088,302,108,142,
1671021248102.9258,3088,302,108,142,
1671021248106.9602,3088,302,108,142,
1671021248110.9944,3070,302,108,142,
1671021248115.0288,3070,302,108,142,
1671021248119.0632,3070,302,108,142,
1671021248123.0974,3070,302,108,142,
1671021248127.1318,3041,302,108,142,
1671021248131.1663,3041,302,108,142,
1671021248135.2004,3041,302,108,142,
1671021248139.2349,3041,302,108,142,
1671021248143.2693,3041,302,108,142,
1671021248147.3037,3041,302,108,142,
1671021248151.338,3041,302,108,142,
1671021248155.3723,3041,302,108,142,
1671021248159.4067,3041,302,108,142,
1671021248163.441,3041,302,108,142,
1671021248167.4753,3057,302,108,142,
1671021248171.5098,3057,302,108,142,
1671021248175.544,3072,302,108,142,
1671021248179.5784,3072,302,108,142,
1671021248183.6128,3072,302,108,142,
1671021248187.647,3072,302,108,142,
1671021248191.6814,3072,302,108,142,
1671021248195.7158,3072,302,108,142,
1671021248199.75,3072,302,108,142,
1671021248203.7844,3072,302,108,142,
1671021248207.8188,3072,302,108,142,
1671021248211.8533,3072,302,108,142,
1671021248215.8875,3072,302,108,142,
1671021248219.9219,3072,302,108,142,
1671021248223.9563,3072,302,108,142,
1671021248227.9905,3072,302,108,142,
1671021248232.025,3060,302,108,142,
1671021248236.0593,3060,302,108,142,
1671021248240.0935,3060,302,108,142,
1671021248244.128,3060,302,108,142,
1671021248248.1624,3077,302,108,142,
1671021248252.1965,3077,302,108,142,
1671021248256.231,3093,302,108,142,
1671021248260.2654,3093,302,108,142,
1671021248264.2998,3093,302,108,142,
1671021248268.334,3093,302,108,142,
1671021248272.3684,3105,302,108,142,
1671021248276.4028,3105,302,108,142,
1671021248280.437,3105,302,108,140,
1671021248284.4714,3105,302,108,140,
1671021248288.5059,3105,302,108,140,
1671021248292.54,3105,302,108,140,
1671021248296.5745,3105,302,108,140,
1671021248300.609,3105,302,108,140,
1671021248304.643,3105,302,108,140,
1671021248308.6775,3105,302,108,140,
1671021248312.712,3082,302,108,140,
1671021248316.746,3082,302,108,140,
1671021248320.7805,3033,302,108,140,
1671021248324.815,3033,302,108,140,
1671021248328.8494,3033,302,108,140,
1671021248332.8835,3033,302,108,140,
1671021248336.918,3033,302,108,140,
1671021248340.9524,3033,302,108,140,
1671021248344.9866,3017,302,108,140,
1671021248349.021,3017,302,108,140,
1671021248353.0554,3017,302,108,140,
1671021248357.0896,3017,302,108,140,
1671021248361.124,3057,302,108,140,
1671021248365.1584,3057,302,108,140,
1671021248369.1926,3057,302,108,140,
1671021248373.227,3057,302,108,140,
1671021248377.2615,3057,302,108,140,
1671021248381.2957,3057,302,108,140,
1671021248385.33,3077,302,108,140,
1671021248389.3645,3077,302,108,140,
1671021248393.399,3077,302,108,140,
1671021248397.433,3077,302,108,140,
1671021248401.4675,3077,302,108,140,
1671021248405.502,3077,302,108,140,
1671021248409.5361,3077,302,108,140,
1671021248413.5706,3077,302,108,140,
1671021248417.605,3077,302,108,140,
1671021248421.6392,3077,302,108,140,
1671021248425.6736,3077,302,108,140,
1671021248429.708,3077,302,108,140,
1671021248433.7422,3077,302,108,140,
1671021248437.7766,3077,302,108,140,
1671021248441.811,3077,302,108,140,
1671021248445.8455,3077,302,108,140,
1671021248449.8796,3077,302,108,140,
1671021248453.914,3077,302,108,140,
1671021248457.9485,3077,302,108,140,
1671021248461.9827,3077,302,108,140,
1671021248466.017,3065,302,108,140,
1671021248470.0515,3065,302,108,140,
1671021248474.0857,3048,302,108,141,
1671021248478.12,3048,302,108,141,
1671021248482.1545,3048,302,108,141,
1671021248486.1887,3048,302,108,141,
1671021248490.2231,3048,302,108,141,
1671021248494.2576,3048,302,108,141,
1671021248498.2917,3048,302,108,141,
1671021248502.3262,3048,302,108,141,
1671021248506.3606,3048,302,108,141,
1671021248510.395,3048,302,108,141,
1671021248514.4292,3062,302,108,141,
1671021248518.4636,3062,302,108,141,
1671021248522.498,3062,302,108,141,
1671021248526.5322,3062,302,108,141,
1671021248530.5667,3062,302,108,141,
1671021248534.601,3062,302,108,141,
1671021248538.6353,3062,302,108,141,
1671021248542.6697,3062,302,108,141,
1671021248546.704,3077,302,108,141,
1671021248550.7383,3077,302,108,141,
1671021248554.7727,3091,302,108,141,
1671021248558.8071,3091,302,108,141,
1671021248562.8416,3091,302,108,141,
1671021248566.8757,3091,302,108,141,
1671021248570.9102,3091,302,108,141,
1671021248574.9446,3091,302,108,141,
1671021248578.9788,3091,302,108,141,
1671021248583.0132,3091,302,108,141,
1671021248587.0476,3091,302,108,141,
1671021248591.0818,3091,302,108,141,
1671021248595.1162,3091,302,108,141,
1671021248599.1506,3091,302,108,141,
1671021248603.1848,3091,302,108,141,
1671021248607.2192,3091,302,108,141,
1671021248611.2537,3091,302,108,141,
1671021248615.2878,3091,302,108,141,
1671021248619.3223,3073,302,108,141,
1671021248623.3567,3073,302,108,141,
1671021248627.391,3062,302,108,141,
1671021248631.4253,3062,302,108,141,
1671021248635.4597,3062,302,108,141,
1671021248639.4941,3062,302,108,141,
1671021248643.5283,3062,302,108,141,
1671021248647.5627,3062,302,108,141,
1671021248651.5972,3062,302,108,141,
1671021248655.6313,3062,302,108,141,
1671021248659.6658,3062,302,108,141,
1671021248663.7002,3062,302,108,141,
1671021248667.7344,3092,302,108,141,
1671021248671.7688,3092,302,108,141,
1671021248675.8032,3092,302,108,141,
1671021248679.8376,3092,302,108,141,
1671021248683.8718,3092,302,108,141,
1671021248687.9062,3092,302,108,141,
1671021248691.9407,3092,302,108,141,
1671021248695.9749,3092,302,108,141,
1671021248700.0093,3092,302,108,141,
1671021248704.0437,3092,302,108,141,
1671021248708.078,3104,302,108,141,
1671021248712.1123,3104,302,108,141,
1671021248716.1467,3104,302,108,141,
1671021248720.181,3104,302,108,141,
1671021248724.2153,3104,302,108,141,
1671021248728.2498,3104,302,108,141,
1671021248732.284,3104,302,108,141,
1671021248736.3184,3104,302,108,141,
1671021248740.3528,3090,302,108,141,
1671021248744.3872,3090,302,108,141,
1671021248748.4214,3062,302,108,141,
1671021248752.4558,3062,302,108,141,
1671021248756.4902,3062,302,108,141,
1671021248760.5244,3062,302,108,141,
1671021248764.5588,3062,302,108,141,
1671021248768.5933,3062,302,108,141,
1671021248772.6274,3062,302,108,141,
1671021248776.6619,3062,302,108,141,
1671021248780.6963,3062,302,108,141,
