time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026631989.0586,2888,299,108,141,
1671026631993.0933,2888,299,108,141,
1671026631997.1282,2888,299,108,141,
1671026632001.163,2888,299,108,141,
1671026632005.198,2888,299,108,141,
1671026632009.2327,2888,299,108,141,
1671026632013.2676,2888,301,108,141,
1671026632017.3025,2888,301,108,141,
1671026632021.3374,2888,304,108,141,
1671026632025.372,2888,304,108,141,
1671026632029.407,2867,307,108,141,
1671026632033.442,2867,307,108,141,
1671026632037.4768,2867,307,108,141,
1671026632041.5117,2867,307,108,141,
1671026632045.5464,2844,309,108,141,
1671026632049.5813,2844,309,108,141,
1671026632053.6162,2834,309,108,141,
1671026632057.6511,2834,309,108,141,
1671026632061.6858,2859,306,108,141,
1671026632065.7207,2859,306,108,141,
1671026632069.7556,2924,301,108,141,
1671026632073.7905,2924,301,108,141,
1671026632077.8252,2924,301,108,141,
1671026632081.86,2924,301,108,141,
1671026632085.895,2999,297,108,141,
1671026632089.93,2999,297,108,141,
1671026632093.9648,3037,296,108,141,
1671026632097.9995,3037,296,108,141,
1671026632102.0344,3015,298,108,141,
1671026632106.0693,3015,298,108,141,
1671026632110.1042,2952,301,108,141,
1671026632114.139,2952,301,108,141,
1671026632118.1738,2952,301,108,141,
1671026632122.2087,2952,301,108,141,
1671026632126.2437,2889,304,108,141,
1671026632130.2783,2889,304,108,141,
1671026632134.3132,2858,306,108,141,
1671026632138.3481,2858,306,108,141,
1671026632142.383,2858,307,108,141,
1671026632146.418,2858,307,108,141,
1671026632150.4526,2858,307,108,141,
1671026632154.4875,2858,307,108,141,
1671026632158.5225,2892,307,108,141,
1671026632162.5574,2892,307,108,141,
1671026632166.592,2912,306,108,139,
1671026632170.627,2912,306,108,139,
1671026632174.6619,2912,305,108,139,
1671026632178.6968,2912,305,108,139,
1671026632182.7314,2886,305,108,139,
1671026632186.7664,2886,305,108,139,
1671026632190.8013,2886,305,108,139,
1671026632194.8362,2886,305,108,139,
1671026632198.871,2835,307,108,139,
1671026632202.9058,2835,307,108,139,
1671026632206.9407,2835,307,108,139,
1671026632210.9756,2835,307,108,139,
1671026632215.0105,2825,307,108,139,
1671026632219.0452,2825,307,108,139,
1671026632223.08,2825,306,108,139,
1671026632227.115,2825,306,108,139,
1671026632231.15,2825,306,108,139,
1671026632235.1846,2825,306,108,139,
1671026632239.2195,2825,305,108,139,
1671026632243.2544,2825,305,108,139,
1671026632247.2893,2825,305,108,139,
1671026632251.3242,2825,305,108,139,
1671026632255.359,2825,306,108,139,
1671026632259.3938,2825,306,108,139,
1671026632263.4287,2840,307,108,139,
1671026632267.4636,2840,307,108,139,
1671026632271.4983,2840,307,108,139,
1671026632275.5332,2840,307,108,139,
1671026632279.568,2886,306,108,139,
1671026632283.603,2886,306,108,139,
1671026632287.638,2886,306,108,139,
1671026632291.6726,2886,306,108,139,
1671026632295.7075,2886,305,108,139,
1671026632299.7424,2886,305,108,139,
1671026632303.7773,2886,305,108,139,
1671026632307.812,2886,305,108,139,
1671026632311.847,2886,305,108,139,
1671026632315.8818,2886,305,108,139,
1671026632319.9167,2886,307,108,139,
1671026632323.9514,2886,307,108,139,
1671026632327.9863,2886,307,108,139,
1671026632332.0212,2886,307,108,139,
1671026632336.0562,2903,307,108,139,
1671026632340.091,2903,307,108,139,
1671026632344.1257,2903,307,108,139,
1671026632348.1606,2903,307,108,139,
1671026632352.1956,2914,306,108,139,
1671026632356.2305,2914,306,108,139,
1671026632360.2651,2930,305,108,143,
1671026632364.3,2930,305,108,143,
1671026632368.335,2949,304,108,143,
1671026632372.3699,2949,304,108,143,
1671026632376.4045,2949,304,108,143,
1671026632380.4395,2949,304,108,143,
1671026632384.4744,2949,304,108,143,
1671026632388.5093,2949,304,108,143,
1671026632392.5442,2983,301,108,143,
1671026632396.5789,2983,301,108,143,
1671026632400.6138,2995,298,108,143,
1671026632404.6487,2995,298,108,143,
1671026632408.6836,2995,298,108,143,
1671026632412.7183,2995,298,108,143,
1671026632416.7532,2995,295,108,143,
1671026632420.788,2995,295,108,143,
1671026632424.823,2995,295,108,143,
1671026632428.8577,2995,295,108,143,
1671026632432.8926,2921,296,108,143,
1671026632436.9275,2869,300,108,143,
1671026632440.9624,2869,300,108,143,
1671026632444.9973,2869,300,108,143,
1671026632449.032,2869,300,108,143,
1671026632453.067,2838,304,108,143,
1671026632457.1018,2838,304,108,143,
1671026632461.1367,2838,304,108,143,
1671026632465.1714,2838,304,108,143,
1671026632469.2063,2858,306,108,143,
1671026632473.2412,2858,306,108,143,
1671026632477.2761,2878,305,108,143,
1671026632481.3108,2878,305,108,143,
1671026632485.3457,2878,305,108,143,
1671026632489.3806,2878,305,108,143,
1671026632493.4155,2878,304,108,143,
1671026632497.4504,2878,304,108,143,
1671026632501.485,2878,304,108,143,
1671026632505.52,2878,304,108,143,
1671026632509.555,2878,305,108,143,
1671026632513.5898,2878,305,108,143,
1671026632517.6245,2878,306,108,143,
1671026632521.6594,2878,306,108,143,
1671026632525.6943,2878,306,108,143,
1671026632529.7292,2878,306,108,143,
1671026632533.764,2878,306,108,143,
1671026632537.7988,2878,306,108,143,
1671026632541.8337,2891,306,108,143,
1671026632545.8687,2891,306,108,143,
1671026632549.9036,2922,304,108,143,
1671026632553.9382,2922,304,108,143,
1671026632557.9731,2912,304,108,141,
1671026632562.008,2912,304,108,141,
1671026632566.043,2912,304,108,141,
1671026632570.0776,2912,304,108,141,
1671026632574.1125,2912,304,108,141,
1671026632578.1475,2912,304,108,141,
1671026632582.1824,2868,306,108,141,
1671026632586.2173,2868,306,108,141,
1671026632590.252,2868,306,108,141,
1671026632594.2869,2868,306,108,141,
1671026632598.3218,2904,305,108,141,
1671026632602.3567,2904,305,108,141,
1671026632606.3914,2904,305,108,141,
1671026632610.4263,2904,305,108,141,
1671026632614.4612,2904,305,108,141,
1671026632618.496,2904,305,108,141,
1671026632622.5308,2997,303,108,141,
1671026632626.5657,2997,303,108,141,
1671026632630.6006,2997,302,108,141,
1671026632634.6355,2997,302,108,141,
1671026632638.6704,2978,301,108,141,
1671026632642.705,2978,301,108,141,
1671026632646.74,2978,301,108,141,
1671026632650.775,2978,301,108,141,
1671026632654.8098,2978,301,108,141,
1671026632658.8445,2978,301,108,141,
1671026632662.8794,2898,299,108,141,
1671026632666.9143,2898,299,108,141,
1671026632670.9492,2887,299,108,141,
1671026632674.984,2887,299,108,141,
1671026632679.0188,2887,300,108,141,
1671026632683.0537,2887,300,108,141,
1671026632687.0886,2887,300,108,141,
1671026632691.1235,2887,300,108,141,
1671026632695.1582,2887,300,108,141,
1671026632699.193,2887,300,108,141,
1671026632703.228,2899,301,108,141,
1671026632707.263,2899,301,108,141,
1671026632711.2976,2899,300,108,141,
1671026632715.3325,2899,300,108,141,
1671026632719.3674,2899,299,108,141,
1671026632723.4023,2899,299,108,141,
1671026632727.437,2899,299,108,141,
1671026632731.472,2899,299,108,141,
1671026632735.5068,2899,299,108,141,
1671026632739.5417,2899,299,108,141,
1671026632743.5767,2972,301,108,141,
1671026632747.6113,2972,301,108,141,
1671026632751.6462,2986,304,108,141,
1671026632755.6812,2986,304,108,141,
1671026632759.716,2972,307,108,139,
1671026632763.7507,2972,307,108,139,
1671026632767.7856,2972,307,108,139,
1671026632771.8206,2972,307,108,139,
1671026632775.8555,2937,309,108,139,
1671026632779.8901,2937,309,108,139,
1671026632783.925,2898,309,108,139,
1671026632787.96,2898,309,108,139,
1671026632791.9949,2871,307,108,139,
1671026632796.0298,2871,307,108,139,
1671026632800.0645,2871,304,108,139,
1671026632804.0994,2871,304,108,139,
1671026632808.1343,2871,304,108,139,
1671026632812.1692,2871,304,108,139,
1671026632816.2039,2871,301,108,139,
1671026632820.2388,2871,301,108,139,
1671026632824.2737,2887,299,108,139,
1671026632828.3086,2887,299,108,139,
1671026632832.3435,2904,298,108,139,
1671026632836.3782,2904,298,108,139,
1671026632840.413,2918,298,108,139,
1671026632844.448,2918,298,108,139,
1671026632848.483,2918,298,108,139,
1671026632852.5176,2918,298,108,139,
1671026632856.5525,2918,299,108,139,
1671026632860.5874,2918,299,108,139,
1671026632864.6223,2918,300,108,139,
1671026632868.657,2918,300,108,139,
1671026632872.692,2893,301,108,139,
1671026632876.7268,2893,301,108,139,
1671026632880.7617,2893,301,108,139,
1671026632884.7966,2893,301,108,139,
1671026632888.8313,2893,301,108,139,
1671026632892.8662,2893,301,108,139,
1671026632896.9011,2874,302,108,139,
1671026632900.936,2874,302,108,139,
1671026632904.9707,2874,303,108,139,
1671026632909.0056,2874,303,108,139,
1671026632913.0405,2895,304,108,139,
1671026632917.0754,2895,304,108,139,
1671026632921.11,2895,304,108,139,
1671026632925.145,2895,304,108,139,
1671026632929.18,2920,304,108,139,
1671026632933.2148,2920,304,108,139,
1671026632937.2498,2931,303,108,139,
1671026632941.2844,2931,303,108,139,
1671026632945.3193,2931,302,108,139,
1671026632949.3542,2931,302,108,139,
1671026632953.3892,2904,302,108,139,
1671026632957.4238,2904,302,108,139,
1671026632961.4587,2904,302,108,139,
1671026632965.4937,2904,302,108,139,
1671026632969.5286,2885,303,108,142,
1671026632973.5632,2885,303,108,142,
1671026632977.5981,2874,304,108,142,
1671026632981.633,2874,304,108,142,
1671026632985.668,2874,304,108,142,
1671026632989.703,2874,304,108,142,
1671026632993.7375,2885,303,108,142,
1671026632997.7725,2885,303,108,142,
1671026633001.8074,2885,303,108,142,
1671026633005.8423,2885,303,108,142,
1671026633009.877,2896,302,108,142,
1671026633013.9119,2896,302,108,142,
1671026633017.9468,2896,302,108,142,
1671026633021.9817,2896,302,108,142,
1671026633026.0164,2896,303,108,142,
1671026633030.0513,2896,303,108,142,
1671026633034.0862,2896,304,108,142,
1671026633038.121,2896,304,108,142,
1671026633042.156,2896,304,108,142,
1671026633046.1907,2896,304,108,142,
1671026633050.2256,2896,305,108,142,
1671026633054.2605,2896,305,108,142,
1671026633058.2954,2896,306,108,142,
1671026633062.33,2896,306,108,142,
1671026633066.365,2896,306,108,142,
1671026633070.4,2896,306,108,142,
1671026633074.4348,2883,304,108,142,
1671026633078.4695,2883,304,108,142,
1671026633082.5044,2883,304,108,142,
1671026633086.5393,2883,304,108,142,
1671026633090.5742,2883,300,108,142,
1671026633094.6091,2883,300,108,142,
1671026633098.6438,2914,296,108,142,
1671026633102.6787,2914,296,108,142,
1671026633106.7136,2938,294,108,142,
1671026633110.7485,2938,294,108,142,
1671026633114.7832,2938,294,108,142,
1671026633118.818,2938,294,108,142,
1671026633122.853,2951,294,108,142,
1671026633126.888,2951,294,108,142,
1671026633130.9229,2951,298,108,142,
1671026633134.9575,2951,298,108,142,
1671026633138.9924,2937,301,108,142,
1671026633143.0273,2937,301,108,142,
1671026633147.0623,2921,303,108,142,
1671026633151.097,2921,303,108,142,
1671026633155.1318,2921,303,108,142,
1671026633159.1667,2921,303,108,142,
1671026633163.2017,2883,304,108,142,
1671026633167.2363,2883,304,108,142,
1671026633171.2712,2883,304,108,142,
1671026633175.3062,2883,304,108,142,
1671026633179.341,2865,303,108,142,
1671026633183.376,2865,303,108,142,
1671026633187.4106,2865,301,108,142,
1671026633191.4456,2865,301,108,142,
1671026633195.4805,2865,301,108,142,
1671026633199.5154,2865,301,108,142,
1671026633203.55,2879,298,108,142,
1671026633207.585,2879,298,108,142,
1671026633211.6199,2879,298,108,142,
1671026633215.6548,2879,298,108,142,
1671026633219.6895,2905,298,108,142,
1671026633223.7244,2905,298,108,142,
1671026633227.7593,2932,299,108,142,
1671026633231.7942,2932,299,108,142,
1671026633235.829,2932,299,108,142,
1671026633239.8638,2932,299,108,142,
1671026633243.8987,2953,304,108,142,
1671026633247.9336,2953,307,108,142,
1671026633251.9685,2953,307,108,142,
1671026633256.0032,2929,309,108,142,
1671026633260.038,2929,309,108,142,
1671026633264.073,2929,309,108,142,
1671026633268.108,2929,309,108,142,
1671026633272.1426,2868,307,108,142,
1671026633276.1775,2868,307,108,142,
1671026633280.2124,2868,307,108,142,
1671026633284.2473,2868,307,108,142,
1671026633288.2822,2853,304,108,142,
1671026633292.317,2853,304,108,142,
1671026633296.3518,2853,304,108,142,
1671026633300.3867,2853,304,108,142,
1671026633304.4216,2853,301,108,142,
1671026633308.4563,2853,301,108,142,
1671026633312.4912,2880,299,108,142,
1671026633316.5261,2880,299,108,142,
1671026633320.561,2880,299,108,142,
1671026633324.5957,2880,299,108,142,
1671026633328.6306,2907,301,108,142,
1671026633332.6655,2907,301,108,142,
1671026633336.7004,2907,301,108,142,
1671026633340.7354,2907,301,108,142,
1671026633344.77,2929,307,108,142,
1671026633348.805,2929,307,108,142,
1671026633352.8398,2929,307,108,140,
1671026633356.8748,2929,307,108,140,
1671026633360.9094,2918,309,108,140,
1671026633364.9443,2918,309,108,140,
1671026633368.9792,2897,309,108,140,
1671026633373.0142,2897,309,108,140,
1671026633377.0488,2897,309,108,140,
1671026633381.0837,2897,309,108,140,
1671026633385.1187,2886,307,108,140,
1671026633389.1536,2886,307,108,140,
1671026633393.1885,2886,304,108,140,
1671026633397.2231,2886,304,108,140,
1671026633401.258,2886,304,108,140,
1671026633405.293,2886,304,108,140,
1671026633409.328,2899,301,108,140,
1671026633413.3625,2899,301,108,140,
1671026633417.3975,2899,301,108,140,
1671026633421.4324,2899,301,108,140,
1671026633425.4673,2899,299,108,140,
1671026633429.5022,2899,299,108,140,
1671026633433.5369,2899,301,108,140,
1671026633437.5718,2899,301,108,140,
1671026633441.6067,2899,301,108,140,
1671026633445.6416,2899,301,108,140,
1671026633449.6763,2899,304,108,140,
1671026633453.7112,2899,304,108,140,
1671026633457.746,2899,304,108,140,
1671026633461.781,2899,304,108,140,
1671026633465.8157,2929,306,108,140,
1671026633469.8506,2929,306,108,140,
1671026633473.8855,2929,305,108,140,
1671026633477.9204,2929,305,108,140,
1671026633481.9553,2929,305,108,140,
1671026633485.99,2929,305,108,140,
1671026633490.025,2929,305,108,140,
1671026633494.0598,2929,305,108,140,
1671026633498.0947,2929,304,108,140,
1671026633502.1294,2929,304,108,140,
1671026633506.1643,2899,305,108,140,
1671026633510.1992,2899,305,108,140,
1671026633514.2341,2876,306,108,140,
1671026633518.2688,2876,306,108,140,
1671026633522.3037,2876,306,108,140,
1671026633526.3386,2876,306,108,140,
1671026633530.3735,2876,306,108,140,
1671026633534.4084,2876,306,108,140,
1671026633538.443,2831,305,108,140,
1671026633542.478,2831,305,108,140,
1671026633546.513,2831,304,108,140,
1671026633550.5479,2831,304,108,140,
1671026633554.5825,2831,303,108,141,
1671026633558.6174,2831,303,108,141,
1671026633562.6523,2831,303,108,141,
1671026633566.6873,2831,303,108,141,
1671026633570.722,2831,303,108,141,
1671026633574.7568,2831,303,108,141,
1671026633578.7917,2892,298,108,141,
1671026633582.8267,2892,298,108,141,
1671026633586.8616,2925,296,108,141,
1671026633590.8962,2925,296,108,141,
1671026633594.9312,2941,296,108,141,
1671026633598.966,2941,296,108,141,
1671026633603.001,2941,296,108,141,
1671026633607.0356,2941,296,108,141,
1671026633611.0706,2941,296,108,141,
1671026633615.1055,2941,296,108,141,
1671026633619.1404,2913,301,108,141,
1671026633623.175,2913,301,108,141,
1671026633627.21,2889,304,108,141,
1671026633631.2449,2889,304,108,141,
1671026633635.2798,2889,304,108,141,
1671026633639.3147,2889,304,108,141,
1671026633643.3494,2877,306,108,141,
1671026633647.3843,2877,306,108,141,
1671026633651.4192,2877,306,108,141,
1671026633655.454,2877,306,108,141,
1671026633659.4888,2900,304,108,141,
1671026633663.5237,2900,304,108,141,
1671026633667.5586,2912,302,108,141,
1671026633671.5935,2912,302,108,141,
1671026633675.6282,2912,301,108,141,
1671026633679.663,2912,301,108,141,
1671026633683.698,2912,301,108,141,
1671026633687.733,2912,301,108,141,
1671026633691.7678,2912,301,108,141,
1671026633695.8025,2912,301,108,141,
1671026633699.8374,2842,302,108,141,
1671026633703.8723,2842,302,108,141,
1671026633707.9072,2822,303,108,141,
1671026633711.942,2822,303,108,141,
1671026633715.9768,2832,303,108,141,
1671026633720.0117,2832,303,108,141,
1671026633724.0466,2832,303,108,141,
1671026633728.0815,2832,303,108,141,
1671026633732.1162,2869,302,108,141,
1671026633736.1511,2869,302,108,141,
1671026633740.186,2913,301,108,141,
1671026633744.221,2913,301,108,141,
1671026633748.2556,2941,301,108,141,
1671026633752.2905,2941,301,108,141,
1671026633756.3254,2941,302,108,138,
1671026633760.3604,2941,302,108,138,
1671026633764.395,2941,302,108,138,
1671026633768.43,2941,302,108,138,
1671026633772.4648,2921,303,108,138,
1671026633776.4998,2921,303,108,138,
1671026633780.5347,2892,303,108,138,
1671026633784.5693,2892,303,108,138,
1671026633788.6042,2868,302,108,138,
1671026633792.6392,2856,302,108,138,
1671026633796.674,2856,302,108,138,
1671026633800.7087,2856,302,108,138,
1671026633804.7437,2856,302,108,138,
1671026633808.7786,2856,300,108,138,
1671026633812.8135,2856,300,108,138,
1671026633816.8481,2882,299,108,138,
1671026633820.883,2882,299,108,138,
1671026633824.918,2919,299,108,138,
1671026633828.953,2919,299,108,138,
1671026633832.9878,2919,299,108,138,
1671026633837.0225,2919,299,108,138,
1671026633841.0574,2919,299,108,138,
1671026633845.0923,2919,299,108,138,
1671026633849.1272,2985,301,108,138,
1671026633853.1619,2985,301,108,138,
1671026633857.1968,2985,301,108,138,
1671026633861.2317,2985,301,108,138,
1671026633865.2666,2967,300,108,138,
1671026633869.3013,2967,300,108,138,
1671026633873.3362,2967,300,108,138,
1671026633877.371,2967,300,108,138,
1671026633881.406,2945,300,108,138,
1671026633885.441,2945,300,108,138,
1671026633889.4756,2933,299,108,138,
1671026633893.5105,2933,299,108,138,
1671026633897.5454,2933,299,108,138,
1671026633901.5803,2933,299,108,138,
1671026633905.615,2933,300,108,138,
1671026633909.65,2933,300,108,138,
1671026633913.6848,2933,300,108,138,
1671026633917.7197,2933,300,108,138,
1671026633921.7544,2933,302,108,138,
1671026633925.7893,2933,302,108,138,
